日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-20,1388.9027099609375,-3.234160012498544,17100,23750236.34033203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-21,1381.475341796875,-0.5347651862722236,24600,33984293.408203125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-22,1351.766357421875,-2.1505258527711235,109300,147748062.86621094,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-25,1361.0504150390625,0.6868093414378329,13300,18101970.52001953,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-26,1428.8243408203125,4.979530885290884,25000,35720608.52050781,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-27,1394.47314453125,-2.404158111510113,20700,28865594.091796875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-28,1406.54248046875,0.8655122534867443,15700,22082716.94335937,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-10-29,1418.61181640625,0.8580854190395781,18000,25535012.6953125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-01,1198.5784912109375,-15.510467532458597,616200,738564066.2841797,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-02,1154.943115234375,-3.6405939449553393,168200,194261431.98242188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-04,1132.661376953125,-1.9292498467968544,83200,94237426.5625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-05,1079.7418212890625,-4.672142684552094,99200,107110388.671875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-08,1071.38623046875,-0.7738508091070351,41600,44569667.1875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-09,1035.1781005859375,-3.3795590099165995,43500,45030247.37548828,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-10,1087.169189453125,5.022429361455694,41500,45117521.36230469,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-11,1066.7440185546875,-1.8787481375104,30000,32002320.556640625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-12,1044.4622802734375,-2.088761492324942,39400,41151813.84277344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-15,1057.4600830078125,1.244449223285704,15300,16179139.270019531,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-16,1073.2430419921875,1.4925347290161817,18000,19318374.75585937,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-17,1084.3839111328125,1.0380564983626606,40600,44025986.79199219,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-18,1078.8133544921875,-0.5137070536951893,51000,55019481.07910156,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-19,1065.8157958984375,-1.204801418116308,39400,41993142.35839844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-22,1093.6680908203125,2.6132372056276942,21500,23513863.95263672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-24,1064.8873291015625,-2.6315810034434506,24000,25557295.8984375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-25,1035.1781005859375,-2.7898940764644498,24400,25258345.654296875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-26,1014.7531127929688,-1.9730892472906487,53400,54187816.22314453,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-29,970.1893920898438,-4.391582557502039,49700,48218412.786865234,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-11-30,929.3392944335938,-4.210528169995397,46200,42935475.40283203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-01,956.26318359375,2.8971000496181176,62000,59288317.3828125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-02,947.9075317382812,-0.8737816114667507,67000,63509804.62646485,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-03,965.5473022460938,1.8609168001296967,21400,20662712.268066406,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-06,942.3370361328124,-2.403845576419572,25800,24312295.53222656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-07,972.974609375,3.2512330586006444,36500,35513573.2421875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-08,967.4041137695312,-0.5725221965501293,43300,41888598.1262207,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-09,956.26318359375,-1.1516314658173377,25600,24480337.5,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-10,940.4802856445312,-1.6504763772149822,25900,24358439.39819336,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-13,929.3392944335938,-1.1846065654956606,27500,25556830.596923828,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-14,907.98583984375,-2.2977027569740405,57300,52027588.62304688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-15,933.0529174804688,2.760734423020561,32300,30137609.23461914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-16,927.4824829101562,-0.5970116448865914,43700,40530984.50317383,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-17,918.1983642578124,-1.0010020483851134,29300,26903212.072753903,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-20,903.34375,-1.617800122070534,31000,28003656.25,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-21,918.1983642578124,1.6444032803473174,22600,20751283.03222656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-22,960.9052734375,4.651163718224205,43100,41415017.28515625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-23,947.9075317382812,-1.3526558817521297,18200,17251917.07763672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-24,967.4041137695312,2.0568021013080307,17600,17026312.40234375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-27,955.3348388671876,-1.2475939197028385,16500,15763024.841308594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-28,933.0529174804688,-2.3323677186461778,48400,45159761.20605469,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-29,938.6234741210938,0.5970247277793383,149600,140418071.72851562,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2021-12-30,846.7107543945312,-9.792288629114832,154500,130816811.55395508,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-04,833.7129516601562,-1.535093615725891,58500,48772207.67211914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-05,793.7913208007812,-4.788414379299233,50100,39768945.17211914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-06,762.2252807617188,-3.976616928391019,52100,39711937.12768555,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-07,761.2969360351562,-0.1217940089358826,31100,23676334.71069336,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-11,751.0844116210938,-1.3414640110400833,8600,6459325.939941406,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-12,773.3662719726562,2.9666253229075457,26400,20416869.580078125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-13,751.0844116210938,-2.8811523283433726,21900,16448748.614501951,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-14,735.3013916015625,-2.1013643440510488,26200,19264896.459960938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-17,728.8025512695312,-0.8838335417638898,22200,16179416.638183594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-18,743.6571044921875,2.038213669364964,37800,28110238.549804688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-19,713.9479370117188,-3.9950088960362895,44800,31984867.578125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-20,737.158203125,3.2509746033344555,29700,21893598.6328125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-21,745.513916015625,1.133503345035436,28000,20874389.6484375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-24,774.294677734375,3.860526423513044,12100,9368965.600585938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-25,712.0911254882812,-8.03357610930563,38600,27486717.443847656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-26,722.3036499023438,1.4341597653052762,16600,11990240.588378906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-27,686.0956420898438,-5.01285128732153,37100,25454148.321533203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-28,704.6638793945312,2.7063628108945137,19100,13459080.096435549,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-01-31,742.728759765625,5.401849233963896,19000,14111846.435546877,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-01,754.7980346679688,1.6249909194511858,15400,11623889.73388672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-02,788.2208251953125,4.428044190926683,20500,16158526.916503906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-03,795.648193359375,0.9422953475280328,36700,29200288.696289062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-04,766.8673706054688,-3.6172799729976446,182500,139953295.13549805,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-07,760.3684692382812,-0.8474609321369897,22000,16728106.323242188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-08,758.51171875,-0.2441908842092388,14500,10998419.921875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-09,759.4401245117188,0.1223983412212526,20800,15796354.58984375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-10,769.652587890625,1.344735819097309,5700,4387019.7509765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-14,748.2991943359375,-2.774419769471625,11200,8380950.9765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-15,712.0911254882812,-4.838715465915788,35300,25136816.729736328,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-16,738.086669921875,3.650592389530005,9000,6642780.029296875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-17,720.4468383789062,-2.3899404042665995,8800,6339932.177734375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-18,728.8025512695312,1.1597958996428348,11100,8089708.319091797,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-21,726.9457397460938,-0.2547756618309083,2600,1890058.923339844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-22,692.5945434570312,-4.725414073003664,16700,11566328.875732422,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-24,649.8876342773438,-6.166220855064686,22700,14752449.298095703,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-25,696.3081665039062,7.142855130361236,15200,10583884.130859377,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-02-28,731.5877685546875,5.0666649836834,13900,10169069.982910156,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-01,752.9412231445312,2.9187823399548174,7200,5421176.806640625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-02,761.2969360351562,1.1097430494944494,11000,8374266.296386719,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-03,770.5810546875,1.219513466151012,5900,4546428.22265625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-04,752.0128173828125,-2.4096410353895426,12700,9550562.78076172,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-07,733.4446411132812,-2.469130291442778,10400,7627824.267578125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-08,733.4446411132812,0.0,9000,6601001.770019531,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-09,739.0150146484375,0.7594811145802405,4100,3029961.5600585938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-10,777.0798950195312,5.15075872838684,30600,23778644.787597656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-11,868.0641479492188,11.708481137245318,124200,107813567.17529295,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-14,1007.3258056640624,16.042784170253555,91900,92573241.54052734,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-15,1063.0303955078125,5.529947662467327,325300,345803787.6586914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-16,1058.388427734375,-0.4366730991939294,76300,80755037.03613281,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-17,1054.50439453125,-0.3669761593519394,58200,61372155.76171875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-18,1027.3165283203125,-2.578260114603226,31500,32360470.642089844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-22,949.6365966796876,-7.561440850916079,33100,31432971.350097656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-23,957.404541015625,0.8179912571922188,18500,17711984.008789062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-24,971.9695434570312,1.5213007477440588,17900,17398254.82788086,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-25,1012.7515258789062,4.195808674912249,20400,20660131.127929688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-28,970.99853515625,-4.122727999488451,12600,12234581.54296875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-29,980.7085571289062,1.000003771488056,11700,11474290.118408203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-30,975.8535766601562,-0.4950482417491408,9400,9173023.620605469,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-03-31,993.33154296875,1.7910439359572594,9700,9635315.966796877,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-01,983.62158203125,-0.977514607910268,7700,7573886.181640625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-04,964.2015380859376,-1.9743409762531527,8800,8484973.53515625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-05,990.4185180664062,2.719035278922366,9900,9805143.328857422,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-06,967.1145629882812,-2.35294016146036,9200,8897453.979492188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-07,953.5206298828124,-1.4056176616206617,12300,11728303.747558594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-08,970.99853515625,1.8329865894548547,5100,4952092.529296875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-11,988.4765014648438,1.7999992457023994,16300,16112166.973876951,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-12,977.7955322265624,-1.080548624317612,5800,5671214.086914063,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-13,984.592529296875,0.6951348054163198,8200,8073658.740234375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-14,954.4915771484376,-3.057198917600301,25000,23862289.428710938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-15,937.984619140625,-1.7293979751112465,7300,6847287.7197265625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-18,898.1736450195312,-4.244309907508748,20200,18143107.62939453,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-19,905.941650390625,0.864866767597583,5800,5254461.572265625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-20,897.20263671875,-0.9646331712541256,6100,5472936.083984375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-21,902.0576782226562,0.5411309892781935,11600,10463869.067382812,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-22,901.086669921875,-0.1076437044130518,10500,9461410.034179688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-25,875.8406982421875,-2.8017251305999635,7900,6919141.516113281,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-26,873.898681640625,-0.2217317150778774,9000,7865088.134765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-27,854.478759765625,-2.222216634832519,15200,12988077.1484375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-04-28,879.7246704101562,2.9545392856173525,8300,7301714.764404297,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-02,978.7665405273438,11.258280397094133,109800,107468566.14990234,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-06,873.898681640625,-10.714287273267187,111000,97002753.66210938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-09,786.5088500976562,-9.99999580945772,50500,39718696.92993164,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-10,785.5377807617188,-0.1234657862803412,32200,25294316.540527344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-11,768.0598754882812,-2.2249604922235044,10800,8295046.655273437,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-12,771.94384765625,0.5056861179604688,9800,7565049.70703125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-13,778.7408447265625,0.8805040795323738,15800,12304105.346679688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-16,788.4508666992188,1.2468874643483785,6500,5124930.633544922,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-17,793.3058471679688,0.6157619547144222,6000,4759835.0830078125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-18,786.5088500976562,-0.8567940214454728,11900,9359455.31616211,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-19,802.0447998046875,1.9753051354860496,9000,7218403.1982421875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-20,822.4357299804688,2.542367980036375,28800,23686149.0234375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-23,812.7257690429688,-1.180634617823639,10100,8208530.267333984,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-24,790.392822265625,-2.747906812853007,20100,15886895.727539062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-25,792.3347778320312,0.2456949900986771,5400,4278607.800292969,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-26,798.1608276367188,0.7353015376440508,12900,10296274.676513672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-27,803.0158081054688,0.6082709525002894,9800,7869554.919433594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-30,812.7257690429688,1.2091867730983363,6900,5607807.806396484,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-05-31,885.5507202148438,8.960581040469595,45700,40469667.91381836,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-01,864.188720703125,-2.4122841328090283,10900,9419657.055664062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-02,914.6806640625,5.842698724220052,78600,71893900.1953125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-03,875.8406982421875,-4.2462869661863305,25900,22684274.084472656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-06,906.91259765625,3.5476656287409147,18700,16959265.576171875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-07,848.6527709960938,-6.423973689495344,26100,22149837.322998047,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-08,917.5936279296876,8.123564700398656,59500,54596820.861816406,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-09,877.78271484375,-4.338621354178374,90400,79351557.421875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-10,890.4056396484375,1.4380466362833744,19600,17451950.537109375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-13,861.2756958007812,-3.2715363145226384,17300,14900069.537353516,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-14,888.4636840820312,3.156711423973446,12200,10839256.94580078,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-15,853.5076904296875,-3.934431342397593,20500,17496907.653808594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-16,826.3197631835938,-3.1854343611603886,13200,10907420.874023438,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-17,803.98681640625,-2.7027003071184885,18900,15195350.830078123,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-20,802.0447998046875,-0.2415483142177765,8300,6656971.838378906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-21,818.5518188476562,2.0581168342452383,11900,9740766.64428711,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-22,803.98681640625,-1.7793622964408784,7300,5869103.759765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-23,827.290771484375,2.8985494043660687,11400,9431114.794921877,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-24,832.1458129882812,0.5868603484111112,5100,4243943.646240234,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-27,848.6527709960938,1.9836617273281787,10200,8656258.264160156,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-28,838.9428100585938,-1.144161813800837,4400,3691348.364257813,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-29,845.73974609375,0.8101787098791169,3900,3298385.009765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-06-30,837.000732421875,-1.033298211682521,16800,14061612.3046875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-01,819.5227661132812,-2.08816619049077,12700,10407939.129638672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-04,802.0447998046875,-2.1327005217299577,3500,2807156.7993164062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-05,824.3778076171875,2.7845087728189943,1900,1566317.8344726562,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-06,824.3778076171875,0.0,2800,2308257.861328125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-07,813.69677734375,-1.2956474779822535,2500,2034241.943359375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-08,818.5518188476562,0.5966647084132637,2700,2210089.910888672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-11,826.3197631835938,0.9489862653867308,3200,2644223.2421875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-12,816.6098022460938,-1.1750851631685657,2900,2368168.426513672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-13,808.841796875,-0.9512505666387728,1300,1051494.3359375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-14,814.6677856445312,0.7202877981875133,1300,1059068.1213378906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-15,820.4937744140625,0.715136755398027,4700,3856320.7397460938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-19,820.4937744140625,0.0,3500,2871728.2104492188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-20,813.69677734375,-0.8284032471990943,6000,4882180.6640625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-21,820.4937744140625,0.8353230908079601,8300,6810098.327636719,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-22,817.580810546875,-0.3550257123239864,5900,4823726.7822265625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-25,817.580810546875,0.0,3000,2452742.431640625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-26,814.6677856445312,-0.3562981010274968,2100,1710802.3498535156,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-27,815.6387329101562,0.1191832158745409,1700,1386585.8459472656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-28,815.6387329101562,0.0,3200,2610043.9453125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-07-29,820.4937744140625,0.5952441084527305,10100,8286987.121582031,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2022-08-01,837.9717407226562,2.1301765904409464,5300,4441250.225830078,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
