日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-21,121.0,0.0,136300,16492300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-22,121.0,0.0,58400,7066400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-25,122.0,0.8264462809917328,11000,1342000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-26,121.0,-0.8196721311475419,80300,9716300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-27,123.0,1.6528925619834656,78700,9680100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-28,122.0,-0.8130081300813052,53100,6478200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-11-29,122.0,0.0,63800,7783600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-02,123.0,0.8196721311475308,83800,10307400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-03,122.0,-0.8130081300813052,38400,4684800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-04,122.0,0.0,22500,2745000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-05,121.0,-0.8196721311475419,61300,7417300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-06,121.0,0.0,51100,6183100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-09,121.0,0.0,71200,8615200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-10,120.0,-0.8264462809917328,126400,15168000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-11,119.0,-0.8333333333333304,57300,6818700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-12,120.0,0.8403361344537785,69200,8304000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-13,119.0,-0.8333333333333304,37100,4414900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-16,119.0,0.0,53300,6342700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-17,119.0,0.0,42000,4998000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-18,124.0,4.201680672268915,430100,53332400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-19,123.0,-0.8064516129032251,167900,20651700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-20,121.0,-1.6260162601625994,50400,6098400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-23,120.0,-0.8264462809917328,45100,5412000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-24,119.0,-0.8333333333333304,112900,13435100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-25,119.0,0.0,72900,8675100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-26,118.0,-0.8403361344537785,71100,8389800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-27,119.0,0.8474576271186418,35400,4212600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2019-12-30,118.0,-0.8403361344537785,17500,2065000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-06,119.0,0.8474576271186418,28500,3391500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-07,122.0,2.521008403361336,162500,19825000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-08,121.0,-0.8196721311475419,81400,9849400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-09,121.0,0.0,56900,6884900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-10,122.0,0.8264462809917328,63400,7734800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-14,122.0,0.0,60900,7429800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-15,121.0,-0.8196721311475419,36900,4464900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-16,121.0,0.0,62700,7586700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-17,122.0,0.8264462809917328,20900,2549800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-20,121.0,-0.8196721311475419,50900,6158900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-21,120.0,-0.8264462809917328,34500,4140000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-22,122.0,1.6666666666666607,29700,3623400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-23,121.0,-0.8196721311475419,45600,5517600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-24,123.0,1.6528925619834656,33700,4145100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-27,121.0,-1.6260162601625994,52400,6340400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-28,120.0,-0.8264462809917328,39100,4692000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-29,120.0,0.0,37800,4536000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-30,118.0,-1.6666666666666718,86500,10207000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-01-31,119.0,0.8474576271186418,25000,2975000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-03,116.0,-2.5210084033613467,68900,7992400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-04,119.0,2.586206896551735,73800,8782200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-05,118.0,-0.8403361344537785,25600,3020800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-06,118.0,0.0,140600,16590800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-07,117.0,-0.8474576271186418,49100,5744700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-10,116.0,-0.8547008547008517,44000,5104000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-12,117.0,0.8620689655172376,26100,3053700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-13,116.0,-0.8547008547008517,26900,3120400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-14,116.0,0.0,42500,4930000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-17,112.0,-3.4482758620689613,51500,5768000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-18,106.0,-5.35714285714286,171300,18157800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-19,108.0,1.8867924528301885,63800,6890400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-20,107.0,-0.92592592592593,98600,10550200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-21,102.0,-4.672897196261683,165700,16901400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-25,97.0,-4.90196078431373,202400,19632800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-26,98.0,1.0309278350515427,123000,12054000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-27,91.0,-7.14285714285714,247300,22504300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-02-28,84.0,-7.692307692307687,224300,18841200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-02,92.0,9.523809523809534,205000,18860000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-03,89.0,-3.2608695652173947,178700,15904300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-04,91.0,2.2471910112359605,49300,4486300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-05,92.0,1.098901098901095,65100,5989200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-06,87.0,-5.434782608695654,44500,3871500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-09,79.0,-9.195402298850574,163600,12924400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-10,80.0,1.265822784810133,193100,15448000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-11,78.0,-2.500000000000002,45900,3580200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-12,72.0,-7.692307692307687,176300,12693600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-13,63.0,-12.5,296200,18660600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-16,64.0,1.5873015873015817,77000,4928000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-17,67.0,4.6875,90800,6083600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-18,66.0,-1.49253731343284,136600,9015600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-19,67.0,1.5151515151515138,30400,2036800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-23,67.0,0.0,39900,2673300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-24,68.0,1.49253731343284,85000,5780000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-25,74.0,8.823529411764696,163700,12113800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-26,72.0,-2.7027027027026973,56300,4053600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-27,73.0,1.388888888888884,54600,3985800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-30,70.0,-4.109589041095896,42800,2996000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-03-31,73.0,4.285714285714293,42700,3117100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-01,71.0,-2.73972602739726,35300,2506300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-02,69.0,-2.8169014084507005,18200,1255800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-03,64.0,-7.246376811594201,70800,4531200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-06,65.0,1.5625,84600,5499000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-07,68.0,4.615384615384621,54700,3719600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-08,70.0,2.941176470588225,66300,4641000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-09,70.0,0.0,65900,4613000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-10,71.0,1.4285714285714235,52600,3734600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-13,71.0,0.0,66300,4707300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-14,74.0,4.225352112676051,141800,10493200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-15,80.0,8.108108108108114,149800,11984000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-16,82.0,2.499999999999991,104600,8577200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-17,82.0,0.0,205300,16834600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-20,83.0,1.2195121951219523,55000,4565000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-21,81.0,-2.409638554216864,76800,6220800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-22,75.0,-7.4074074074074066,148700,11152500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-23,77.0,2.6666666666666616,37300,2872100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-24,76.0,-1.2987012987012991,37300,2834800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-27,78.0,2.631578947368429,130100,10147800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-28,80.0,2.564102564102555,59500,4760000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-04-30,83.0,3.750000000000009,96700,8026100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-01,80.0,-3.6144578313253017,63000,5040000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-07,78.0,-2.500000000000002,147900,11536200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-08,81.0,3.846153846153855,31000,2511000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-11,85.0,4.938271604938271,172600,14671000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-12,86.0,1.17647058823529,153900,13235400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-13,86.0,0.0,77500,6665000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-14,81.0,-5.813953488372093,128300,10392300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-15,82.0,1.2345679012345734,130100,10668200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-18,80.0,-2.4390243902439046,136800,10944000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-19,79.0,-1.2499999999999956,120600,9527400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-20,80.0,1.265822784810133,47200,3776000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-21,81.0,1.2499999999999956,39900,3231900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-22,84.0,3.703703703703698,73200,6148800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-25,88.0,4.761904761904767,187100,16464800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-26,89.0,1.1363636363636465,284000,25276000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-27,91.0,2.2471910112359605,169900,15460900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-28,89.0,-2.197802197802201,289400,25756600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-05-29,89.0,0.0,80200,7137800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-01,88.0,-1.1235955056179805,47400,4171200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-02,92.0,4.545454545454541,281400,25888800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-03,105.0,14.130434782608692,6304600,661983000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-04,99.0,-5.714285714285716,1629100,161280900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-05,100.0,1.0101010101010166,656200,65620000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-08,97.0,-3.0000000000000027,1174300,113907100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-09,97.0,0.0,352800,34221600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-10,98.0,1.0309278350515427,130400,12779200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-11,92.0,-6.122448979591832,267100,24573200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-12,93.0,1.0869565217391353,373900,34772700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-15,91.0,-2.1505376344086,91900,8362900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-16,94.0,3.296703296703307,87500,8225000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-17,95.0,1.0638297872340496,49100,4664500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-18,97.0,2.1052631578947434,86500,8390500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-19,98.0,1.0309278350515427,188000,18424000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-22,98.0,0.0,81900,8026200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-23,102.0,4.081632653061229,318000,32436000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-24,99.0,-2.941176470588236,191600,18968400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-25,99.0,0.0,104400,10335600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-26,100.0,1.0101010101010166,63400,6340000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-29,92.0,-7.9999999999999964,203500,18722000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-06-30,94.0,2.1739130434782705,33600,3158400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-01,93.0,-1.0638297872340383,58800,5468400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-02,91.0,-2.1505376344086,187100,17026100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-03,91.0,0.0,28800,2620800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-06,92.0,1.098901098901095,77400,7120800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-07,93.0,1.0869565217391353,33600,3124800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-08,94.0,1.0752688172043,55000,5170000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-09,93.0,-1.0638297872340383,18800,1748400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-10,91.0,-2.1505376344086,34300,3121300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-13,91.0,0.0,65800,5987800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-14,91.0,0.0,13200,1201200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-15,91.0,0.0,13300,1210300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-16,90.0,-1.098901098901095,22800,2052000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-17,91.0,1.1111111111111072,15100,1374100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-20,90.0,-1.098901098901095,8700,783000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-21,91.0,1.1111111111111072,41700,3794700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-22,90.0,-1.098901098901095,7300,657000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-27,89.0,-1.1111111111111072,16500,1468500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-28,91.0,2.2471910112359605,26000,2366000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-29,88.0,-3.296703296703296,45400,3995200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-30,88.0,0.0,13100,1152800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-07-31,84.0,-4.545454545454541,90200,7576800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-03,85.0,1.1904761904761862,87400,7429000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-04,86.0,1.17647058823529,32500,2795000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-05,86.0,0.0,17700,1522200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-06,84.0,-2.3255813953488413,162700,13666800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-07,83.0,-1.1904761904761862,34600,2871800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-11,85.0,2.4096385542168752,31700,2694500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-12,84.0,-1.17647058823529,58700,4930800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-13,86.0,2.3809523809523725,51200,4403200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-14,87.0,1.162790697674421,21300,1853100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-17,86.0,-1.1494252873563204,13500,1161000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-18,87.0,1.162790697674421,19500,1696500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-19,89.0,2.298850574712641,32400,2883600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-20,87.0,-2.2471910112359605,61000,5307000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-21,86.0,-1.1494252873563204,125700,10810200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-24,91.0,5.813953488372103,158700,14441700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-25,91.0,0.0,92200,8390200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-26,91.0,0.0,69200,6297200.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-27,89.0,-2.197802197802201,40300,3586700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-28,88.0,-1.1235955056179805,48300,4250400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-08-31,88.0,0.0,67700,5957600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-01,88.0,0.0,3300,290400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-02,89.0,1.1363636363636465,45400,4040600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-03,91.0,2.2471910112359605,11700,1064700.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-04,89.0,-2.197802197802201,30400,2705600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-07,88.0,-1.1235955056179805,16100,1416800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-08,88.0,0.0,12200,1073600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-09,88.0,0.0,11100,976800.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-10,93.0,5.681818181818188,80100,7449300.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-11,92.0,-1.0752688172043,118700,10920400.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-14,93.0,1.0869565217391353,47000,4371000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-15,92.0,-1.0752688172043,3300,303600.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-16,92.0,0.0,22000,2024000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2020-09-17,93.0,1.0869565217391353,124700,11597100.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
