日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-08-26,1717.7847900390625,-0.7777738605595719,12600,21644088.354492188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-27,1739.90625,1.2877899542022675,7700,13397278.125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-28,1731.25,-0.497512437810943,3400,5886250.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-29,1712.9757080078125,-1.0555547721119107,7900,13532508.09326172,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-01,1731.25,1.0668155950349425,6900,11945625.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-02,1712.9757080078125,-1.0555547721119107,1200,2055570.849609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-03,1691.8160400390625,-1.235257912288712,7800,13196165.112304688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-04,1638.916748046875,-3.126775650558677,6900,11308525.561523438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-05,1662.9617919921875,1.4671302843153766,5700,9478882.214355469,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-08,1679.3125,0.9832281226512584,8600,14442087.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-09,1642.763916015625,-2.1764015919833235,4900,8049543.188476562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-10,1628.3367919921875,-0.878222602942802,10400,16934702.63671875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-11,1660.076416015625,1.949205114048036,2600,4316198.681640625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-12,1650.4583740234375,-0.5793734492820501,4300,7096971.008300781,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-16,1690.854248046875,2.447554852592959,4400,7439758.69140625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-17,1712.013916015625,1.2514188016614636,700,1198409.7412109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-18,1712.9757080078125,0.0561789821443614,2000,3425951.416015625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-19,1693.7396240234375,-1.1229630341195285,3800,6436210.571289063,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-22,1712.013916015625,1.0789315980444192,5500,9416076.538085938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-24,1729.326416015625,1.0112359390332282,5800,10030093.212890623,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-25,1712.9757080078125,-0.9454957639220328,5800,9935259.106445312,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-26,1721.6319580078125,0.5053340779751725,2000,3443263.916015625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-29,1712.013916015625,-0.558658425655445,3500,5992048.706054688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-09-30,1700.4722900390625,-0.6741549159497096,2500,4251180.725097656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-01,1729.326416015625,1.696830118643078,4300,7436103.5888671875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-02,1719.7083740234375,-0.5561727331007571,3400,5847008.471679688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-03,1712.013916015625,-0.4474280711799117,2000,3424027.83203125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-06,1690.854248046875,-1.235951867610685,6900,11666894.311523438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-07,1663.9237060546875,-1.5927181200446672,6000,9983542.236328123,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-08,1634.107666015625,-1.7919114879226594,8400,13726504.39453125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-09,1630.260498046875,-0.2354292834406912,5300,8640380.639648438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-10,1610.0625,-1.2389429831044296,2200,3542137.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-14,1546.5833740234375,-3.942649802511544,9200,14228567.041015623,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-15,1576.3992919921875,1.927857137839517,3300,5202117.663574219,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-16,1572.5521240234375,-0.2440478112552324,7300,11479630.505371094,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-17,1610.0625,2.3853184516765547,2900,4669181.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-20,1622.5660400390625,0.7765872467101476,2800,4543184.912109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-21,1617.7569580078125,-0.2963874451072712,1700,2750186.828613281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-22,1627.375,0.5945294776560139,1300,2115587.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-23,1629.2987060546875,0.1182091438474586,4800,7820633.7890625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-24,1640.84033203125,0.7083799878851105,4900,8040117.626953125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-27,1628.3367919921875,-0.7620205205209674,4000,6513347.16796875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-28,1624.4896240234375,-0.2362636518237204,1100,1786938.5864257812,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-29,1587.9410400390625,-2.249850257205932,2200,3493470.288085937,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-30,1589.8646240234375,0.1211369903461712,600,953918.7744140624,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-10-31,1580.24658203125,-0.604959808958283,1400,2212345.21484375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-04,1516.7674560546875,-4.017039283512725,15800,23964925.805664062,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-05,1495.607666015625,-1.395058283627859,5000,7478038.330078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-06,1514.84375,1.2861717963522423,2100,3181171.875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-07,1510.0347900390625,-0.3174558406395023,2400,3624083.49609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-10,1334.0242919921875,-11.656055821225277,50400,67234824.31640625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-11,1325.3680419921875,-0.6488824867703857,11800,15639342.895507812,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-12,1376.34375,3.8461549088802505,17200,23673112.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-13,1460.0208740234375,6.0796675266217015,14100,20586294.32373047,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-14,1452.326416015625,-0.5270101369584279,2700,3921281.323242188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-17,1428.28125,-1.6556309759614196,25800,36849656.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-18,1464.8299560546875,2.5589292063231683,7000,10253809.692382812,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-19,1493.68408203125,1.9697935488892424,6100,9111472.900390623,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-20,1485.9896240234375,-0.5151328919130505,9800,14562698.315429688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-21,1550.4305419921875,4.336565809542536,16800,26047233.10546875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-25,1586.0174560546875,2.2952923783849943,20200,32037552.612304688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-26,1559.0867919921875,-1.6980055269688932,16200,25257206.03027344,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-27,1565.8194580078125,0.4318339460128495,8700,13622629.284667969,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-11-28,1567.7430419921875,0.1228483893553233,1700,2665163.1713867188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-01,1510.0347900390625,-3.6809764360231534,2700,4077093.9331054688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-02,1489.8367919921875,-1.3375849470562584,3100,4618494.055175781,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-03,1460.982666015625,-1.9367306628251035,6400,9350289.0625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-04,1442.7083740234375,-1.2508219582115232,10600,15292708.764648438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-05,1436.9375,-0.4000028091154406,3100,4454506.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-08,1457.135498046875,1.4056281534078563,11200,16319917.578125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-09,1441.74658203125,-1.0561074132263035,3500,5046113.037109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-10,1442.7083740234375,0.066710197490627,6000,8656250.244140625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-11,1360.9549560546875,-5.666662746314788,15100,20550419.83642578,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-12,1395.5799560546875,2.544169433819876,4800,6698783.7890625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-15,1461.9444580078125,4.755334989242588,18700,27338361.364746094,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-16,1466.7535400390625,0.3289510764179937,1900,2786831.7260742188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-17,1469.638916015625,0.196718528218831,2100,3086241.7236328125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-18,1435.013916015625,-2.3560208989207188,2200,3157030.615234375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-19,1441.74658203125,0.4691707822819246,1900,2739318.505859375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-22,1452.326416015625,0.7338206392325297,1600,2323722.265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-23,1445.59375,-0.4635780180942905,2100,3035746.875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-24,1447.5174560546875,0.1330737667264658,83800,121301962.8173828,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-25,1421.5487060546875,-1.7940198158839291,16700,23739863.39111328,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-26,1385.0,-2.571048455745384,29000,40165000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-29,1441.0,4.04332129963898,10800,15562800.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-12-30,1440.0,-0.0693962526023606,5200,7488000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-05,1418.0,-1.5277777777777724,6600,9358800.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-06,1423.0,0.3526093088857651,6100,8680300.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-07,1405.0,-1.2649332396345805,12000,16860000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-08,1405.0,0.0,3500,4917500.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-09,1420.0,1.067615658362997,2400,3408000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-13,1426.0,0.422535211267605,2500,3565000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-14,1416.0,-0.7012622720897643,5400,7646400.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-15,1416.0,0.0,3300,4672800.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-16,1446.0,2.1186440677966045,6700,9688200.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-19,1447.0,0.069156293222683,2700,3906900.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-20,1437.0,-0.6910850034554272,1600,2299200.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-21,1418.0,-1.3221990257480831,2200,3119600.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-22,1430.0,0.8462623413258097,1800,2574000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-23,1447.0,1.1888111888111783,5000,7235000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-26,1439.0,-0.5528680027643396,2300,3309700.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-27,1428.0,-0.7644197359277238,5000,7140000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-28,1421.0,-0.4901960784313708,10600,15062600.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-29,1416.0,-0.3518648838845895,3800,5380800.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-01-30,1420.0,0.2824858757062065,1100,1562000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-02,1420.0,0.0,2700,3834000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-03,1408.0,-0.8450704225352101,4700,6617600.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-04,1450.0,2.9829545454545414,6500,9425000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-05,1455.0,0.3448275862068861,3300,4801500.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-06,1460.0,0.3436426116838476,1300,1898000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-09,1448.0,-0.8219178082191747,10800,15638400.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-10,1442.0,-0.4143646408839796,3500,5047000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-12,1436.0,-0.4160887656033285,2000,2872000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-13,1455.0,1.3231197771587766,5400,7857000.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2026-02-16,1515.0,0.0,23200,35148000.0,,,,,,,,1501.0,1534.0,1480.0
2026-02-17,1451.0,-4.224422442244224,8000,11608000.0,,,,,,,,1515.0,1515.0,1441.0
2026-02-18,1449.0,-0.1378359751895264,6400,9273600.0,,,,,,,,1452.0,1480.0,1421.0
