日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-06,305.0,-0.3267973856209138,7900,2409500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-07,304.0,-0.3278688524590123,800,243200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-08,308.0,1.3157894736842035,2500,770000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-09,303.0,-1.6233766233766267,2800,848400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-13,300.0,-0.990099009900991,2600,780000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-14,300.0,0.0,5900,1770000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-15,296.0,-1.3333333333333308,5800,1716800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-16,292.0,-1.3513513513513489,12300,3591600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-19,299.0,2.397260273972601,1400,418600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-20,293.0,-2.006688963210701,3200,937600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-21,289.0,-1.3651877133105783,6900,1994100.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-22,288.0,-0.34602076124568,2500,720000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-23,292.0,1.388888888888884,800,233600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-26,288.0,-1.3698630136986356,3500,1008000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-27,289.0,0.3472222222222321,4500,1300500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-28,287.0,-0.692041522491349,4400,1262800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-29,287.0,0.0,2500,717500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-08-30,286.0,-0.348432055749126,6900,1973400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-02,283.0,-1.0489510489510523,7300,2065900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-03,285.0,0.7067137809187329,9100,2593500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-04,284.0,-0.3508771929824572,6600,1874400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-05,285.0,0.3521126760563486,1700,484500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-06,284.0,-0.3508771929824572,5400,1533600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-09,284.0,0.0,2200,624800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-10,288.0,1.4084507042253502,4200,1209600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-11,294.0,2.083333333333326,4400,1293600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-12,294.0,0.0,5900,1734600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-13,292.0,-0.6802721088435382,2900,846800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-17,288.0,-1.3698630136986356,1000,288000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-18,288.0,0.0,4700,1353600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-19,291.0,1.041666666666674,3700,1076700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-20,290.0,-0.3436426116838476,700,203000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-24,287.0,-1.0344827586206915,5600,1607200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-25,287.0,0.0,8800,2525600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-26,283.0,-1.393728222996515,3400,962200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-27,284.0,0.3533568904593664,11800,3351200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-09-30,285.0,0.3521126760563486,4100,1168500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-01,282.0,-1.0526315789473717,10700,3017400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-02,283.0,0.3546099290780091,700,198100.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-03,281.0,-0.7067137809187329,3900,1095900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-04,284.0,1.067615658362997,700,198800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-07,281.0,-1.056338028169013,3700,1039700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-08,283.0,0.7117437722419906,4200,1188600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-09,283.0,0.0,1900,537700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-10,283.0,0.0,4800,1358400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-11,283.0,0.0,5300,1499900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-15,286.0,1.0600706713780994,4500,1287000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-16,282.0,-1.3986013986013957,9200,2594400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-17,282.0,0.0,6800,1917600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-18,287.0,1.773049645390068,20300,5826100.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-21,290.0,1.0452961672473782,10300,2987000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-23,292.0,0.6896551724137945,9600,2803200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-24,290.0,-0.6849315068493178,9400,2726000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-25,288.0,-0.6896551724137945,6800,1958400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-28,290.0,0.694444444444442,14500,4205000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-29,291.0,0.3448275862068861,5300,1542300.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-30,291.0,0.0,2000,582000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-10-31,294.0,1.0309278350515427,8400,2469600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-01,297.0,1.0204081632652962,15800,4692600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-05,301.0,1.346801346801341,25000,7525000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-06,305.0,1.3289036544850583,7800,2379000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-07,303.0,-0.6557377049180357,6400,1939200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-08,302.0,-0.330033003300334,9500,2869000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-11,300.0,-0.6622516556291425,21500,6450000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-12,300.0,0.0,10600,3180000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-13,305.0,1.6666666666666607,16300,4971500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-14,301.0,-1.3114754098360604,1900,571900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-15,305.0,1.3289036544850583,6800,2074000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-18,304.0,-0.3278688524590123,35100,10670400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-19,303.0,-0.3289473684210509,5600,1696800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-20,300.0,-0.990099009900991,8700,2610000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-21,307.0,2.333333333333343,7800,2394600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-22,308.0,0.3257328990228014,6000,1848000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-25,315.0,2.2727272727272707,13200,4158000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-26,313.0,-0.6349206349206327,7600,2378800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-27,333.0,6.38977635782747,24600,8191800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-28,327.0,-1.8018018018018056,10100,3302700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-11-29,332.0,1.5290519877675823,9100,3021200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-02,335.0,0.9036144578313144,10900,3651500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-03,333.0,-0.5970149253731294,7900,2630700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-04,342.0,2.7027027027026973,12100,4138200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-05,342.0,0.0,6300,2154600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-06,340.0,-0.5847953216374324,3900,1326000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-09,337.0,-0.8823529411764675,4800,1617600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-10,335.0,-0.5934718100890191,2700,904500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-11,333.0,-0.5970149253731294,2300,765900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-12,325.0,-2.402402402402404,4900,1592500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-13,321.0,-1.2307692307692353,8200,2632200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-16,321.0,0.0,3800,1219800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-17,315.0,-1.869158878504673,5800,1827000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-18,317.0,0.6349206349206327,7400,2345800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-19,318.0,0.3154574132492094,4900,1558200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-20,316.0,-0.6289308176100628,4600,1453600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-23,320.0,1.265822784810133,15900,5088000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-24,320.0,0.0,4300,1376000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-25,314.0,-1.8750000000000044,5200,1632800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-26,309.0,-1.5923566878980888,11900,3677100.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-27,308.0,-0.3236245954692518,3800,1170400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2019-12-30,302.0,-1.9480519480519431,11800,3563600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-06,305.0,0.9933774834437026,1600,488000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-07,303.0,-0.6557377049180357,8100,2454300.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-08,303.0,0.0,4500,1363500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-09,306.0,0.990099009900991,2200,673200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-10,308.0,0.6535947712418277,2600,800800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-14,305.0,-0.9740259740259716,7300,2226500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-15,306.0,0.3278688524590123,1700,520200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-16,306.0,0.0,1700,520200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-17,305.0,-0.3267973856209138,2500,762500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-20,306.0,0.3278688524590123,2800,856800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-21,308.0,0.6535947712418277,2600,800800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-22,309.0,0.3246753246753275,2100,648900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-23,308.0,-0.3236245954692518,4700,1447600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-24,313.0,1.6233766233766156,4600,1439800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-27,308.0,-1.5974440894568676,10500,3234000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-28,310.0,0.6493506493506551,3500,1085000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-29,331.0,6.774193548387086,37500,12412500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-30,310.0,-6.344410876132933,37500,11625000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-01-31,305.0,-1.6129032258064502,10200,3111000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-03,306.0,0.3278688524590123,16300,4987800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-04,306.0,0.0,3400,1040400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-05,306.0,0.0,8200,2509200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-06,306.0,0.0,13000,3978000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-07,305.0,-0.3267973856209138,10600,3233000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-10,305.0,0.0,7400,2257000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-12,308.0,0.9836065573770592,5700,1755600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-13,307.0,-0.3246753246753275,2900,890300.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-14,304.0,-0.9771986970684045,2500,760000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-17,297.0,-2.302631578947368,10200,3029400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-18,300.0,1.0101010101010166,14700,4410000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-19,296.0,-1.3333333333333308,7700,2279200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-20,301.0,1.6891891891891886,7100,2137100.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-21,300.0,-0.3322259136212646,6700,2010000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-25,305.0,1.6666666666666607,12800,3904000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-26,295.0,-3.278688524590168,5600,1652000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-27,282.0,-4.406779661016946,11200,3158400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-02-28,268.0,-4.964539007092195,28700,7691600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-02,272.0,1.49253731343284,21500,5848000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-03,267.0,-1.838235294117652,7600,2029200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-04,268.0,0.3745318352059934,7400,1983200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-05,262.0,-2.238805970149249,24500,6419000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-06,258.0,-1.526717557251911,4700,1212600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-09,251.0,-2.713178294573648,18900,4743900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-10,222.0,-11.55378486055777,19400,4306800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-11,223.0,0.4504504504504458,9000,2007000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-12,217.0,-2.6905829596412523,19500,4231500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-13,202.0,-6.912442396313367,19000,3838000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-16,213.0,5.44554455445545,7600,1618800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-17,214.0,0.4694835680751241,16400,3509600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-18,212.0,-0.9345794392523366,4300,911600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-19,207.0,-2.358490566037741,10100,2090700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-23,204.0,-1.449275362318836,16100,3284400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-24,204.0,0.0,6100,1244400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-25,214.0,4.90196078431373,7900,1690600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-26,218.0,1.869158878504673,8900,1940200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-27,216.0,-0.917431192660545,9800,2116800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-30,217.0,0.4629629629629539,14900,3233300.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-03-31,219.0,0.9216589861751112,1300,284700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-01,213.0,-2.73972602739726,4300,915900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-02,238.0,11.737089201877923,366300,87179400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-03,230.0,-3.361344537815125,56500,12995000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-06,239.0,3.913043478260869,28800,6883200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-07,255.0,6.694560669456062,22200,5661000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-08,264.0,3.529411764705892,22300,5887200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-09,253.0,-4.166666666666663,9100,2302300.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-10,256.0,1.1857707509881354,4300,1100800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-13,256.0,0.0,1500,384000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-14,254.0,-0.78125,8100,2057400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-15,264.0,3.937007874015741,8900,2349600.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-16,260.0,-1.5151515151515138,10800,2808000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-17,261.0,0.3846153846153832,4000,1044000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-20,263.0,0.766283524904221,2500,657500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-21,263.0,0.0,2300,604900.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-22,261.0,-0.760456273764254,3400,887400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-23,262.0,0.3831417624521105,1700,445400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-24,267.0,1.9083969465648831,7200,1922400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-27,270.0,1.1235955056179805,3800,1026000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-28,270.0,0.0,1900,513000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-04-30,275.0,1.85185185185186,14700,4042500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-01,282.0,2.54545454545454,6000,1692000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-07,285.0,1.0638297872340496,2900,826500.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-08,289.0,1.403508771929829,3300,953700.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-11,279.0,-3.460207612456745,9200,2566800.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-12,274.0,-1.7921146953404965,2500,685000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-13,277.0,1.094890510948909,4200,1163400.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-14,270.0,-2.527075812274371,3200,864000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-15,275.0,1.85185185185186,1800,495000.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2020-05-18,271.0,-1.4545454545454528,7200,1951200.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
