日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-29,725.7960815429688,-4.3478250377675725,100900,73232824.62768555,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-05-30,737.4398803710938,1.6042796488197508,49100,36208298.1262207,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-05-31,727.7366943359375,-1.3157935030952528,81900,59601635.26611328,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-03,697.6568603515625,-4.133340288938292,49700,34673545.959472656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-04,704.4490966796875,0.973578375578832,66500,46845864.92919922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-05,700.56787109375,-0.5509589840104967,105300,73769796.82617188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-06,686.9834594726562,-1.939057182266335,46400,31876032.51953125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-07,711.2413330078125,3.531070974223627,53100,37766914.78271485,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-10,722.8851318359375,1.6371094152928034,39100,28264808.65478516,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-11,748.1133422851562,3.4899335092348327,70700,52891613.29956055,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-12,759.757080078125,1.5564135986937844,41600,31605894.53125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-13,792.747802734375,4.342272486997767,90000,71347302.24609375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-14,826.7089233398438,4.2839753687526905,132400,109456261.45019533,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-17,828.6495361328125,0.2347395483683456,54800,45409994.580078125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-18,817.0056762695312,-1.405160970417174,46700,38154165.08178711,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-19,962.5530395507812,17.814730975410463,710600,683990189.9047852,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-20,894.6309204101562,-7.056454693896552,711600,636619362.9638672,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-21,833.5010986328125,-6.832965459020568,260400,217043686.0839844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-24,825.7385864257812,-0.931313974242387,128600,106189982.21435548,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-25,801.4806518554688,-2.9377256881397806,57300,45924841.35131836,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-26,801.4806518554688,0.0,42300,33902631.57348633,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-27,824.7682495117188,2.905572031257142,57200,47176743.87207031,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-06-28,846.1151733398438,2.588232978265448,64900,54912874.74975586,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-01,829.6198120117188,-1.9495408955985671,53800,44633545.88623047,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-02,817.9760131835938,-1.4035102175164238,40100,32800838.12866211,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-03,806.332275390625,-1.423481569789664,31400,25318833.447265625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-04,814.0947875976562,0.9626939716968153,51800,42170109.997558594,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-05,832.53076171875,2.2645979807212946,34800,28972070.5078125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-08,834.4713745117188,0.23309802858964,36900,30791993.719482426,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-09,819.9166259765625,-1.7441878750691475,23800,19514015.698242188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-10,840.2933349609375,2.485217196334477,33400,28065797.387695312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-11,871.3434448242188,3.695151272945018,55000,47923889.46533203,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-12,841.2636108398438,-3.4521214525740973,85000,71507406.92138672,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-16,856.7886352539062,1.8454410976558977,70400,60317919.921875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-17,846.1151733398438,-1.2457520413887702,41100,34775333.62426758,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-18,842.2339477539062,-0.4587112615670574,41000,34531591.85791016,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-19,843.2042846679688,0.1152099029788855,77000,64926729.9194336,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-22,881.0465087890625,4.487907000614322,1509900,1330292123.6206057,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-23,897.5419311523438,1.8722533031716004,279100,250503952.9846192,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-24,895.601318359375,-0.2162141651117277,113300,101471629.3701172,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-25,909.1857299804688,1.5167922760518815,133000,120921702.08740234,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-26,915.0076293945312,0.6403421459537872,189200,173119443.4814453,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-29,878.1356201171875,-4.029694189735045,238700,209610972.52197263,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-30,840.2933349609375,-4.309389607860337,110200,92600325.51269533,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-07-31,849.0261840820312,1.0392619764739264,122200,103750999.69482422,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-01,831.5604248046875,-2.0571520177823266,59900,49810469.44580078,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-02,817.9760131835938,-1.6336048729452712,73800,60366629.77294922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-05,787.896240234375,-3.6773416902712297,99700,78553255.15136719,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-06,777.2227783203125,-1.3546786199776115,169200,131506094.09179688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-07,788.8665771484375,1.498128870243476,38000,29976929.931640625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-08,796.6290893554688,0.9840082508110416,27000,21508985.412597656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-09,780.1336669921875,-2.070652777270188,39900,31127333.31298828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-13,770.4306030273438,-1.2437694173940694,24600,18952592.834472656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-14,769.4602661132812,-0.1259473481777129,17900,13773338.763427734,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-15,771.40087890625,0.2522044189196659,49400,38107203.41796875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-16,777.2227783203125,0.7547177574281694,34800,27047352.685546875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-19,785.9556884765625,1.1236045056634891,19400,15247540.356445312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-20,806.332275390625,2.592587242871036,33400,26931497.998046875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-21,803.4213256835938,-0.3610111855712361,20300,16309452.911376951,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-22,806.332275390625,0.3623191984049478,27900,22496670.48339844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-23,800.5103149414062,-0.722029940621971,22000,17611226.928710938,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-26,790.8071899414062,-1.2121174229604017,18300,14471771.575927734,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-27,788.8665771484375,-0.2453964528461805,15000,11832998.657226562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-28,786.9259643554688,-0.246000128435353,32700,25732479.034423828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-29,780.1336669921875,-0.8631431253948385,26800,20907582.275390625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-08-30,791.7774658203125,1.492538948231492,29500,23357435.24169922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-02,770.4306030273438,-2.696068493292181,22000,16949473.266601562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-03,775.2821655273438,0.6297208964618273,10900,8450575.604248047,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-04,778.1930541992188,0.3754618384514296,8500,6614640.960693359,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-05,771.40087890625,-0.872813661895,24100,18590761.181640625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-06,748.1133422851562,-3.018863117463977,49000,36657553.771972656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-09,750.053955078125,0.2594009066916314,19100,14326030.541992188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-10,757.8164672851562,1.0349271748353983,38800,29403278.930664062,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-11,756.84619140625,-0.1280357343490079,33200,25127293.5546875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-12,761.6976928710938,0.6410155088221403,24200,18433084.16748047,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-13,764.608642578125,0.3821660134034177,24700,18885833.471679688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-17,768.489990234375,0.5076253968517408,13300,10220916.870117188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-18,757.8164672851562,-1.3888955074045306,16700,12655535.00366211,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-19,739.3804931640625,-2.432775601609693,44600,32976369.995117188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-20,751.9945678710938,1.7060329321174406,23700,17822271.258544922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-24,757.8164672851562,0.7741943443214439,19000,14398512.878417969,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-25,756.84619140625,-0.1280357343490079,21300,16120823.876953123,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-26,762.6680297851562,0.7692234492306937,20900,15939761.822509766,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-27,752.8902587890625,-1.2820481014325646,21800,16413007.641601562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-09-30,720.62353515625,-4.285714054092004,52000,37472423.828125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-01,720.62353515625,0.0,89600,64567868.75,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-02,748.0013427734375,3.799183107619619,38500,28798051.696777344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-03,748.0013427734375,0.0,25900,19373234.77783203,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-04,762.6680297851562,1.9607835137484653,66200,50488623.571777344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-07,775.3792114257812,1.6666729355635512,25200,19539556.127929688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-08,776.3569946289062,0.1261038713337381,36000,27948851.806640625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-09,785.156982421875,1.1334975860139096,12900,10128525.073242188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-10,777.3347778320312,-0.9962599537376104,13900,10804953.411865234,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-11,783.201416015625,0.7547119144669878,19700,15429067.895507812,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-15,778.3125,-0.6242220603349224,16500,12842156.25,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-16,773.423583984375,-0.6281430679354383,22000,17015318.84765625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-17,792.979248046875,2.5284545839366457,15400,12211880.419921877,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-18,787.112548828125,-0.739830106929007,14000,11019575.68359375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-21,793.95703125,0.8695684539733461,25900,20563487.109375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-23,787.112548828125,-0.8620721465365855,16400,12908645.80078125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-24,797.8681030273438,1.3664569590755349,38300,30558348.345947266,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-25,792.0014038085938,-0.73529687381787,12300,9741617.266845703,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-28,787.112548828125,-0.6172785751337173,22100,17395187.329101562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-29,786.134765625,-0.1242240648533399,13100,10298365.4296875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-30,779.2902221679688,-0.8706577747632949,12600,9819056.799316406,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-10-31,786.134765625,0.878304803823915,13200,10376978.90625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-01,784.17919921875,-0.2487571459449777,22400,17565614.0625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-05,797.8681030273438,1.7456346485894558,76100,60717762.64038086,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-06,799.8236694335938,0.2450989579392937,151400,121093303.5522461,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-07,808.6236572265625,1.1002409817654657,67400,54501234.49707031,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-08,813.5125122070312,0.6045896551229557,46100,37502926.81274414,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-11,831.112548828125,2.163462313977882,38700,32164055.63964844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-12,826.2237548828125,-0.5882228528742317,34600,28587341.918945312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-13,853.6015625,3.313606932188806,50300,42936158.59375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-14,828.1792602539062,-2.978239891178003,47700,39504150.71411133,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-15,844.801513671875,2.007083999286907,54200,45788242.041015625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-18,880.0015869140625,4.166667870798757,96400,84832152.97851562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-19,872.1793823242188,-0.8888852822725224,28000,24421022.705078125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-20,896.6238403320312,2.8026869819683053,52000,46624439.697265625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-21,898.5794067382812,0.2181033247482977,52200,46905845.03173828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-22,915.20166015625,1.8498368973650647,45100,41275594.87304688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-25,921.068359375,0.6410280350396702,53900,49645584.5703125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-26,890.7571411132812,-3.2908760737679343,38400,34205074.21875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-27,886.8460083007812,-0.4390795910557354,14400,12770582.51953125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-28,877.0682373046875,-1.102533123515792,20900,18330726.15966797,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-11-29,877.0682373046875,0.0,31000,27189115.356445312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-02,939.6461791992188,7.134900026346758,110600,103924867.4194336,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-03,986.5795288085938,4.994789597226079,143900,141968794.19555664,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-04,1025.6907958984375,3.964329883985629,62200,63797967.50488281,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-05,1009.0684814453124,-1.6205970180871998,61100,61654084.216308594,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-06,1043.290771484375,3.39147348949449,63500,66248963.98925781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-09,990.4906616210938,-5.060919861119661,73100,72404867.36450195,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-10,1029.6019287109375,3.9486760052671377,76900,79176388.3178711,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-11,1002.2239990234376,-2.659079098829697,12300,12327355.18798828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-12,969.957275390625,-3.219512171356209,18200,17653222.412109375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-13,923.02392578125,-4.838702775900494,69600,64242465.234375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-16,932.8016357421876,1.059312731537454,30500,28450449.89013672,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-17,990.4906616210938,6.184490214042748,49200,48732140.55175781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-18,961.1572875976562,-2.96149930130879,24900,23932816.46118164,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-19,990.4906616210938,3.051880727737521,25700,25455610.00366211,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-20,1017.8684692382812,2.7640651929397686,43700,44480852.10571289,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-23,993.4239501953124,-2.401540059617102,30900,30696800.06103516,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-24,1023.735107421875,3.0511804371742057,22200,22726919.384765625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-25,1011.0239868164062,-1.241641564630891,23000,23253551.696777344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-26,1046.2239990234375,3.481619888947618,51200,53566668.75,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-27,1047.2020263671875,0.0934816391769732,36800,38537034.5703125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2019-12-30,1062.846435546875,1.4939246473728574,29700,31566539.135742188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-06,1030.57958984375,-3.0358897225376213,48300,49776994.189453125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-07,1056.9796142578125,2.561667694007519,31700,33506253.771972656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-08,1121.5130615234375,6.105458080280846,84500,94767853.69873048,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-09,1178.224365234375,5.056677952007282,64800,76348938.8671875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-10,1203.6466064453125,2.157674035698665,95300,114707521.59423828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-14,1228.0911865234375,2.030876832720563,61700,75773226.2084961,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-15,1174.313232421875,-4.378987056637119,34300,40278943.87207031,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-16,1116.624267578125,-4.9125704497746,35500,39640161.49902344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-17,1152.802001953125,3.2399201258151766,45700,52683051.48925781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-20,1147.9132080078125,-0.424079237981001,48400,55558999.267578125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-21,1141.0687255859375,-0.5962543486849103,42500,48495420.83740234,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-22,1120.535400390625,-1.7994819010370031,18200,20393744.28710937,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-23,1103.9130859375,-1.4834260878621386,19000,20974348.6328125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-24,1115.646484375,1.0628915072181888,22400,24990481.25,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-27,1018.8462524414062,-8.676604398374677,78300,79775661.56616211,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-28,1143.0242919921875,12.188103872710943,89300,102072069.27490234,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-29,1247.6466064453125,9.15311382147248,105200,131252422.99804688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-30,1202.6688232421875,-3.605009861828734,125100,150453869.78759766,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-01-31,1320.980224609375,9.837404868302846,77100,101847575.3173828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-03,1263.2911376953125,-4.367142356814735,39100,49394683.48388672,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-04,1196.8021240234375,-5.2631584033094985,27900,33390779.260253903,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-05,1188.9798583984375,-0.6535972378376886,39500,46964704.40673828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-06,1373.7802734375,15.542770866445933,238200,327234461.1328125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-07,1488.180419921875,8.327397670234472,321600,478598823.046875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-10,1340.53564453125,-9.921160997291976,145300,194779829.15039065,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-12,1289.691162109375,-3.792848226699264,73100,94276423.95019533,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-13,1288.71337890625,-0.0758152984103421,76300,98328830.81054688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-14,1241.780029296875,-3.641876493065354,69400,86179534.03320312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-17,1280.89111328125,3.149598404036236,88600,113486952.63671876,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-18,1260.3577880859375,-1.603050015915286,107000,134858283.3251953,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-19,1365.9580078125,8.37859064503692,128100,174979220.80078125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-20,1408.9803466796875,3.149609184259284,169900,239385760.9008789,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-21,1357.157958984375,-3.678006426238223,68800,93372467.578125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-25,1265.2467041015625,-6.772332894219179,77800,98436193.57910156,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-26,1220.268798828125,-3.554872352374616,114400,139598750.5859375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-27,1124.4464111328125,-7.852563942250656,141400,158996722.5341797,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-02-28,994.4017944335938,-11.565212482487851,195800,194703871.3500977,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-03-02,1105.86865234375,11.209438532202888,204500,226150139.40429688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-03-03,1113.69091796875,0.7073412930569623,114100,127072133.74023438,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-03-04,1143.0242919921875,2.633888231479742,68900,78754373.71826172,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-03-05,1136.1798095703125,-0.598804633447092,93500,106232812.19482422,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2020-03-06,1124.4464111328125,-1.0327061208680877,57500,64655668.64013672,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
