日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-06,1251.079345703125,-0.3440027537333856,3411200,4267681864.0625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-09,1248.48828125,-0.2071063247925941,2814200,3513495721.09375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-10,1234.6689453125,-1.106885514669298,5211800,6434847609.179688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-11,1235.964599609375,0.1049394092071498,2608000,3223395675.78125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-12,1206.5986328125,-2.375955331257551,3820600,4609930736.5234375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-13,1203.5755615234375,-0.2505448959457146,5427600,6532526717.724609,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-16,1155.2081298828125,-4.018645209063854,8323200,9615028306.640623,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-17,1145.275390625,-0.8598224857385706,5834200,6681765683.984375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-18,1134.0469970703125,-0.9804099211945804,7475800,8477908540.698242,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-19,1064.9505615234375,-6.092907588960439,15232400,16221752933.34961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-20,1100.3626708984375,3.3252350535730058,13435400,14783812628.588867,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-23,1139.229248046875,3.532160639064874,8095800,9222972146.33789,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-24,1138.36572265625,-0.0757990889108106,6511200,7412126893.359375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-25,1134.0469970703125,-0.3793794472184419,4455800,5053086609.545898,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-26,1121.5234375,-1.1043245652663236,4567200,5122221843.75,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-27,1118.068603515625,-0.3080483090104891,9030600,10096830330.908203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-30,1133.6153564453125,1.3905008047630174,10104000,11454049561.523438,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-05-31,1130.160400390625,-0.3047732226847399,10245200,11578719334.082031,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-01,1137.9339599609375,0.6878279904008133,4401000,5008047357.788086,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-02,1140.0931396484375,0.1897456059378077,3241600,3695725921.484375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-03,1140.52490234375,0.037870826540165,2908200,3316874520.9960938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-06,1141.388671875,0.0757343859371317,2849200,3252044603.90625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-07,1123.2508544921875,-1.58910087595463,7246400,8139524991.9921875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-08,1169.02734375,4.075357617111064,8167600,9548147732.8125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-09,1141.820556640625,-2.327301175189045,5642200,6442379944.677734,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-10,1137.0701904296875,-0.4160343920338594,3383600,3847390696.3378906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-13,1108.5677490234375,-2.506656286141773,4585000,5082783129.272461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-14,1102.090087890625,-0.5843270416732604,5136600,5660995945.458984,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-15,1105.5447998046875,0.3134691031179359,4282800,4734827268.603516,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-16,1118.50048828125,1.1718827205239757,3313200,3705815817.7734375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-17,1103.8175048828125,-1.3127382198107165,4727400,5218186872.583008,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-20,1042.926025390625,-5.5164444505391375,10798600,11262140977.783203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-21,1087.406982421875,4.26501553785561,4792000,5210854259.765625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-22,1117.63671875,2.779983650720852,10938800,12225604539.0625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-23,1124.9781494140625,0.6568709260262429,3971400,4467738222.583008,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-24,1156.0716552734375,2.7639208704248963,6879200,7952848130.957031,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-27,1162.9813232421875,0.5976850947976731,3634200,4226506724.926758,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-28,1169.4591064453125,0.5569980423302034,3329600,3893831040.820313,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-29,1159.958251953125,-0.8124144264493594,3530200,4094884621.044922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-06-30,1146.57080078125,-1.1541321551300054,4117400,4720890615.136719,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-01,1112.454345703125,-2.9755210105541496,4922200,5475722780.419922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-04,1139.229248046875,2.4068315654631967,2646000,3014400590.3320312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-05,1147.0029296875,0.6823632428637483,2527400,2898935204.4921875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-06,1136.63818359375,-0.9036372816043192,3157200,3588594073.2421875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-07,1150.8895263671875,1.2538152403413385,3495000,4022358894.65332,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-08,1162.9813232421875,1.0506479204105856,3975000,4622850759.887695,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-11,1172.05029296875,0.7798035570579787,3269400,3831901227.8320312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-12,1142.6842041015625,-2.505531464251809,3940000,4502175764.160156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-13,1155.6397705078125,1.1337836262851342,3943600,4557380998.974609,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-14,1150.02587890625,-0.4857821394547268,2491600,2865404479.8828125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-15,1146.57080078125,-0.3004348152831126,2276000,2609595142.578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-19,1144.41162109375,-0.1883162981325514,3004400,3438270274.4140625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-20,1164.27685546875,1.7358469635264884,3781200,4402363645.8984375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-21,1163.4132080078125,-0.0741788739405779,3044600,3542127853.100586,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-22,1156.5037841796875,-0.5938925035891995,2660200,3076531366.6748047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-25,1150.02587890625,-0.5601283248746425,2361800,2716131120.800781,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-26,1151.753173828125,0.1501961784997174,2592200,2985574577.1972656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-27,1155.6397705078125,0.3374504857468263,2478600,2864368735.180664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-28,1164.27685546875,0.7473855764882575,3404600,3963896982.128906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-07-29,1159.958251953125,-0.3709258236423762,5168800,5995592212.6953125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-01,1143.9798583984375,-1.3774972959400222,4806400,5498424791.40625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-02,1135.3427734375,-0.75500323694766,3101400,3521152077.5390625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-03,1141.820556640625,0.5705574875429109,2581600,2947723949.023437,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-04,1140.0931396484375,-0.1512862053622332,2194600,2502048404.272461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-05,1152.18505859375,1.0606079911191555,2542800,2929776166.9921875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-08,1151.3214111328125,-0.0749573564156058,2027400,2334189028.930664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-09,1156.935302734375,0.4876042039415162,2697000,3120254511.4746094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-10,1143.5478515625,-1.157147780021428,2612000,2986946988.28125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-12,1164.708740234375,1.8504593964267848,6231400,7257766043.896484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-15,1181.119384765625,1.408991275187632,7019000,8290276961.669922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-16,1155.6397705078125,-2.157242916038371,12685000,14659290488.891602,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-17,1202.2799072265625,4.035871550029402,8769800,10543754330.395508,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-18,1188.0289306640625,-1.1853293460899916,4519000,5368702737.670898,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-19,1191.0517578125,0.254440533426048,2714000,3232514470.703125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-22,1180.687255859375,-0.8701974439935811,2558000,3020198000.488281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-23,1192.347412109375,0.9875736518823564,3239800,3862967145.751953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-24,1216.9630126953125,2.064465468364652,3942800,4798241766.455078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-25,1202.7119140625,-1.1710379431540296,3569800,4293440990.820313,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-26,1207.462158203125,0.394961094596602,2041600,2465154742.1875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-29,1178.528076171875,-2.396272366357888,3574000,4212059344.238281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-30,1185.0059814453125,0.5496606660809533,5671000,6720168920.776367,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-08-31,1185.86962890625,0.0728812743952644,3451600,4093147611.132813,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-01,1163.8450927734375,-1.857247676806273,3526800,4104648873.19336,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-02,1162.5496826171875,-0.1113043449075368,2352200,2734549363.4521484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-05,1159.958251953125,-0.2229092401649923,1479600,1716274229.5898438,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-06,1159.0946044921875,-0.0744550469366722,1243000,1440754593.383789,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-07,1143.9798583984375,-1.3040131526081855,2496800,2856288910.4492188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-08,1153.480712890625,0.8305088959772888,2988400,3447061762.402344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-09,1159.526611328125,0.524143869068161,2964400,3437300686.6210938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-12,1177.664306640625,1.5642327770058806,2379400,2802134451.220703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-13,1175.505126953125,-0.183344241251504,2124400,2497243091.6992188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-14,1156.5037841796875,-1.6164406549794008,4105800,4748373237.084961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-15,1171.1865234375,1.2695798715632425,2301000,2694900190.4296875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-16,1165.572509765625,-0.4793441146673682,4059600,4731758160.644531,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-20,1159.0946044921875,-0.5557702518859231,2705800,3136278180.834961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-21,1144.41162109375,-1.2667631564785231,2961200,3388831692.3828125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-22,1146.1390380859375,0.1509436779868256,2845000,3260765563.354492,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-26,1104.249267578125,-3.654859411975775,5519800,6095235107.177734,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-27,1108.999755859375,0.4302007183277556,3636600,4032988512.158203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-28,1105.5447998046875,-0.3115380356427777,4116000,4550422395.996094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-29,1145.3095703125,3.5968484058572336,4149600,4752576592.96875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-09-30,1134.38525390625,-0.9538308846287924,4679400,5308242357.128906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-03,1140.5028076171875,0.5392836066822726,2691800,3070005457.5439453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-04,1181.1412353515625,3.5632027788935927,5443600,6429660428.759766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-05,1167.59521484375,-1.146858656897254,3123800,3647333932.128906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-06,1174.586669921875,0.5987910013026676,2136600,2509621878.955078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-07,1158.418701171875,-1.3764815457232626,2935600,3400653939.160156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-11,1148.3682861328125,-0.867597789028729,3150200,3617589774.975586,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-12,1134.38525390625,-1.217643537828017,3136800,3558339664.453125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-13,1124.334716796875,-0.8859897530196226,2359800,2653205064.6972656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-14,1154.4859619140625,2.681696532780342,3326600,3840513000.90332,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-17,1141.3765869140625,-1.135516189236763,1966200,2244174645.1904297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-18,1156.6708984375,1.3399881948506387,1995200,2307789776.5625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-19,1158.855712890625,0.1888881665542463,2058200,2385156828.2714844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-20,1143.9986572265625,-1.2820453399675968,3350200,3832624301.4404297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-21,1139.19189453125,-0.4201720574537826,1827000,2081303591.3085933,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-24,1143.5616455078125,0.3835833978050429,2094000,2394618085.6933594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-25,1154.4859619140625,0.9552888074869648,2023000,2335525100.9521484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-26,1165.8472900390625,0.9841027522035528,2124000,2476259644.0429688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-27,1162.78857421875,-0.2623599030890267,1719600,1999531232.2265625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-28,1155.7969970703125,-0.6012767328002822,3956200,4572564079.80957,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-10-31,1174.586669921875,1.6256897101472043,2527200,2968415432.2265625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-01,1166.72119140625,-0.6696379856029,2068000,2412779423.828125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-02,1168.90625,0.1872819838916628,1901600,2222792125.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-04,1155.7969970703125,-1.121497376687608,2779000,3211959854.8583984,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-07,1170.6539306640625,1.2854275994321762,2058800,2410142312.451172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-08,1175.460693359375,0.4106049251110244,2490800,2927837495.0195312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-09,1173.712890625,-0.1486908702476364,2026600,2378646544.140625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-10,1157.1077880859375,-1.4147499504943095,3885200,4495595178.271484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-11,1173.27587890625,1.3972847635100203,3508600,4116555748.7304688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-14,1155.7969970703125,-1.4897503775694765,3141000,3630358367.797852,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-15,1146.18359375,-0.8317553467157568,8223400,9425526164.84375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-16,1139.6287841796875,-0.5718812942407392,3293200,3753025512.060547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-17,1144.4354248046875,0.4217724834372216,2615800,2993614184.2041016,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-18,1125.2086181640625,-1.680025471415858,4801200,5402351617.529297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-21,1144.4354248046875,1.708732614579178,3139800,3593298346.801758,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-22,1146.620361328125,0.1909182882739113,2957400,3391015056.591797,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-24,1154.4859619140625,0.6859812411517563,3912000,4516349083.0078125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-25,1161.4775390625,0.6056008803126511,2496800,2899977119.53125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-28,1158.855712890625,-0.2257319736024499,3225800,3738236758.642578,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-29,1150.55322265625,-0.7164386508192178,2754000,3168623575.1953125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-11-30,1143.9986572265625,-0.5696881552819555,6219000,7114527649.291992,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-01,1143.9986572265625,0.0,2772800,3172079476.7578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-02,1141.813720703125,-0.1909911790224039,3656600,4175156051.123047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-05,1132.2003173828125,-0.8419414783694013,3809400,4313003889.038086,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-06,1125.2086181640625,-0.6175319960086134,3239000,3644550714.2333984,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-07,1125.2086181640625,0.0,2683600,3019609847.705078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-08,1111.6624755859375,-1.203878317269513,4899600,5446701465.380859,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-09,1120.8388671875,0.8254656249619075,3378200,3786417861.132813,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-12,1125.2086181640625,0.3898643332673979,1926600,2167826923.754883,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-13,1135.6961669921875,0.9320537239784876,2216400,2517156984.5214844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-14,1137.8809814453125,0.1923766687450756,1757600,1999939612.9882808,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-15,1141.813720703125,0.3456195614428115,2136400,2439370832.910156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-16,1141.813720703125,0.0,3446600,3935375169.775391,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-19,1133.51123046875,-0.7271317627241647,2299200,2606169021.09375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-20,1138.3177490234375,0.4240380179294511,5147400,5859376781.323242,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-21,1134.38525390625,-0.3454655012241736,4645200,5269446381.4453125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-22,1137.8809814453125,0.308160523686718,2166000,2464650205.810547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-23,1133.07421875,-0.4224310603387571,2801400,3174194116.40625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-26,1138.3177490234375,0.4627702392895338,1546400,1760294567.0898438,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-27,1146.620361328125,0.7293756345106983,2007200,2301496389.2578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-28,1136.1329345703125,-0.914638106170118,3130600,3556777764.9658203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-29,1104.6710205078125,-2.7692106359366253,7442200,8221182668.823242,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2022-12-30,1099.8642578125,-0.4351306955715062,5060800,5566193035.9375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-04,1103.7969970703125,0.3575658750502697,4731800,5222946630.737305,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-05,1108.6036376953125,0.4354641875052856,2868800,3180362115.8203125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-06,1105.9818115234375,-0.2364980668226546,3181400,3518570535.180664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-10,1118.217041015625,1.1062776407990027,4596000,5139325520.5078125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-11,1135.6961669921875,1.563124629247925,3522200,4000149039.379883,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-12,1140.06591796875,0.3847640859910184,3214200,3664399873.535156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-13,1174.586669921875,3.027961051114514,6663600,7826975733.691406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-16,1173.712890625,-0.0743903637977716,3789200,4447432885.15625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-17,1177.208740234375,0.2978453791636859,3175000,3737637750.2441406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-18,1197.746337890625,1.7446011870555056,3846800,4607490612.597656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-19,1168.0322265625,-2.4808350806945545,5068000,5919587324.21875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-20,1168.90625,0.0748287091420607,3179000,3715952968.75,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-23,1177.208740234375,0.7102785389653699,1888800,2223511868.5546875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-24,1201.67919921875,2.078684786141083,3423800,4114309242.285156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-25,1202.5531005859375,0.0727233497721968,2237400,2690592307.2509766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-26,1209.981689453125,0.6177347897209584,2340200,2831599149.658203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-27,1222.2171630859375,1.0112114703440422,3177400,3883472813.989258,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-30,1213.9144287109375,-0.6793174425759774,2721000,3303061160.522461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-01-31,1198.620361328125,-1.2598966633136863,4294400,5147355279.6875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-01,1194.6876220703125,-0.3281054940077021,2510800,2999621681.4941406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-02,1185.0740966796875,-0.804689461330943,1784000,2114172188.4765625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-03,1190.7547607421875,0.4793509602830648,2495600,2971647580.908203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-06,1195.1246337890625,0.3669834621657264,2279600,2724406115.185547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-07,1209.981689453125,1.2431386019514212,2804200,3393030653.564453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-08,1197.3095703125,-1.0472984220407875,6140000,7351480761.71875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-09,1216.5362548828125,1.6058240113535849,3602400,4382450204.589844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-10,1202.9901123046875,-1.1135009354431349,3507000,4218886323.852539,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-13,1205.612060546875,0.217952601219995,2291000,2762057230.7128906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-14,1213.4775390625,0.6524054273359781,1730600,2100044229.1015625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-15,1222.2171630859375,0.7202130852944855,2431800,2972187697.192383,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-16,1241.0068359375,1.5373432331878822,3262800,4049157104.296875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2023-02-17,1254.552978515625,1.0915445576810123,3191000,4003278554.44336,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
