日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-08,1493.84912109375,-0.2709996181198604,1000,1493849.12109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-09,1522.2647705078125,1.902176666493438,100,152226.47705078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-10,1522.2647705078125,0.0,100,152226.47705078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-14,1540.937744140625,1.2266574116789997,100,154093.7744140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-15,1519.8289794921875,-1.369864858505998,100,151982.89794921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-16,1519.8289794921875,0.0,100,151982.89794921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-17,1526.3240966796875,0.4273584248716044,2500,3815810.241699218,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-20,1557.9871826171875,2.0744667535799843,100,155798.71826171875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-21,1557.9871826171875,0.0,100,155798.71826171875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-22,1535.254638671875,-1.459096980960084,200,307050.927734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-23,1535.254638671875,0.0,100,153525.4638671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-24,1535.254638671875,0.0,100,153525.4638671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-27,1535.254638671875,0.0,200,307050.927734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-28,1527.9476318359375,-0.4759475497992049,800,1222358.10546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-29,1527.9476318359375,0.0,700,1069563.3422851562,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-30,1527.9476318359375,0.0,200,305589.5263671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-01-31,1527.9476318359375,0.0,200,305589.5263671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-03,1527.9476318359375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-04,1527.9476318359375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-05,1526.3240966796875,-0.1062559424434783,300,457897.2290039063,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-06,1526.3240966796875,0.0,300,457897.2290039063,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-07,1526.3240966796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-10,1526.3240966796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-12,1526.3240966796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-13,1526.3240966796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-14,1542.5616455078125,1.0638336159042303,400,617024.658203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-17,1523.07666015625,-1.2631576448374648,200,304615.33203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-18,1523.07666015625,0.0,200,304615.33203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-19,1523.07666015625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-20,1523.07666015625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-21,1523.07666015625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-25,1478.42333984375,-2.9317841629796337,2000,2956846.6796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-26,1478.42333984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-27,1478.42333984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-02-28,1461.3740234375,-1.1532093647853237,2100,3068885.44921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-02,1461.3740234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-03,1461.3740234375,0.0,100,146137.40234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-04,1461.3740234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-05,1461.3740234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-06,1428.899169921875,-2.222213683478269,100,142889.9169921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-09,1428.899169921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-10,1323.3553466796875,-7.386373053037609,100,132335.53466796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-11,1323.3553466796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-12,1282.76171875,-3.067477532133556,200,256552.34375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-13,1106.5848388671875,-13.734185960467372,900,995926.3549804688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-16,1098.4661865234375,-0.7336674115344888,500,549233.0932617188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-17,1096.030517578125,-0.2217336296004846,1400,1534442.724609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-18,1096.030517578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-19,1139.0599365234375,3.925932558921241,300,341717.98095703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-23,1090.347412109375,-4.2765549776721645,200,218069.482421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-24,1096.842529296875,0.5956924476882675,300,329052.7587890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-25,1134.1885986328125,3.404870648102776,900,1020769.7387695312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-26,1193.4554443359375,5.225484172082773,600,716073.2666015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-27,1216.9998779296875,1.972795357002255,2400,2920799.70703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-30,1177.605224609375,-3.2370301784523714,900,1059844.7021484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-03-31,1153.0364990234375,-2.0863295332344656,100,115303.64990234376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-01,1153.0364990234375,0.0,100,115303.64990234376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-02,1153.0364990234375,0.0,100,115303.64990234376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-03,1128.4676513671875,-2.130795311081524,500,564233.8256835938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-06,1131.00927734375,0.2252280757435221,300,339302.783203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-07,1131.00927734375,0.0,200,226201.85546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-08,1219.117919921875,7.790267006920937,600,731470.751953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-09,1219.117919921875,0.0,200,243823.583984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-10,1269.9498291015625,4.169564596585129,600,761969.8974609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-13,1220.8123779296875,-3.8692434965433065,500,610406.1889648438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-14,1270.7969970703125,4.094373553566966,2400,3049912.79296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-15,1236.9090576171875,-2.6666682035958567,100,123690.90576171876,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-16,1223.3538818359375,-1.0958910598781624,100,122335.38818359376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-17,1223.3538818359375,0.0,100,122335.38818359376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-20,1270.7969970703125,3.878118665318264,3300,4193630.0903320312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-21,1270.7969970703125,0.0,800,1016637.59765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-22,1270.7969970703125,0.0,100,127079.69970703124,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-23,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-24,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-27,1270.7969970703125,0.0,300,381239.09912109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-28,1301.2960205078125,2.399991777428822,1700,2212203.234863281,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-04-30,1279.2689208984375,-1.6927047545092222,1400,1790976.4892578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-01,1279.2689208984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-07,1321.62890625,3.31126510302564,500,660814.453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-08,1321.62890625,0.0,100,132162.890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-11,1321.62890625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-12,1287.740966796875,-2.5641039850799685,600,772644.580078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-13,1319.9345703125,2.50000616161985,200,263986.9140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-14,1341.961669921875,1.6688023864819268,1600,2147138.671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-15,1330.1007080078125,-0.8838525108360917,600,798060.4248046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-18,1334.336669921875,0.3184692624069729,500,667168.3349609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-19,1304.6849365234375,-2.2222077880969526,500,652342.4682617188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-20,1304.6849365234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-21,1304.6849365234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-22,1346.19775390625,3.181826985251379,1100,1480817.529296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-25,1351.28076171875,0.3775825503905761,1200,1621536.9140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-26,1388.5574951171875,2.7586223717877667,2300,3193682.2387695312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-27,1305.531982421875,-5.979263587375295,9000,11749787.841796877,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-28,1255.54736328125,-3.8286782563456745,3300,4143306.298828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-05-29,1247.9227294921875,-0.6072756800775903,400,499169.091796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-01,1247.9227294921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-02,1247.9227294921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-03,1263.1722412109375,1.2219916632943528,600,757903.3447265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-04,1250.4642333984375,-1.006039192273378,1400,1750649.9267578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-05,1280.1160888671875,2.371267780139852,4700,6016545.617675781,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-08,1271.6441650390625,-0.6618090266814813,400,508657.666015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-09,1266.560791015625,-0.3997481499300792,300,379968.2373046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-10,1270.7969970703125,0.3344652767349965,400,508318.798828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-11,1263.1722412109375,-0.5999979443572112,400,505268.896484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-12,1239.4508056640625,-1.8779256520183307,2600,3222572.0947265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-15,1239.4508056640625,0.0,300,371835.2416992188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-16,1253.8529052734375,1.1619742827678303,2300,2883861.6821289062,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-17,1253.8529052734375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-18,1239.4508056640625,-1.1486275263073442,200,247890.1611328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-19,1239.4508056640625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-22,1241.1451416015625,0.1367005394451448,300,372343.5424804688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-23,1253.8529052734375,1.023874101902145,800,1003082.32421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-24,1253.8529052734375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-25,1226.7425537109375,-2.1621636356608964,400,490697.021484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-26,1226.7425537109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-29,1275.032958984375,3.936474293433245,400,510013.18359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-06-30,1269.9498291015625,-0.398666547950377,200,253989.9658203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-01,1269.9498291015625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-02,1270.7969970703125,0.0667087745780836,600,762478.1982421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-03,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-06,1275.032958984375,0.3333311239976266,800,1020026.3671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-07,1275.032958984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-08,1279.2689208984375,0.3322237189410826,400,511707.568359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-09,1270.7969970703125,-0.6622472952891867,2000,2541593.994140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-10,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-13,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-14,1270.7969970703125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-15,1262.324951171875,-0.6666718538026806,200,252464.990234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-16,1262.324951171875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-17,1262.324951171875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-20,1243.6866455078125,-1.476506160062807,200,248737.3291015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-21,1243.6866455078125,0.0,100,124368.66455078124,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-22,1243.6866455078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-27,1243.6866455078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-28,1230.1314697265625,-1.0899188979966334,2200,2706289.233398437,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-29,1230.1314697265625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-30,1230.978515625,0.0688581602278581,300,369293.5546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-07-31,1222.506591796875,-0.688226782237833,900,1100255.9326171875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-03,1228.43701171875,0.4851033083722145,500,614218.505859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-04,1219.965087890625,-0.6896506493460075,200,243993.017578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-05,1211.4930419921875,-0.6944498643880137,300,363447.91259765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-06,1211.4930419921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-07,1211.4930419921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-11,1226.7425537109375,1.2587370451318192,1400,1717439.5751953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-12,1209.798583984375,-1.3812164317041464,1200,1451758.30078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-13,1273.338623046875,5.252117162613623,6000,7640031.73828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-14,1312.3095703125,3.0605328826337264,12300,16141407.71484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-17,1344.5032958984375,2.453211217401341,7200,9680423.73046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-18,1332.642333984375,-0.8821816912049085,2300,3065077.3681640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-19,1341.961669921875,0.6993126137331052,1900,2549727.1728515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-20,1341.1143798828125,-0.0631381698936173,1800,2414005.8837890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-21,1346.19775390625,0.3790410497187979,1400,1884676.85546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-24,1365.68310546875,1.4474360476356196,4100,5599300.732421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-25,1390.2518310546875,1.7990063351852603,3200,4448805.859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-26,1397.87646484375,0.5484354430433047,2000,2795752.9296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-27,1406.3485107421875,0.6060654221962558,2300,3234601.5747070312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-28,1330.1007080078125,-5.421686171810702,15100,20084520.69091797,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-08-31,1316.5455322265625,-1.0191089817215837,3800,5002873.0224609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-01,1322.4761962890625,0.4504716257302421,300,396742.8588867188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-02,1330.1007080078125,0.5765330022683868,600,798060.4248046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-03,1373.307861328125,3.248412173618576,2900,3982592.7978515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-04,1334.336669921875,-2.8377607456904097,2000,2668673.33984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-07,1321.62890625,-0.9523656179380112,800,1057303.125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-08,1328.4063720703125,0.5128115606628958,100,132840.63720703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-09,1277.574462890625,-3.8265330736456993,4400,5621327.63671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-10,1300.4488525390625,1.7904545146184336,2300,2991032.360839844,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-11,1330.1007080078125,2.280124697780783,7200,9576725.09765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-14,1346.19775390625,1.2102125652235118,1800,2423155.95703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-15,1346.19775390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-16,1313.1568603515625,-2.454386323169311,1400,1838419.6044921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-17,1334.336669921875,1.6128925804524297,1100,1467770.3369140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-18,1376.6966552734375,3.174609999591982,4300,5919795.617675781,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-23,1431.7645263671875,4.000000354675981,14800,21190114.99023437,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-24,1441.0838623046875,0.6508986474993872,4400,6340768.994140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-25,1464.8052978515625,1.646082935724369,1700,2490169.006347656,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-28,1453.791748046875,-0.7518780701326722,1200,1744550.09765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-29,1367.3775634765625,-5.944055239439027,4300,5879723.522949219,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-09-30,1335.1839599609375,-2.354404838541646,8100,10814990.075683594,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-02,1337.7257080078125,0.1903668800027569,2500,3344314.2700195312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-05,1354.6695556640625,1.266615985236874,1000,1354669.5556640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
