日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-26,184.0,1.098901098901095,80000,14720000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-27,183.0,-0.5434782608695676,43500,7960500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-28,184.0,0.5464480874316946,35100,6458400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-29,185.0,0.5434782608695565,33700,6234500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-01,189.0,2.1621621621621623,152100,28746900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-02,186.0,-1.5873015873015928,67400,12536400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-03,184.0,-1.0752688172043,43400,7985600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-04,181.0,-1.6304347826086918,55800,10099800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-05,181.0,0.0,72700,13158700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-08,184.0,1.6574585635359185,20200,3716800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-09,188.0,2.1739130434782705,61100,11486800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-10,187.0,-0.5319148936170248,94700,17708900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-11,187.0,0.0,41500,7760500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-12,180.0,-3.743315508021394,114300,20574000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-15,179.0,-0.5555555555555536,48700,8717300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-16,177.0,-1.1173184357541888,57300,10142100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-17,168.0,-5.0847457627118615,211800,35582400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-18,166.0,-1.1904761904761862,161200,26759200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-19,153.0,-7.831325301204817,360500,55156500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-22,156.0,1.9607843137254832,255600,39873600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-23,155.0,-0.6410256410256387,240300,37246500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-24,163.0,5.161290322580636,98800,16104400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-25,161.0,-1.2269938650306789,100500,16180500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-26,173.0,7.453416149068315,12164900,2104527700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-04-30,162.0,-6.358381502890175,991800,160671600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-01,158.0,-2.469135802469136,404400,63895200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-02,158.0,0.0,257800,40732400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-07,157.0,-0.6329113924050667,120900,18981300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-08,154.0,-1.9108280254777064,143200,22052800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-09,155.0,0.6493506493506551,111900,17344500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-10,154.0,-0.6451612903225823,60600,9332400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-13,153.0,-0.649350649350644,59100,9042300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-14,155.0,1.3071895424836557,108300,16786500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-15,150.0,-3.2258064516129004,137200,20580000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-16,146.0,-2.6666666666666616,201900,29477400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-17,147.0,0.6849315068493178,77900,11451300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-20,144.0,-2.0408163265306145,157800,22723200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-21,140.0,-2.777777777777779,1173900,164346000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-22,134.0,-4.285714285714281,254300,34076200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-23,128.0,-4.477611940298509,245800,31462400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-24,131.0,2.34375,314900,41251900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-27,126.0,-3.8167938931297662,286000,36036000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-28,128.0,1.5873015873015817,138800,17766400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-29,124.0,-3.125,186500,23126000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-30,129.0,4.0322580645161255,275400,35526600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-05-31,131.0,1.5503875968992276,255400,33457400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-03,129.0,-1.526717557251911,121400,15660600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-04,134.0,3.875968992248069,134300,17996200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-05,145.0,8.208955223880587,11844400,1717438000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-06,150.0,3.4482758620689724,1900000,285000000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-07,200.0,33.33333333333333,10955000,2191000000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-10,235.0,17.500000000000004,17760600,4173741000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-11,239.0,1.7021276595744703,11246500,2687913500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-12,236.0,-1.2552301255230105,3374500,796382000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-13,205.0,-13.13559322033898,3098400,635172000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-14,185.0,-9.756097560975608,2260300,418155500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-17,181.0,-2.1621621621621623,1487000,269147000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-18,171.0,-5.524861878453036,1420600,242922600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-19,172.0,0.5847953216374213,1319800,227005600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-20,189.0,9.883720930232553,4117000,778113000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-21,173.0,-8.465608465608465,1419900,245642700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-24,167.0,-3.4682080924855474,966800,161455600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-25,171.0,2.39520958083832,456600,78078600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-26,174.0,1.7543859649122862,382300,66520200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-27,214.0,22.988505747126432,5617100,1202059400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-06-28,200.0,-6.542056074766355,1858400,371680000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-01,220.0,10.000000000000009,7630000,1678600000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-02,228.0,3.6363636363636376,3081900,702673200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-03,212.0,-7.017543859649122,1504000,318848000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-04,202.0,-4.716981132075471,1109800,224179600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-05,199.0,-1.4851485148514865,640600,127479400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-08,206.0,3.5175879396984966,636200,131057200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-09,211.0,2.4271844660194164,1850100,390371100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-10,218.0,3.3175355450236976,1298400,283051200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-11,217.0,-0.4587155963302725,927500,201267500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-12,203.0,-6.451612903225811,1269800,257769400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-16,208.0,2.4630541871921263,638900,132891200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-17,232.0,11.538461538461542,7689900,1784056800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-18,312.0,34.48275862068966,22103100,6896167200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-19,257.0,-17.62820512820513,18228100,4684621700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-22,274.0,6.6147859922178975,18643800,5108401200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-23,250.0,-8.75912408759124,4145200,1036300000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-24,245.0,-2.0000000000000018,4324600,1059527000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-25,230.0,-6.122448979591832,2431500,559245000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-26,229.0,-0.4347826086956496,4103800,939770200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-29,234.0,2.183406113537112,1408000,329472000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-30,236.0,0.8547008547008517,2391100,564299600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-07-31,225.0,-4.6610169491525415,858900,193252500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-01,206.0,-8.444444444444443,1954100,402544600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-02,191.0,-7.281553398058249,1400300,267457300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-05,141.0,-26.1780104712042,2365300,333507300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-06,147.0,4.255319148936176,1952500,287017500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-07,170.0,15.646258503401356,8214400,1396448000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-08,169.0,-0.588235294117645,1633600,276078400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-09,161.0,-4.7337278106508895,1094000,176134000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-13,211.0,31.05590062111801,12995900,2742134900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-14,217.0,2.8436018957346043,12225600,2652955200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-15,214.0,-1.382488479262678,1975600,422778400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-16,203.0,-5.1401869158878455,1545300,313695900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-19,212.0,4.4334975369458185,5925500,1256206000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-20,213.0,0.4716981132075526,2441400,520018200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-21,205.0,-3.7558685446009377,1021100,209325500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-22,202.0,-1.4634146341463428,782200,158004400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-23,196.0,-2.970297029702973,945600,185337600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-26,199.0,1.5306122448979664,659600,131260400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-27,204.0,2.5125628140703515,594200,121216800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-28,200.0,-1.9607843137254943,463000,92600000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-29,194.0,-3.0000000000000027,273500,53059000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-08-30,196.0,1.0309278350515427,277400,54370400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-02,197.0,0.5102040816326481,215000,42355000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-03,201.0,2.0304568527918843,304700,61244700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-04,189.0,-5.970149253731338,644900,121886100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-05,193.0,2.1164021164021163,371900,71776700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-06,187.0,-3.1088082901554404,467600,87441200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-09,188.0,0.5347593582887722,274200,51549600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-10,188.0,0.0,208800,39254400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-11,183.0,-2.659574468085102,249400,45640200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-12,182.0,-0.5464480874316946,372700,67831400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-13,171.0,-6.043956043956045,3104200,530818200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-17,169.0,-1.1695906432748535,530500,89654500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-18,187.0,10.650887573964509,22201100,4151605700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-19,201.0,7.486631016042788,7958900,1599738900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-20,185.0,-7.960199004975122,2977800,550893000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-24,181.0,-2.1621621621621623,1283900,232385900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-25,179.0,-1.104972375690605,394600,70633400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-26,191.0,6.703910614525133,11050100,2110569100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-27,219.0,14.65968586387434,12033300,2635292700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-09-30,210.0,-4.109589041095896,2868300,602343000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-01,209.0,-0.4761904761904745,939600,196376400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-02,195.0,-6.6985645933014375,1248000,243360000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-03,193.0,-1.025641025641022,533700,103004100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-04,191.0,-1.0362694300518172,391800,74833800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-07,194.0,1.5706806282722583,608100,117971400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-08,186.0,-4.123711340206182,880900,163847400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-09,183.0,-1.6129032258064502,560300,102534900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-10,177.0,-3.278688524590168,485700,85968900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-11,175.0,-1.1299435028248594,332300,58152500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-15,175.0,0.0,243800,42665000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-16,171.0,-2.285714285714291,290100,49607100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-17,172.0,0.5847953216374213,204500,35174000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-18,171.0,-0.5813953488372103,189400,32387400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-21,173.0,1.1695906432748648,161300,27904900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-22,169.0,-2.3121387283236983,249000,42081000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-23,164.0,-2.9585798816568087,392300,64337200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-24,159.0,-3.0487804878048808,335800,53392200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-25,156.0,-1.8867924528301885,461400,71978400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-28,165.0,5.769230769230771,311500,51397500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-29,173.0,4.8484848484848575,339200,58681600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-30,170.0,-1.7341040462427793,3862300,656591000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-10-31,167.0,-1.764705882352946,496600,82932200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-01,165.0,-1.19760479041916,417000,68805000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-05,163.0,-1.2121212121212088,166200,27090600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-06,166.0,1.8404907975460016,268200,44521200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-07,163.0,-1.8072289156626509,230000,37490000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-08,164.0,0.6134969325153339,174400,28601600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-11,165.0,0.6097560975609762,299900,49483500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-12,166.0,0.60606060606061,293800,48770800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-13,165.0,-0.6024096385542133,100900,16648500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-14,164.0,-0.60606060606061,181800,29815200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-15,161.0,-1.8292682926829285,276500,44516500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-18,160.0,-0.6211180124223614,147400,23584000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-19,162.0,1.2499999999999956,250200,40532400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-20,162.0,0.0,425200,68882400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-21,168.0,3.703703703703698,320600,53860800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-22,173.0,2.9761904761904656,670600,116013800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-25,172.0,-0.5780346820809301,310000,53320000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-26,174.0,1.162790697674421,363000,63162000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-27,174.0,0.0,211700,36835800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-28,171.0,-1.7241379310344862,165300,28266300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-11-29,172.0,0.5847953216374213,168200,28930400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-02,173.0,0.5813953488372103,157000,27161000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-03,170.0,-1.7341040462427793,256200,43554000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-04,169.0,-0.588235294117645,130000,21970000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-05,169.0,0.0,120000,20280000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-06,169.0,0.0,166800,28189200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-09,171.0,1.183431952662728,116600,19938600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-10,170.0,-0.5847953216374324,151700,25789000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-11,168.0,-1.17647058823529,120300,20210400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-12,169.0,0.5952380952380931,89400,15108600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-12-13,171.0,1.183431952662728,290400,49658400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
