日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-19,1007.0,6.223628691983119,94900,95564300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-20,1013.0,0.5958291956305928,86500,87624500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-21,953.0,-5.9230009871668265,117300,111786900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-24,968.0,1.5739769150052485,31100,30104800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-25,948.0,-2.066115702479343,39800,37730400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-26,977.0,3.0590717299578074,34200,33413400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-27,972.0,-0.5117707267144334,27900,27118800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-28,954.0,-1.851851851851849,33800,32245200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-31,938.0,-1.6771488469601636,58000,54404000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-01,928.0,-1.0660980810234588,11700,10857600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-02,918.0,-1.0775862068965525,23200,21297600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-04,924.0,0.6535947712418277,12700,11734800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-07,899.0,-2.705627705627711,26200,23553800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-08,897.0,-0.2224694104560609,59000,52923000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-09,865.0,-3.5674470457079166,47000,40655000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-10,882.0,1.965317919075149,22500,19845000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-11,956.0,8.390022675736963,63200,60419200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-14,940.0,-1.673640167364021,103200,97008000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-15,790.0,-15.957446808510634,2100,1659000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-16,640.0,-18.9873417721519,55200,35328000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-17,616.0,-3.749999999999998,697100,429413600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-18,580.0,-5.844155844155841,261300,151554000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-21,602.0,3.7931034482758585,284100,171028200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-22,600.0,-0.3322259136212646,136500,81900000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-24,629.0,4.833333333333334,221600,139386400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-25,616.0,-2.066772655007953,141100,86917600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-28,608.0,-1.2987012987012991,54100,32892800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-29,596.0,-1.9736842105263164,52300,31170800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-11-30,600.0,0.6711409395973256,75200,45120000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-01,592.0,-1.3333333333333308,49600,29363200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-02,579.0,-2.195945945945943,38400,22233600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-05,554.0,-4.317789291882557,53300,29528200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-06,538.0,-2.8880866425992746,35300,18991400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-07,540.0,0.3717472118959009,32300,17442000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-08,560.0,3.703703703703698,32000,17920000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-09,565.0,0.8928571428571397,22000,12430000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-12,566.0,0.1769911504424737,9100,5150600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-13,561.0,-0.8833922261484051,28000,15708000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-14,569.0,1.426024955436711,20700,11778300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-15,582.0,2.284710017574687,24000,13968000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-16,577.0,-0.8591065292096189,30000,17310000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-19,567.0,-1.7331022530329254,17500,9922500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-20,531.0,-6.349206349206349,37600,19965600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-21,530.0,-0.1883239171374784,48800,25864000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-22,525.0,-0.943396226415094,35900,18847500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-23,510.0,-2.857142857142858,37900,19329000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-26,501.0,-1.764705882352946,43500,21793500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-27,522.0,4.191616766467066,81300,42438600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-28,508.0,-2.6819923371647514,39500,20066000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-29,501.0,-1.3779527559055094,28300,14178300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-12-30,511.0,1.9960079840319445,26200,13388200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-04,520.0,1.7612524461839474,21100,10972000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-05,515.0,-0.961538461538458,19300,9939500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-06,531.0,3.106796116504862,21900,11628900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-10,544.0,2.4482109227871973,28500,15504000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-11,545.0,0.1838235294117751,21700,11826500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-12,532.0,-2.3853211009174258,16000,8512000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-13,550.0,3.383458646616533,33800,18590000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-16,516.0,-6.181818181818177,21300,10990800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-17,511.0,-0.9689922480620172,19900,10168900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-18,528.0,3.326810176125239,34300,18110400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-19,521.0,-1.32575757575758,4800,2500800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-20,520.0,-0.1919385796545158,3600,1872000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-23,528.0,1.538461538461533,13400,7075200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-24,525.0,-0.5681818181818232,9500,4987500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-25,511.0,-2.6666666666666616,12200,6234200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-26,518.0,1.3698630136986356,7500,3885000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-27,519.0,0.1930501930502037,19500,10120500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-30,518.0,-0.19267822736031,12600,6526800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-01-31,511.0,-1.3513513513513489,11200,5723200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-01,510.0,-0.195694716242667,6700,3417000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-02,515.0,0.9803921568627416,7400,3811000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-03,516.0,0.1941747572815622,7700,3973200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-06,504.0,-2.3255813953488413,8500,4284000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-07,502.0,-0.3968253968253954,13400,6726800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-08,490.0,-2.39043824701195,28200,13818000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-09,499.0,1.8367346938775508,15600,7784400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-10,483.0,-3.206412825651306,13800,6665400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-13,481.0,-0.4140786749482372,14600,7022600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-14,477.0,-0.8316008316008316,32300,15407100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-15,557.0,16.77148846960168,181400,101039800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-16,576.0,3.411131059245953,192800,111052800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-17,605.0,5.034722222222232,143000,86515000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-20,593.0,-1.983471074380161,64700,38367100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-21,573.0,-3.372681281618884,61700,35354100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-22,568.0,-0.8726003490401424,44700,25389600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-24,559.0,-1.5845070422535246,28900,16155100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-27,576.0,3.0411449016100267,36600,21081600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-02-28,581.0,0.868055555555558,20900,12142900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-01,571.0,-1.721170395869187,18700,10677700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-02,566.0,-0.8756567425569184,22100,12508600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-03,568.0,0.3533568904593664,18300,10394400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-06,580.0,2.1126760563380254,28300,16414000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-07,563.0,-2.931034482758621,28400,15989200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-08,560.0,-0.5328596802841923,18500,10360000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-09,551.0,-1.6071428571428623,20700,11405700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-10,545.0,-1.0889292196007203,29900,16295500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-13,517.0,-5.137614678899083,44500,23006500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-14,515.0,-0.3868471953578312,39800,20497000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-15,533.0,3.495145631067964,31500,16789500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-16,519.0,-2.626641651031892,9300,4826700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-17,533.0,2.6974951830443183,5300,2824900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-20,504.0,-5.44090056285178,25200,12700800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-22,514.0,1.984126984126977,16200,8326800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-23,529.0,2.9182879377431803,6400,3385600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-24,553.0,4.536862003780717,20700,11447100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-27,556.0,0.5424954792043302,26200,14567200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-28,548.0,-1.4388489208633115,11600,6356800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-29,552.0,0.7299270072992803,7200,3974400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-30,546.0,-1.0869565217391353,18500,10101000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-03-31,550.0,0.73260073260073,14900,8195000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-03,560.0,1.818181818181808,10300,5768000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-04,547.0,-2.3214285714285743,16900,9244300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-05,544.0,-0.5484460694698323,18500,10064000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-06,540.0,-0.7352941176470562,10200,5508000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-07,534.0,-1.1111111111111072,10200,5446800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-10,535.0,0.1872659176029856,7300,3905500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-11,535.0,0.0,10600,5671000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-12,536.0,0.1869158878504695,16700,8951200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-13,550.0,2.6119402985074647,12400,6820000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-14,554.0,0.727272727272732,14000,7756000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-17,573.0,3.429602888086647,25300,14496900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-18,567.0,-1.0471204188481686,14600,8278200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-19,609.0,7.407407407407418,108700,66198300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-20,592.0,-2.791461412151064,51400,30428800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-21,566.0,-4.3918918918918965,28300,16017800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-24,574.0,1.413427561837466,15100,8667400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-25,567.0,-1.2195121951219523,11800,6690600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-26,546.0,-3.703703703703709,40000,21840000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-27,563.0,3.1135531135531025,20600,11597800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-04-28,575.0,2.131438721136769,13400,7705000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-01,566.0,-1.565217391304352,33000,18678000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-02,551.0,-2.6501766784452263,28300,15593300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-08,563.0,2.177858439201441,39700,22351100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-09,567.0,0.7104795737122638,8000,4536000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-10,556.0,-1.940035273368612,17300,9618800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-11,567.0,1.9784172661870605,16300,9242100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-12,570.0,0.5291005291005346,36300,20691000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-15,578.0,1.403508771929829,84100,48609800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-16,520.0,-10.034602076124566,121800,63336000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-17,507.0,-2.500000000000002,83100,42131700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-18,523.0,3.155818540433919,54900,28712700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-19,510.0,-2.48565965583174,16500,8415000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-22,514.0,0.7843137254901933,31300,16088200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-23,501.0,-2.529182879377434,26600,13326600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-24,498.0,-0.5988023952095856,12200,6075600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-25,500.0,0.4016064257028162,15100,7550000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-26,489.0,-2.200000000000002,25300,12371700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-29,483.0,-1.2269938650306789,17600,8500800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-30,491.0,1.6563146997929712,17000,8347000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-05-31,494.0,0.6109979633401208,27000,13338000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-01,574.0,16.194331983805665,149300,85698200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-02,674.0,17.421602787456436,535100,360657400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-05,654.0,-2.9673590504451064,2233600,1460774400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-06,640.0,-2.14067278287462,1415500,905920000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-07,640.0,0.0,292600,187264000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-08,622.0,-2.812499999999996,188000,116936000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-09,617.0,-0.8038585209003246,152300,93969100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-12,638.0,3.403565640194484,144000,91872000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-13,644.0,0.940438871473348,92800,59763200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-14,644.0,0.0,48200,31040800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-15,652.0,1.2422360248447228,56800,37033600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-16,645.0,-1.0736196319018454,113700,73336500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-19,623.0,-3.410852713178292,189300,117933900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-20,629.0,0.9630818619582592,132600,83405400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-21,617.0,-1.9077901430842648,54900,33873300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-22,621.0,0.6482982171799101,28400,17636400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-23,614.0,-1.1272141706924366,86300,52988200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-26,617.0,0.4885993485342021,40800,25173600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-27,608.0,-1.4586709886547866,61100,37148800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-28,588.0,-3.289473684210531,105600,62092800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-29,596.0,1.3605442176870763,51900,30932400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-06-30,610.0,2.348993288590595,29300,17873000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-03,610.0,0.0,17200,10492000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-04,602.0,-1.3114754098360604,25200,15170400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-05,612.0,1.661129568106312,63800,39045600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-06,629.0,2.777777777777768,226500,142468500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-07,626.0,-0.4769475357710662,135300,84697800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-10,607.0,-3.035143769968052,57200,34720400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-11,605.0,-0.3294892915980285,138600,83853000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-12,610.0,0.8264462809917328,55500,33855000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-13,624.0,2.2950819672131084,54200,33820800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-14,612.0,-1.923076923076928,50000,30600000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-18,609.0,-0.4901960784313708,23900,14555100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-19,619.0,1.6420361247947437,41600,25750400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-20,616.0,-0.4846526655896577,30000,18480000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-21,610.0,-0.9740259740259716,31400,19154000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-24,600.0,-1.6393442622950838,19600,11760000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-25,604.0,0.6666666666666599,20000,12080000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-26,610.0,0.9933774834437026,13500,8235000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-27,611.0,0.1639344262295061,27500,16802500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-28,605.0,-0.9819967266775808,30200,18271000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-07-31,604.0,-0.1652892561983421,19800,11959200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-01,624.0,3.31125827814569,52200,32572800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-02,622.0,-0.3205128205128194,106600,66305200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-03,623.0,0.1607717041800738,27000,16821000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-04,625.0,0.3210272873194197,33100,20687500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2023-08-07,622.0,-0.4800000000000026,34600,21521200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
