日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-09-21,1125.0,-1.918047079337404,6700,7537500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-22,1126.0,0.0888888888888939,3000,3378000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-25,1137.0,0.9769094138543544,1100,1250700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-26,1130.0,-0.6156552330694787,1200,1356000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-27,1142.0,1.0619469026548645,500,571000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-28,1142.0,0.0,2500,2855000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-29,1131.0,-0.9632224168126148,2300,2601300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-02,1130.0,-0.0884173297966417,1000,1130000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-03,1119.0,-0.9734513274336276,5700,6378300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-04,1095.0,-2.144772117962468,6300,6898500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-05,1092.0,-0.2739726027397249,1000,1092000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-06,1101.0,0.8241758241758212,800,880800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-10,1115.0,1.2715712988192518,2100,2341500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-11,1140.0,2.2421524663677195,13200,15048000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-12,1131.0,-0.7894736842105288,3800,4297800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-13,1109.0,-1.945181255526085,1500,1663500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-16,1038.0,-6.402164111812447,164900,171166200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-17,1067.0,2.7938342967244623,5500,5868500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-18,1045.0,-2.061855670103097,3100,3239500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-19,1050.0,0.4784688995215225,2000,2100000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-20,1060.0,0.952380952380949,1700,1802000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-23,1037.0,-2.169811320754722,1700,1762900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-24,1031.0,-0.5785920925747368,2200,2268200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-25,1030.0,-0.0969932104752713,700,721000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-26,1030.0,0.0,400,412000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-27,1054.0,2.330097087378636,1200,1264800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-30,1001.0,-5.028462998102468,13300,13313300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-10-31,1012.0,1.098901098901095,1400,1416800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-01,1004.0,-0.7905138339920903,2300,2309200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-02,1000.0,-0.3984063745019917,2700,2700000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-06,1014.0,1.4000000000000012,3000,3042000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-07,1002.0,-1.1834319526627168,3300,3306600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-08,1021.0,1.896207584830334,1400,1429400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-09,1010.0,-1.0773751224289918,500,505000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-10,1020.0,0.990099009900991,400,408000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-13,1032.0,1.17647058823529,2100,2167200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-14,1021.0,-1.065891472868219,800,816800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-15,1020.0,-0.0979431929480911,700,714000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-16,1029.0,0.8823529411764675,1500,1543500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-17,1019.0,-0.97181729834791,800,815200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-20,1025.0,0.5888125613346507,1800,1845000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-21,1011.0,-1.3658536585365866,1100,1112100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-22,1029.0,1.7804154302670572,700,720300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-24,1025.0,-0.3887269193391662,800,820000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-27,1031.0,0.5853658536585371,800,824800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-28,1030.0,-0.0969932104752713,800,824000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-29,1030.0,0.0,2700,2781000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-11-30,1022.0,-0.7766990291262155,1200,1226400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-01,1026.0,0.391389432485334,5600,5745600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-04,1019.0,-0.6822612085769952,2200,2241800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-05,1021.0,0.1962708537782242,1200,1225200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-06,1028.0,0.6856023506366382,600,616800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-07,1015.0,-1.2645914396887117,500,507500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-08,1018.0,0.2955665024630516,1200,1221600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-11,1017.0,-0.098231827111983,700,711900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-12,1002.0,-1.4749262536873142,7900,7915800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-13,1010.0,0.7984031936127733,1500,1515000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-14,1003.0,-0.6930693069306937,1700,1705100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-15,1001.0,-0.1994017946161497,1300,1301300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-18,1002.0,0.0999000999001076,800,801600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-19,1000.0,-0.1996007984031989,2400,2400000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-20,995.0,-0.5000000000000004,4700,4676500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-21,995.0,0.0,5000,4975000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-22,995.0,0.0,9000,8955000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-25,1000.0,0.5025125628140614,6800,6800000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-26,996.0,-0.4000000000000003,4600,4581600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-27,983.0,-1.3052208835341417,20400,20053200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-28,1024.0,4.170905391658186,6400,6553600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-12-29,1026.0,0.1953125,2700,2770200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-04,1044.0,1.7543859649122862,12200,12736800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-05,1060.0,1.5325670498084198,3800,4028000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-09,1054.0,-0.5660377358490565,5500,5797000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-10,1062.0,0.7590132827324458,1700,1805400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-11,1056.0,-0.5649717514124242,3200,3379200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-12,1070.0,1.325757575757569,1900,2033000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-15,1080.0,0.9345794392523256,1000,1080000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-16,1108.0,2.592592592592591,4300,4764400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-17,1093.0,-1.3537906137184086,2800,3060400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-18,1093.0,0.0,1000,1093000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-19,1095.0,0.182982616651417,1000,1095000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-22,1097.0,0.1826484018264906,1100,1206700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-23,1096.0,-0.0911577028258836,3500,3836000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-24,1101.0,0.4562043795620418,1200,1321200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-25,1110.0,0.8174386920980936,1300,1443000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-26,1121.0,0.9909909909909808,1200,1345200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-29,1120.0,-0.0892060660124927,1700,1904000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-30,1124.0,0.3571428571428559,3400,3821600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-01-31,1127.0,0.2669039145907437,2200,2479400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-01,1127.0,0.0,900,1014300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-02,1110.0,-1.5084294587400129,6600,7326000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-05,1080.0,-2.7027027027026973,10000,10800000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-06,1089.0,0.8333333333333304,3300,3593700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-07,1105.0,1.469237832874204,1500,1657500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-08,1103.0,-0.1809954751131215,1600,1764800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-09,1104.0,0.0906618313689877,1900,2097600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-13,1101.0,-0.2717391304347782,4300,4734300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-14,1107.0,0.5449591280654031,2000,2214000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-15,1092.0,-1.3550135501354976,2100,2293200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-16,1094.0,0.1831501831501825,2600,2844400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-19,1114.0,1.8281535648994485,2900,3230600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-20,1092.0,-1.974865350089772,204200,222986400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-21,1158.0,6.043956043956045,78400,90787200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-22,1134.0,-2.072538860103623,24300,27556200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-26,1166.0,2.821869488536155,10900,12709400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-27,1466.0,25.72898799313894,219000,321054000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-28,1384.0,-5.593451568894947,771100,1067202400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-02-29,1265.0,-8.59826589595376,716800,906752000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-01,1181.0,-6.640316205533592,119200,140775200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-04,1158.0,-1.9475021168501303,94600,109546800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-05,1159.0,0.086355785837644,43700,50648300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-06,1162.0,0.2588438308886998,11000,12782000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-07,1121.0,-3.528399311531838,33800,37889800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-08,1082.0,-3.47903657448706,18500,20017000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-11,1045.0,-3.419593345656191,15200,15884000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-12,1057.0,1.1483253588516762,9300,9830100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-13,1035.0,-2.081362346263005,11900,12316500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-14,1030.0,-0.4830917874396156,7700,7931000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-15,1078.0,4.660194174757271,20800,22422400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-18,1050.0,-2.5974025974025983,8000,8400000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-19,1076.0,2.4761904761904763,9600,10329600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-21,1052.0,-2.2304832713754608,9100,9573200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-22,1054.0,0.1901140684410718,2900,3056600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-25,1035.0,-1.8026565464895672,9600,9936000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-26,1036.0,0.096618357487932,6800,7044800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-27,1033.0,-0.2895752895752945,4700,4855100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-28,1038.0,0.4840271055179146,3500,3633000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-03-29,1042.0,0.3853564547206201,3400,3542800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-01,1039.0,-0.2879078694817627,3300,3428700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-02,1043.0,0.3849855630413845,9100,9491300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-03,1049.0,0.5752636625119933,3400,3566600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-04,1045.0,-0.3813155386081956,7500,7837500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-05,1024.0,-2.009569377990428,16100,16486400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-08,1015.0,-0.87890625,2600,2639000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-09,1024.0,0.8866995073891548,1400,1433600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-10,1036.0,1.171875,2300,2382800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-11,1033.0,-0.2895752895752945,800,826400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-12,1074.0,3.969022265246847,5900,6336600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-15,1038.0,-3.3519553072625663,20800,21590400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-16,1022.0,-1.5414258188824692,3700,3781400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-17,1040.0,1.7612524461839474,4900,5096000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-18,1035.0,-0.480769230769229,1400,1449000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-19,1025.0,-0.9661835748792312,3500,3587500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-22,1023.0,-0.1951219512195123,1700,1739100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-23,1022.0,-0.0977517106549363,2800,2861600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-24,1019.0,-0.2935420743639949,1200,1222800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-25,1024.0,0.4906771344455274,1900,1945600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-26,1021.0,-0.29296875,3600,3675600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-04-30,1033.0,1.175318315377072,3100,3202300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-01,1032.0,-0.0968054211035851,3600,3715200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-02,1033.0,0.0968992248062017,1700,1756100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-07,1026.0,-0.6776379477250738,2700,2770200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-08,1024.0,-0.1949317738791478,2100,2150400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-09,1032.0,0.78125,9000,9288000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-10,1035.0,0.2906976744186051,1400,1449000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-13,1020.0,-1.449275362318836,6200,6324000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-14,1027.0,0.6862745098039191,2200,2259400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-15,1026.0,-0.0973709834469316,1000,1026000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-16,1018.0,-0.7797270955165692,1800,1832400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-17,1026.0,0.7858546168958647,3400,3488400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-20,1026.0,0.0,1400,1436400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-21,1033.0,0.6822612085769952,700,723100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-22,1026.0,-0.6776379477250738,2500,2565000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-23,1024.0,-0.1949317738791478,1900,1945600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-24,1031.0,0.68359375,1000,1031000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-27,1030.0,-0.0969932104752713,1000,1030000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-28,1032.0,0.1941747572815622,1900,1960800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-29,1037.0,0.4844961240310086,1300,1348100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-30,1029.0,-0.7714561234329786,2000,2058000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-05-31,1032.0,0.291545189504383,700,722400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-03,1031.0,-0.0968992248062017,600,618600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-04,1039.0,0.7759456838021261,2000,2078000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-05,1038.0,-0.0962463907603461,900,934200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-06,1032.0,-0.5780346820809301,1000,1032000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-07,1026.0,-0.5813953488372103,400,410400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-10,1029.0,0.2923976608187217,1500,1543500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-11,1030.0,0.0971817298347943,1700,1751000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-12,1028.0,-0.1941747572815511,900,925200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-13,1022.0,-0.5836575875486361,1600,1635200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-14,1030.0,0.7827788649706457,400,412000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-17,1022.0,-0.7766990291262155,800,817600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-18,1022.0,0.0,1200,1226400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-19,1021.0,-0.0978473581213279,1800,1837800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-20,1019.0,-0.1958863858961823,2500,2547500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-21,1019.0,0.0,800,815200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-24,1018.0,-0.0981354268891121,2500,2545000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-25,1019.0,0.0982318271119941,1500,1528500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-26,1020.0,0.098135426889101,2000,2040000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-27,1029.0,0.8823529411764675,5100,5247900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-06-28,1022.0,-0.6802721088435382,3800,3883600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-01,1033.0,1.0763209393346296,1700,1756100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-02,1044.0,1.0648596321394033,2500,2610000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-03,1038.0,-0.5747126436781658,900,934200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-04,1043.0,0.481695568400764,1700,1773100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-05,1048.0,0.4793863854266611,2000,2096000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-08,1044.0,-0.3816793893129722,2600,2714400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-09,1041.0,-0.2873563218390829,1300,1353300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-10,1043.0,0.1921229586935746,1900,1981700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-11,1043.0,0.0,800,834400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-12,1043.0,0.0,1200,1251600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-16,1039.0,-0.3835091083413178,4200,4363800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-17,1040.0,0.0962463907603572,6400,6656000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-18,1039.0,-0.0961538461538458,2900,3013100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-19,1035.0,-0.3849855630413845,1500,1552500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-22,1030.0,-0.4830917874396156,5200,5356000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-23,1023.0,-0.6796116504854344,2200,2250600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-24,1027.0,0.3910068426197455,2000,2054000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-25,1035.0,0.778967867575453,2900,3001500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-26,1042.0,0.6763285024154575,3300,3438600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-29,1051.0,0.8637236084452882,4000,4204000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-30,1064.0,1.2369172216936342,2000,2128000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-07-31,1051.0,-1.2218045112781906,3600,3783600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-01,1047.0,-0.3805899143672686,1800,1884600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-02,1031.0,-1.5281757402101248,5200,5361200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-05,998.0,-3.200775945683798,15200,15169600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-06,1003.0,0.5010020040080221,8300,8324900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-07,1002.0,-0.0997008973080748,3700,3707400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-08,1011.0,0.8982035928143617,2800,2830800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-09,1010.0,-0.0989119683481698,2300,2323000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-13,1014.0,0.3960396039603964,1800,1825200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-14,1024.0,0.9861932938856066,2300,2355200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-15,1025.0,0.09765625,1800,1845000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-16,1021.0,-0.3902439024390247,1200,1225200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-19,1026.0,0.4897159647404558,1800,1846800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-20,1039.0,1.2670565302144166,1900,1974100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-21,1033.0,-0.5774783445620768,1900,1962700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-22,1036.0,0.2904162633107443,2900,3004400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-23,1043.0,0.6756756756756799,2200,2294600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-26,1048.0,0.4793863854266611,8700,9117600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-27,1053.0,0.4770992366412319,7500,7897500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
