日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-27,1068.6593017578125,-0.1814973704089006,8100,8656140.344238281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-01-28,1068.6593017578125,0.0,6000,6411955.810546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-01-31,1090.0325927734375,2.0000098235675834,6800,7412221.630859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-01,1082.2603759765625,-0.7130260919170905,3400,3679685.278320313,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-02,1091.0040283203125,0.8079065387439854,5600,6109622.55859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-03,1091.0040283203125,0.0,2100,2291108.459472656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-04,1087.117919921875,-0.3561956049255355,3700,4022336.3037109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-07,1091.9754638671875,0.4468276951649974,2200,2402346.0205078125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-08,1090.0325927734375,-0.1779225960690911,2000,2180065.185546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-09,1086.146484375,-0.3565130459585508,2500,2715366.2109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-10,1089.06103515625,0.2683386470589299,2800,3049370.8984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-14,1088.08935546875,-0.0892217842832443,5800,6310918.26171875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-15,1088.08935546875,0.0,5300,5766873.583984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-16,1088.08935546875,0.0,2400,2611414.453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-17,1092.947021484375,0.446439990540326,2100,2295188.7451171875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-18,1092.947021484375,0.0,900,983652.3193359376,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-21,1094.89013671875,0.1777867724764847,8500,9306566.162109377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-22,1090.0325927734375,-0.4436558319787176,2300,2507074.9633789062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-24,1089.06103515625,-0.0891310611837337,7200,7841239.453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-25,1087.117919921875,-0.1784211510327482,2400,2609083.0078125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-02-28,1089.06103515625,0.178740061107141,5600,6098741.796875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-01,1099.7476806640625,0.9812714956126678,7000,7698233.764648437,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-02,1101.6905517578125,0.1766651685572773,5400,5949128.979492188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-03,1098.7762451171875,-0.2645304197240405,6900,7581556.091308594,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-04,1097.8048095703125,-0.0884106797168104,3500,3842316.8334960938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-07,1088.08935546875,-0.8849892090894707,5000,5440446.77734375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-08,1079.345947265625,-0.8035560828879129,8300,8958571.362304688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-09,1075.4598388671875,-0.3600428952628576,2500,2688649.5971679688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-10,1076.4315185546875,0.0903501602182998,9200,9903169.970703123,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-11,1060.8873291015625,-1.4440481521756254,10100,10714962.02392578,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-14,1068.6593017578125,0.732591712904318,6900,7373749.182128906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-15,1087.117919921875,1.727268750077826,10400,11306026.3671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-16,1083.23193359375,-0.3574576646114269,18300,19823144.384765625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-17,1085.175048828125,0.1793812732171273,10200,11068785.498046877,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-18,1081.2889404296875,-0.35810889705159,9400,10164116.040039062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-22,1101.6905517578125,1.8867862756478224,10200,11237243.627929688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-23,1095.861572265625,-0.5290940802648247,9500,10410684.936523438,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-24,1098.7762451171875,0.2659708968110408,3200,3516083.984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-25,1102.6622314453125,0.3536649381886247,4400,4851713.818359375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-28,1116.2633056640625,1.2334760211132334,9600,10716127.734375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-29,1117.23486328125,0.0870365990047083,10100,11284072.119140623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-30,1125.0068359375,0.6956435850403286,11300,12712577.24609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-03-31,1126.9498291015625,0.1727094540224127,10900,12283753.137207031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-01,1136.6649169921875,0.8620692456531298,17500,19891636.04736328,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-04,1129.8642578125,-0.598299382520151,16000,18077828.125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-05,1124.035400390625,-0.5158900621531348,7800,8767476.123046875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-06,1120.1492919921875,-0.345728292639802,8500,9521268.981933594,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-07,1091.9754638671875,-2.515185103129669,22300,24351052.84423828,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-08,1111.40576171875,1.7793712857568034,5200,5779309.9609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-11,1095.861572265625,-1.39860616064168,5600,6136824.8046875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-12,1102.6622314453125,0.6205764808074665,2500,2756655.578613281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-13,1103.6337890625,0.0881101745830115,2700,2979811.23046875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-14,1107.519775390625,0.3521083140654912,3600,3987071.19140625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-15,1119.177734375,1.0526185846445155,3000,3357533.203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-18,1117.23486328125,-0.173598083135118,7100,7932367.529296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-19,1118.206298828125,0.0869499850749244,2900,3242798.2666015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-20,1124.035400390625,0.5212903530063207,11100,12476792.944335938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-21,1122.09228515625,-0.1728695763229315,3600,4039532.2265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-22,1120.1492919921875,-0.1731580539110377,2000,2240298.583984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-25,1117.23486328125,-0.2601821678389071,7900,8826155.419921875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-26,1118.206298828125,0.0869499850749244,8800,9840215.4296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-27,1121.120849609375,0.2606451765031492,9800,10986984.326171877,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-04-28,1117.23486328125,-0.3466161858892369,10700,11954413.037109377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-02,1122.09228515625,0.4347717775950999,12600,14138362.79296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-06,1122.09228515625,0.0,15100,16943593.505859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-09,1122.09228515625,0.0,19500,21880799.560546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-10,1120.1492919921875,-0.1731580539110377,17000,19042537.963867188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-11,1131.807373046875,1.04076136440292,27000,30558799.072265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-12,1077.121337890625,-4.831744028052476,33100,35652716.28417969,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-13,1083.95703125,0.6346261204667636,6000,6503742.1875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-16,1080.05078125,-0.3603694507609223,13400,14472680.46875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-17,1083.95703125,0.3616728090765297,6000,6503742.1875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-18,1081.02734375,-0.2702770880706917,6100,6594266.796875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-19,1080.05078125,-0.0903365216103013,7300,7884370.703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-20,1081.02734375,0.0904182022691379,3600,3891698.4375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-23,1083.95703125,0.2710095648309041,8200,8888447.65625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-24,1082.98046875,-0.0900923626902305,1900,2057662.890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-25,1083.95703125,0.0901736022189902,4700,5094598.046875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-26,1080.05078125,-0.3603694507609223,5300,5724269.140625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-27,1086.8865966796875,0.6329161136086725,14600,15868544.311523438,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-30,1088.8397216796875,0.1796990602300763,7500,8166297.912597656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-05-31,1087.8631591796875,-0.0896883609732279,2300,2502085.266113281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-01,1080.05078125,-0.7181397645250276,4500,4860228.515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-02,1079.0743408203125,-0.0904068999938556,6200,6690260.9130859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-03,1082.98046875,0.3619887696262092,4900,5306604.296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-06,1083.95703125,0.0901736022189902,5600,6070159.375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-07,1081.02734375,-0.2702770880706917,2200,2378260.15625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-08,1083.95703125,0.2710095648309041,4100,4444223.828125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-09,1083.95703125,0.0,6300,6828929.296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-10,1079.0743408203125,-0.4504505519058122,3800,4100482.495117188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-13,1080.05078125,0.0904887080296346,6600,7128335.15625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-14,1084.93359375,0.4520910113456677,5900,6401108.203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-15,1079.0743408203125,-0.5400563650569068,5700,6150723.742675781,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-16,1079.0743408203125,0.0,1300,1402796.6430664062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-17,1081.02734375,0.1809887285618261,3300,3567390.234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-20,1077.121337890625,-0.3613235023108063,4100,4416197.4853515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-21,1080.05078125,0.2719696710411279,1600,1728081.25,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-22,1080.05078125,0.0,4800,5184243.75,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-23,1079.0743408203125,-0.0904068999938556,4100,4424204.797363281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-24,1080.05078125,0.0904887080296346,4400,4752223.4375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-27,1085.9100341796875,0.5424979113395345,8400,9121644.287109377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-28,1129.8543701171875,4.046775013981363,35900,40561771.88720703,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-29,1086.8865966796875,-3.802947935054979,30100,32715286.5600586,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-06-30,1085.9100341796875,-0.0898495301150381,4700,5103777.160644531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-01,1080.05078125,-0.5395707512836134,11800,12744599.21875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-04,1079.0743408203125,-0.0904068999938556,4800,5179556.8359375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-05,1081.02734375,0.1809887285618261,7100,7675294.140625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-06,1080.05078125,-0.0903365216103013,2300,2484116.796875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-07,1082.98046875,0.271254606807414,1900,2057662.890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-08,1080.05078125,-0.2705208066569708,300,324015.234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-11,1082.0040283203125,0.1808477068135472,3100,3354212.4877929688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-12,1081.02734375,-0.0902662600830273,2900,3134979.296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-13,1089.8162841796875,0.8130174024275183,5100,5558063.049316406,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-14,1088.8397216796875,-0.0896079930329807,1500,1633259.5825195312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-15,1084.93359375,-0.3587422328477974,1300,1410413.671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-19,1092.745849609375,0.72006765247008,5200,5682278.41796875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-20,1084.93359375,-0.7149197466334578,2800,3037814.0625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-21,1091.7694091796875,0.6300676344678457,2200,2401892.7001953125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-22,1089.8162841796875,-0.1788953769521262,2300,2506577.453613281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-25,1096.652099609375,0.6272447502317258,3100,3399621.5087890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-26,1101.53466796875,0.4452249132714136,3100,3414757.470703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-27,1102.51123046875,0.0886547222159528,1600,1764017.96875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-28,1105.4407958984375,0.2657175136839163,3600,3979586.865234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-07-29,1105.4407958984375,0.0,1900,2100337.5122070312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-01,1109.3470458984375,0.3533658260572281,2900,3217106.4331054688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-02,1117.159423828125,0.704232093876489,5200,5809229.00390625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-03,1114.229736328125,-0.2622443527317664,3400,3788381.103515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-04,1123.0185546875,0.788779734809264,5600,6288903.90625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-05,1123.9951171875,0.0869587146110628,14200,15960730.6640625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-08,1123.0185546875,-0.086883162130058,6600,7411922.4609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-09,1117.159423828125,-0.521730547987731,4800,5362365.234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-10,1108.3704833984375,-0.7867221313472728,2800,3103437.353515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-12,1109.3470458984375,0.0881079489780001,2800,3106171.728515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-15,1106.4173583984375,-0.2640911616280772,4200,4646952.9052734375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-16,1111.3001708984375,0.4413174163380828,1800,2000340.3076171875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-17,1112.276611328125,0.0878646881605327,1500,1668414.9169921875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-18,1113.253173828125,0.0877985287161653,5500,6122892.456054688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-19,1114.229736328125,0.0877215105205442,2300,2562728.3935546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-22,1116.182861328125,0.1752892546591278,2900,3236930.2978515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-23,1120.0888671875,0.3499431853600798,1800,2016159.9609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-24,1116.182861328125,-0.3487228534984732,2600,2902075.439453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-25,1117.159423828125,0.0874912645440595,2400,2681182.6171875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-26,1118.135986328125,0.0874147842439221,4900,5478866.3330078125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-29,1117.159423828125,-0.0873384375371877,1500,1675739.1357421875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-30,1117.159423828125,0.0,4600,5138933.349609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-08-31,1117.159423828125,0.0,900,1005443.4814453124,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-01,1118.135986328125,0.0874147842439221,1000,1118135.986328125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-02,1119.1124267578125,0.0873275202325052,1300,1454846.1547851562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-05,1122.0418701171875,0.2617648852190735,1900,2131879.553222656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-06,1120.0888671875,-0.1740579368471828,600,672053.3203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-07,1115.2061767578125,-0.4359199142785597,2900,3234097.912597656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-08,1115.2061767578125,0.0,3300,3680180.383300781,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-09,1107.3939208984375,-0.700521215017591,2800,3100702.978515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-12,1108.3704833984375,0.0881856475433595,300,332511.14501953125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-13,1120.0888671875,1.0572623472552278,6600,7392586.5234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-14,1114.229736328125,-0.5230951785180293,4600,5125456.787109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-15,1117.159423828125,0.2629338819887028,5500,6144376.831054688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-16,1106.4173583984375,-0.961551699835117,6400,7081071.09375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-20,1105.4407958984375,-0.0882634832676143,2400,2653057.91015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-21,1090.7928466796875,-1.3250776769863082,12400,13525831.298828123,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-22,1093.722412109375,0.2685721160168075,2300,2515561.5478515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-26,1089.8162841796875,-0.3571407046650932,2800,3051485.595703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-27,1091.7694091796875,0.1792159860659614,4000,4367077.63671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-28,1088.8397216796875,-0.2683430654281893,3300,3593171.0815429688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-29,1101.53466796875,1.1659150595166423,4600,5067059.47265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-09-30,1099.58154296875,-0.1773094444318834,6400,7037321.875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-03,1099.58154296875,0.0,2800,3078828.3203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-04,1105.4407958984375,0.532862066224582,5700,6301012.536621094,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-05,1108.3704833984375,0.2650243695429211,6400,7093571.09375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-06,1112.276611328125,0.3524207824184167,3200,3559285.15625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-07,1113.253173828125,0.0877985287161653,4500,5009639.2822265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-11,1108.3704833984375,-0.4385965874139419,5600,6206874.70703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-12,1111.3001708984375,0.2643238469340225,5200,5778760.888671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-13,1112.276611328125,0.0878646881605327,3900,4337878.784179688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-14,1114.229736328125,0.1755970574323084,4000,4456918.9453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-17,1110.3236083984375,-0.3505675537398556,8300,9215685.949707031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-18,1113.253173828125,0.2638478915091502,2200,2449156.982421875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-19,1113.253173828125,0.0,3500,3896386.1083984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-20,1110.3236083984375,-0.2631535663728312,2200,2442711.9384765625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-21,1110.3236083984375,0.0,1600,1776517.7734375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-24,1113.253173828125,0.2638478915091502,3600,4007711.42578125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-25,1114.229736328125,0.0877215105205442,7700,8579568.969726562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-26,1113.253173828125,-0.0876446273295639,8900,9907953.247070312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-27,1114.229736328125,0.0877215105205442,4000,4456918.9453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-28,1114.229736328125,0.0,6300,7019647.338867188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-10-31,1113.253173828125,-0.0876446273295639,11300,12579760.864257812,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-01,1110.3236083984375,-0.2631535663728312,16500,18320339.53857422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-02,1112.276611328125,0.1758949296326806,9900,11011538.452148438,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-04,1118.135986328125,0.5267911722969254,16500,18449243.774414062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-07,1117.159423828125,-0.0873384375371877,8100,9048991.333007812,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-08,1120.0888671875,0.2622224990357136,12000,13441066.40625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-09,1123.9951171875,0.3487446500391122,11100,12476345.80078125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-10,1127.9012451171875,0.3475217881249826,9400,10602271.704101562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-11,1131.807373046875,0.3463182567265965,27000,30558799.072265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-14,1093.722412109375,-3.3649684429050475,50600,55342354.052734375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-15,1093.722412109375,0.0,9000,9843501.708984377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-16,1095.675537109375,0.1785759328304381,11600,12709836.23046875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-17,1092.745849609375,-0.2673864114671298,4600,5026630.908203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-18,1093.722412109375,0.0893677610717125,8200,8968523.779296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-21,1098.605224609375,0.4464398320761287,9100,9997307.543945312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-22,1098.605224609375,0.0,6100,6701491.870117188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2022-11-24,1097.628662109375,-0.0888911210437104,10600,11634863.818359377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
