日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-18,2998.0,-9.56259426847662,461400,1383277200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-19,3035.0,1.2341561040693838,191500,581202500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-22,2872.0,-5.370675453047779,222800,639881600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-23,2901.0,1.0097493036211658,216800,628936800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-24,3135.0,8.066184074457095,281700,883129500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-25,3115.0,-0.6379585326953707,204400,636706000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-26,3100.0,-0.4815409309791296,54300,168330000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-29,3070.0,-0.967741935483868,70100,215207000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-30,3085.0,0.4885993485342021,60700,187259500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-07-31,3135.0,1.620745542949753,74500,233557500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-01,3130.0,-0.1594896331738482,75700,236941000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-02,3155.0,0.7987220447284393,74200,234101000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-05,3100.0,-1.7432646592709933,153200,474920000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-06,3185.0,2.741935483870961,141700,451314500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-07,3235.0,1.569858712715866,147800,478133000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-08,3370.0,4.173106646058722,252700,851599000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-09,3280.0,-2.670623145400597,159800,524144000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-13,3255.0,-0.7621951219512146,60800,197904000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-14,3230.0,-0.7680491551459334,97000,313310000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-15,3175.0,-1.7027863777089758,84600,268605000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-16,3240.0,2.0472440944881987,63000,204120000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-19,3220.0,-0.6172839506172867,31600,101752000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-20,3310.0,2.795031055900621,96200,318422000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-21,3245.0,-1.963746223564955,54000,175230000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-22,3185.0,-1.8489984591679496,94500,300982500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-23,3155.0,-0.9419152276295084,58800,185514000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-26,3130.0,-0.7923930269413626,58800,184044000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-27,3070.0,-1.9169329073482453,58100,178367000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-28,3105.0,1.140065146579805,38600,119853000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-29,3040.0,-2.093397745571657,52900,160816000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-08-30,3150.0,3.6184210526315694,57700,181755000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-02,3170.0,0.6349206349206327,47800,151526000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-03,3205.0,1.1041009463722329,32600,104483000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-04,3255.0,1.5600624024961096,58200,189441000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-05,3245.0,-0.3072196620583667,54700,177501500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-06,3140.0,-3.235747303543912,61700,193738000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-09,3170.0,0.9554140127388644,62900,199393000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-10,3170.0,0.0,25700,81469000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-11,3200.0,0.9463722397476282,44400,142080000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-12,3205.0,0.1562499999999911,85500,274027500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-13,3175.0,-0.9360374414976612,83300,264477500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-17,3070.0,-3.307086614173227,344300,1057001000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-18,3000.0,-2.28013029315961,135200,405600000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-19,2908.0,-3.066666666666662,141900,412645200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-20,2880.0,-0.9628610729023436,117200,337536000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-24,2873.0,-0.2430555555555602,70000,201110000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-25,2877.0,0.1392272885485601,80600,231886200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-26,2875.0,-0.0695168578380256,58300,167612500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-27,2761.0,-3.965217391304343,162700,449214700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-09-30,2701.0,-2.173125679101773,100600,271720600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-01,2795.0,3.4801925212884166,74700,208786500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-02,2828.0,1.1806797853309403,46500,131502000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-03,2732.0,-3.3946251768033897,88500,241782000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-04,2669.0,-2.306002928257689,75400,201242600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-07,2689.0,0.7493443237167385,35600,95728400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-08,2726.0,1.3759761993306086,51900,141479400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-09,2640.0,-3.1548055759354376,75600,199584000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-10,2668.0,1.0606060606060508,26700,71235600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-11,2717.0,1.836581709145424,53400,145087800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-15,2795.0,2.8708133971291794,54700,152886500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-16,2735.0,-2.146690518783545,61800,169023000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-17,2728.0,-0.255941499085921,19500,53196000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-18,2691.0,-1.3563049853372422,31300,84228300.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-21,2678.0,-0.4830917874396156,12100,32403800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-23,2707.0,1.0828976848394234,21400,57929800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-24,2720.0,0.4802364240857004,36300,98736000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-25,2692.0,-1.0294117647058787,26400,71068800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-28,2706.0,0.5200594353640398,14100,38154600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-29,2712.0,0.2217294900221711,25800,69969600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-30,2678.0,-1.253687315634222,23800,63736400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-10-31,2611.0,-2.5018670649738617,58800,153526800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-01,2644.0,1.2638835695135908,20900,55259600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-05,2684.0,1.5128593040847127,24300,65221200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-06,2628.0,-2.086438152011927,23900,62809200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-07,2630.0,0.0761035007610377,20400,53652000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-08,2642.0,0.4562737642585635,17500,46235000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-11,2648.0,0.2271006813020504,16700,44221600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-12,2649.0,0.0377643504531732,22000,58278000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-13,2610.0,-1.4722536806342057,35000,91350000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-14,2563.0,-1.8007662835249016,55200,141477600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-15,2638.0,2.9262582910651647,33900,89428200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-18,2773.0,5.117513267626994,112500,311962500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-19,2783.0,0.3606202668589908,57000,158631000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-20,2711.0,-2.587136183974126,44000,119284000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-21,2782.0,2.6189597934341613,175900,489353800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-22,2880.0,3.5226455787203514,94400,271872000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-25,2946.0,2.2916666666666696,151500,446319000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-26,3070.0,4.209097080787516,156700,481069000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-27,3035.0,-1.140065146579805,70700,214574500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-28,3000.0,-1.1532125205930832,47500,142500000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-11-29,3060.0,2.0000000000000018,40300,123318000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-02,3015.0,-1.4705882352941124,39600,119394000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-03,3025.0,0.3316749585406287,40600,122815000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-04,3055.0,0.9917355371900748,38300,117006500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-05,3035.0,-0.6546644844517169,96400,292574000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-06,3160.0,4.1186161449752845,256900,811804000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-09,3080.0,-2.531645569620256,100900,310772000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-10,3095.0,0.4870129870129913,47100,145774500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-11,3020.0,-2.4232633279483,49600,149792000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-12,3040.0,0.6622516556291425,47800,145312000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-13,3000.0,-1.3157894736842146,75400,226200000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-16,3120.0,4.000000000000004,237400,740688000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-17,3210.0,2.8846153846153744,204300,655803000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-18,3055.0,-4.828660436137067,73500,224542500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-19,2906.0,-4.877250409165301,126600,367899600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-20,2854.0,-1.789401238816246,96400,275125600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-23,2846.0,-0.2803083391730854,69700,198366200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-24,2863.0,0.5973295853829885,29300,83885900.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-25,2962.0,3.4579112818721613,69500,205859000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-26,3085.0,4.152599594868334,96100,296468500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-27,3250.0,5.348460291734192,127100,413075000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2019-12-30,3195.0,-1.692307692307693,50900,162625500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-06,3075.0,-3.7558685446009377,58100,178657500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-07,3135.0,1.951219512195124,37000,115995000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-08,3015.0,-3.827751196172247,78400,236376000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-09,3100.0,2.819237147595355,39800,123380000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-10,3090.0,-0.3225806451612856,27800,85902000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-14,3115.0,0.8090614886731462,29000,90335000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-15,3100.0,-0.4815409309791296,24000,74400000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-16,3135.0,1.129032258064511,283100,887518500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-17,3260.0,3.987240829346095,135100,440426000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-20,3285.0,0.7668711656441785,116200,381717000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-21,3260.0,-0.7610350076103556,68300,222658000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-22,3260.0,0.0,91700,298942000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-23,3225.0,-1.0736196319018454,47600,153510000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-24,3235.0,0.3100775193798366,38800,125518000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-27,3080.0,-4.791344667697062,90400,278432000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-28,3105.0,0.8116883116883189,46100,143140500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-29,3025.0,-2.5764895330112725,75100,227177500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-30,2880.0,-4.793388429752065,149800,431424000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-01-31,2896.0,0.5555555555555536,36300,105124800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-03,2919.0,0.7941988950276313,49100,143322900.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-04,2918.0,-0.0342583076396008,29300,85497400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-05,2877.0,-1.4050719671007572,30800,88611600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-06,2923.0,1.5988877302745896,31100,90905300.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-07,2888.0,-1.1973999315771475,38000,109744000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-10,2838.0,-1.731301939058172,20800,59030400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-12,2837.0,-0.0352360817477137,34800,98727600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-13,2868.0,1.0927035600986956,34600,99232800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-14,2810.0,-2.022315202231517,55700,156517000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-17,2670.0,-4.982206405693946,83900,224013000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-18,2610.0,-2.2471910112359605,64700,168867000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-19,2691.0,3.103448275862064,41500,111676500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-20,2665.0,-0.9661835748792312,39700,105800500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-21,2693.0,1.050656660412752,32100,86445300.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-25,2575.0,-4.38173041217973,62600,161195000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-26,2547.0,-1.087378640776704,80500,205033500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-27,2432.0,-4.51511582253632,61600,149811200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-02-28,2215.0,-8.922697368421051,85300,188939500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-02,2338.0,5.553047404063216,69800,163192400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-03,2311.0,-1.1548331907613396,65600,151601600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-04,2330.0,0.8221549112938042,46100,107413000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-05,2327.0,-0.1287553648068651,31800,73998600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-06,2183.0,-6.188225182638596,47600,103910800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-09,1945.0,-10.9024278515804,86400,168048000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-10,2042.0,4.98714652956298,102400,209100800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-11,1900.0,-6.953966699314396,52000,98800000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-12,1770.0,-6.842105263157894,121800,215586000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-13,1521.0,-14.067796610169491,142500,216742500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-16,1459.0,-4.0762656147271485,198600,289757400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-17,1462.0,0.2056202878684132,164000,239768000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-18,1410.0,-3.5567715458276306,89700,126477000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-19,1378.0,-2.269503546099294,103900,143174200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-23,1360.0,-1.3062409288824406,106000,144160000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-24,1561.0,14.779411764705872,112700,175924700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-25,1820.0,16.59192825112108,152200,277004000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-26,1633.0,-10.274725274725272,102700,167709100.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-27,1663.0,1.8371096142069776,47900,79657700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-30,1613.0,-3.0066145520144305,55900,90166700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-03-31,1692.0,4.897706137631741,81600,138067200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-01,1683.0,-0.5319148936170248,82200,138342600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-02,1653.0,-1.7825311942959,48400,80005200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-03,1598.0,-3.3272837265577726,68800,109942400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-06,1673.0,4.693366708385471,70200,117444600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-07,1757.0,5.020920502092041,84300,148115100.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-08,1792.0,1.9920318725099584,70800,126873600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-09,1840.0,2.678571428571419,57600,105984000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-10,1780.0,-3.2608695652173947,50700,90246000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-13,1763.0,-0.955056179775282,44100,77748300.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-14,1848.0,4.821327283040278,48100,88888800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-15,1872.0,1.298701298701288,34000,63648000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-16,1840.0,-1.7094017094017144,39500,72680000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-17,1890.0,2.717391304347827,41800,79002000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-20,1901.0,0.5820105820105725,59800,113679800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-21,1781.0,-6.312467122567067,61500,109531500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-22,1727.0,-3.0320044918585087,51300,88595100.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-23,1795.0,3.93746381007527,33100,59414500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-24,1771.0,-1.3370473537604457,30800,54546800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-27,1805.0,1.9198193111236608,37500,67687500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-28,1806.0,0.0554016620498698,41400,74768400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-04-30,1830.0,1.3289036544850583,45700,83631000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-01,1788.0,-2.2950819672131195,41900,74917200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-07,1807.0,1.0626398210290766,44500,80411500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-08,1818.0,0.6087437742114066,33900,61630200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-11,1919.0,5.555555555555558,67000,128573000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-12,1957.0,1.980198019801982,43800,85716600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-13,1903.0,-2.759325498211551,34800,66224400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-14,1787.0,-6.095638465580667,48600,86848200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-15,1783.0,-0.2238388360380483,54700,97530100.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-18,1769.0,-0.7851934941110472,40100,70936900.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2020-05-19,1819.0,2.8264556246466954,48600,88403400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
