日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-23,4853.5341796875,0.7272806129707821,373600,1813280369.53125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-08-26,4871.05517578125,0.3609945957953053,492100,2397046252.001953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-08-27,5019.990234375,3.057552280135334,659100,3308675563.4765625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-08-28,5081.31640625,1.2216392664484044,537000,2728666910.15625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-08-29,5019.990234375,-1.2068953588398657,393300,1974362159.1796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-08-30,5116.3603515625,1.9197271844792363,505500,2586320157.714844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-02,5116.3603515625,0.0,217100,1110761832.3242188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-03,5133.8818359375,0.3424599357949587,183400,941553928.7109376,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-04,5081.31640625,-1.0238924729341958,319000,1620939933.59375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-05,5195.20849609375,2.24138944986112,407200,2115488899.609375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-06,5221.49072265625,0.505893586027617,366900,1915764946.142578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-09,5195.20849609375,-0.5033471849037352,399800,2077044356.7382808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-10,5335.38232421875,2.6981367202181694,418100,2230723349.7558594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-11,5475.55712890625,2.627268228767954,550600,3014841755.175781,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-12,5440.51220703125,-0.6400247691690231,659500,3588017800.5371094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-13,5571.92626953125,2.4154722478181734,815000,4541119909.667969,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-17,5536.8837890625,-0.6289114172305488,545600,3020923795.3125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-18,5545.64404296875,0.1582163223933896,464500,2575951657.9589844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-19,5554.4052734375,0.157984003316236,565400,3140460741.6015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-20,5554.4052734375,0.0,660600,3669240123.632813,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-24,5528.123046875,-0.4731780500099258,546600,3021672057.421875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-25,5554.4052734375,0.4754276693851311,398000,2210653298.828125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-26,5633.25341796875,1.419560522677754,568600,3203067893.4570312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-27,5588.896484375,-0.7874123584119541,442000,2470292246.09375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-09-30,5500.1845703125,-1.5872885516937665,432600,2379379845.1171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-01,5606.64013671875,1.9354908011787184,395100,2215183518.017578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-02,5553.41162109375,-0.9493834868479988,476700,2647311319.7753906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-03,5455.828125,-1.75718104026531,539600,2943964856.25,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-04,5464.69873046875,0.1625895329822269,460200,2514854355.7617188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-07,5455.828125,-0.1623256085333979,422000,2302359468.75,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-08,5455.828125,0.0,436100,2379286645.3125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-09,5402.60009765625,-0.9756177453583148,510400,2757487089.84375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-10,5349.373046875,-0.9852117465503518,599600,3207484078.90625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-11,5420.34326171875,1.326701544683062,414600,2247274316.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-15,5526.79736328125,1.963973431615185,480600,2656178812.7929688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-16,5633.2529296875,1.92617097043426,541300,3049279810.839844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-17,5562.28271484375,-1.2598442805529575,392900,2185420878.6621094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-18,5544.541015625,-0.318964355612561,331400,1837460892.578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-21,5526.79736328125,-0.3200202197755741,184600,1020246793.2617188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-23,5588.896484375,1.1236004689862966,570700,3189583223.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-24,5633.2529296875,0.7936530124776464,386500,2177252257.3242188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-25,5677.60888671875,0.7873950909871752,455500,2586150847.9003906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-28,5633.2529296875,-0.7812436170974935,324800,1829680551.5625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-29,5846.16357421875,3.779532841658884,541200,3163943726.3671875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-30,5748.580078125,-1.6691886030026248,625900,3598036270.898437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-10-31,5819.5498046875,1.234560980242061,632600,3681447206.445313,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-01,5757.45068359375,-1.0670777496178618,511600,2945511769.7265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-05,5899.390625,2.4653262217376515,438000,2583933093.75,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-06,5828.421875,-1.2029844184118563,464600,2707884803.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-07,5810.677734375,-0.3044415968087466,470500,2733923874.023437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-08,5863.90625,0.9160465965976528,417900,2450526421.875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-11,5855.0341796875,-0.1512996615950279,481000,2816271440.4296875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-12,5881.6484375,0.454553414988279,375600,2209147153.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-13,5837.2919921875,-0.754149891545608,428100,2498944701.8554688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-14,5766.322265625,-1.2157988097474703,294000,1695298746.09375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-15,5828.421875,1.07693615643365,354300,2065009870.3125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-18,5757.45068359375,-1.217674233752164,285100,1641449189.892578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-19,5695.3525390625,-1.078570150990665,314800,1792896979.296875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-20,5650.9951171875,-0.7788354025631827,402700,2275655733.6914062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-21,5650.9951171875,0.0,466300,2635059023.1445312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-22,5704.22412109375,0.9419403627575872,348000,1985069994.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-25,5739.7080078125,0.6220633335133785,241400,1385565513.0859375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-26,5819.5498046875,1.3910428329511726,429200,2497750776.171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-27,5837.2919921875,0.3048721652954889,263500,1538126439.9414062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-28,5784.06494140625,-0.9118449248810556,279500,1616646151.1230469,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-11-29,5704.22412109375,-1.380358296825912,458400,2614816337.109375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-02,5739.7080078125,0.6220633335133785,271800,1560052636.5234375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-03,5695.3525390625,-0.7727826692512263,356500,2030393180.1757808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-04,5713.09423828125,0.3115118703726605,586000,3347873223.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-05,5721.96630859375,0.1552936104755931,260600,1491144420.0195312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-06,5713.09423828125,-0.1550528233480674,305600,1745921599.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-09,5695.3525390625,-0.3105444874315188,289700,1649943630.5664062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-10,5659.8671875,-0.6230580340570335,311300,1761916655.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-11,5624.3818359375,-0.6269643860349006,465900,2620399497.363281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-12,5642.12451171875,0.3154600149634534,472100,2663646981.982422,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-13,5792.935546875,2.672947660814895,550700,3190169605.6640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-16,5828.421875,0.6125793708190441,492600,2871080615.625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-17,5846.16357421875,0.3043997088620243,406100,2374127027.4902344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-18,5730.8359375,-1.9727062928471264,424500,2432739855.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-19,5748.580078125,0.3096256954223886,425200,2444296249.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-20,5819.5498046875,1.234560980242061,506800,2949347841.015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-23,5739.7080078125,-1.3719583052745676,312900,1795954635.6445312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-24,5713.09423828125,-0.463678108625476,169000,965512926.2695312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-25,5650.9951171875,-1.0869612595858724,199600,1127938625.390625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-26,5677.60888671875,0.4709572204425472,261000,1481855919.4335938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-27,5695.3525390625,0.3125198071543211,212400,1209692879.296875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2019-12-30,5615.5107421875,-1.4018762899643544,319400,1793594131.0546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-06,5473.56982421875,-2.527658203952743,575300,3148944719.873047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-07,5597.76806640625,2.269053765203899,574300,3214798200.5371094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-08,5535.6689453125,-1.1093550207344929,650900,3603166916.503906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-09,5588.896484375,0.9615376134003206,351900,1966732672.8515625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-10,5615.5107421875,0.4761987967912162,362600,2036184195.1171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-14,5615.5107421875,0.0,413200,2320329038.671875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-15,5615.5107421875,0.0,365700,2053592278.4179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-16,5624.3818359375,0.1579748335864605,325600,1831298725.78125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-17,5704.22412109375,1.4195744080903294,313400,1787703839.5507812,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-20,5792.935546875,1.5551882937629102,236100,1367712082.6171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-21,5837.2919921875,0.7656989267976311,615800,3594604408.7890625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-22,5855.0341796875,0.3039455200073204,434800,2545768861.328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-23,5775.19287109375,-1.3636352264302487,359600,2076759356.4453125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-24,5739.7080078125,-0.6144359863522575,281700,1616875745.8007812,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-27,5571.154296875,-2.936625185603104,553500,3083633903.3203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-28,5580.0263671875,0.1592501273475211,538200,3003170190.8203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-29,5606.64013671875,0.4769470210346682,696800,3906706847.265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-30,5509.0556640625,-1.7405160715979306,634800,3497148535.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-01-31,5322.75927734375,-3.3816392151204133,1089600,5799678508.59375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-03,5189.68994140625,-2.500006650759279,948600,4922939878.417969,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-04,5278.40234375,1.7093969648543483,735600,3882792764.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-05,5393.72900390625,2.1848781628555525,928400,5007538007.2265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-06,5526.79736328125,2.467093902541806,741400,4097567565.136719,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-07,5544.541015625,0.3210476371295012,430900,2389142723.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-10,5482.44189453125,-1.1200047202960417,446100,2445717329.1503906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-12,5500.1845703125,0.3236272471751844,590300,3246758951.8554688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-13,5526.79736328125,0.4838527258229419,443500,2451134630.6152344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-14,5500.1845703125,-0.4815228643184732,497200,2734691768.359375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-17,5535.6689453125,0.6451488044879161,430100,2380891213.3789062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-18,5526.79736328125,-0.1602621493245637,417100,2305227180.2246094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-19,5526.79736328125,0.0,445000,2459424826.660156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-20,5624.3818359375,1.765660404062919,580700,3266078532.1289062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-21,5650.9951171875,0.4731770001807467,418900,2367201854.589844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-25,5340.50146484375,-5.494495144746869,916300,4893501492.236328,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-26,5340.50146484375,0.0,777700,4153307989.208984,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-27,5251.7890625,-1.6611249510507409,693900,3644216430.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-02-28,5065.49169921875,-3.547312374205813,856200,4337073992.871094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-02,5047.75,-0.350246338800364,742400,3747449600.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-03,5038.87890625,-0.1757435243425309,822000,4141958460.9375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-04,5012.26416015625,-0.5281878487045644,480600,2408894155.3710938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-05,4985.650390625,-0.5309730030354287,467600,2331290122.65625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-06,4808.22509765625,-3.55871910518194,774900,3725893628.173828,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-09,4515.4736328125,-6.0885557331009865,682600,3082262301.7578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-10,4568.701171875,1.1787808631128494,918500,4196352026.367188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-11,4586.44384765625,0.3883527311979717,694000,3182992030.273437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-12,4377.9697265625,-4.545441479683299,661100,2894275786.2304688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-13,4196.10791015625,-4.1540217901197,1190000,4993368413.0859375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-16,3969.89111328125,-5.391110088648232,1136400,4511384261.1328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-17,4067.474365234375,2.4580838408051253,1277300,5195385006.713867,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-18,3961.01953125,-2.617222001305497,1159100,4591217738.671875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-19,4116.2666015625,3.919371492306367,1308800,5387369728.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-23,4054.168212890625,-1.5086094921136328,1588800,6441262456.640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-24,4289.2568359375,5.798689415485714,811900,3482447625.097656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-25,4604.1865234375,7.342290274188401,611600,2815920477.734375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-26,4639.671875,0.770719243928597,817700,3793859692.1875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-27,4790.482421875,3.250457164602838,806900,3865440266.2109375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-30,4835.505859375,0.9398518465365324,689000,3331663537.109375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-03-31,4664.41748046875,-3.538169198462382,704200,3284682789.7460938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-01,4502.33251953125,-3.474923966737453,600800,2705001377.734375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-02,4286.2216796875,-4.7999750997123165,608500,2608165892.089844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-03,4173.6630859375,-2.626056283635947,513900,2144845459.8632808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-06,4457.310546875,6.7961274088750745,578200,2577216958.203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-07,4556.36181640625,2.22222051817087,555300,2530147716.6503906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-08,4664.41748046875,2.371533877608667,479900,2238453948.876953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-09,4727.44970703125,1.3513418733729132,409000,1933526930.1757808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-10,4790.482421875,1.3333344350549003,420300,2013439761.9140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-13,4664.41748046875,-2.631570900471192,358800,1673592991.9921875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-14,4763.46826171875,2.123540220504583,314300,1497158074.6582031,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-15,4700.43603515625,-1.3232422911065411,598700,2814151054.248047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-16,4637.404296875,-1.3409764075037467,458500,2126249870.1171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-17,4790.482421875,3.3009441316806054,628000,3008422960.9375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-20,4763.46826171875,-0.5639131464692193,497000,2367443726.0742188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-21,4700.43603515625,-1.3232422911065411,616800,2899228946.484375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-22,4610.3896484375,-1.9157028421461493,589800,2719207814.648437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-23,4763.46826171875,3.3202966550371693,501300,2387926639.5996094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-24,4709.44091796875,-1.1342018206395243,1583400,7456928749.511719,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-27,4745.458984375,0.7648055689333244,372500,1767683471.6796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-28,4754.4638671875,0.1897578894296536,623900,2966310006.738281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-04-30,4889.53466796875,2.8409260129923064,763100,3731203905.126953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-01,4709.44091796875,-3.6832492707289832,736100,3466619459.716797,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-07,4637.404296875,-1.5296215060028873,610500,2831135323.2421875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-08,4817.49658203125,3.88347173606598,405100,1951567865.38086,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-11,4961.57177734375,2.990665231603584,344400,1708765320.1171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-12,4835.505859375,-2.5408464016264065,308000,1489335804.6875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-13,4754.4638671875,-1.6759775408063504,311200,1479589155.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-14,4637.404296875,-2.4620982214288323,413000,1915247974.609375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-15,4637.404296875,0.0,563000,2610858619.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-18,4682.4267578125,0.9708547725252092,303500,1421116520.9960938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-19,4835.505859375,3.269225755791938,443600,2145030399.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-20,4826.5009765625,-0.1862242146815185,415600,2005893805.859375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-21,4754.4638671875,-1.492532783579914,345500,1642667266.1132812,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-22,4646.408203125,-2.2727202704859395,334800,1555617466.40625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-25,4781.47802734375,2.906972833938859,221900,1061009974.267578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-26,4871.5244140625,1.88323330576452,398400,1940815326.5625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-27,4961.57177734375,1.8484432310615693,362200,1797081297.7539062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-28,5024.6044921875,1.2704182801824837,531200,2669069906.25,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-05-29,4961.57177734375,-1.2544811226785413,879000,4361221592.285156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-01,4961.57177734375,0.0,203500,1009679856.6894532,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-02,5096.64111328125,2.7223094212659227,376500,1918885379.1503904,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-03,5285.740234375,3.710269506734143,601500,3179372750.9765625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-04,5321.75830078125,0.6814195327271566,498200,2651299985.4492188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-05,5276.734375,-0.8460347734063789,397500,2097501914.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-08,5411.8046875,2.5597330261673434,527600,2855268153.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-09,5375.7861328125,-0.6655553325990216,336100,1806801719.2382808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-10,5330.763671875,-0.8375046890852667,474500,2529447362.3046875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-11,5312.75390625,-0.3378458835085696,781000,4149260800.78125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-12,5222.70703125,-1.6949189928422537,608000,3175405875.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-15,5060.623046875,-3.10344776004422,461200,2333959349.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2020-06-16,5357.77734375,5.87189154620984,466600,2499938908.59375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
