日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-22,862.0909423828125,-1.4722487510596904,1400,1206927.3193359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-10-25,843.263671875,-2.183907704188848,3600,3035749.21875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-10-26,840.2908935546875,-0.3525324782108208,2200,1848639.9658203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-10-27,862.0909423828125,2.5943454814682188,1700,1465554.6020507812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-10-28,855.154541015625,-0.8046020467417647,3200,2736494.53125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-10-29,845.2454833984375,-1.1587446644929278,900,760720.9350585938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-01,873.9818115234375,3.3997612160506563,2100,1835361.8041992188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-02,915.6000366210938,4.761909750171056,12500,11445000.457763672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-04,913.6181640625,-0.2164561467152825,11000,10049799.8046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-05,942.3545532226562,3.145339080429044,11400,10742841.90673828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-08,942.3545532226562,0.0,8800,8292720.068359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-09,919.5636596679688,-2.4185051663142443,1800,1655214.5874023438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-10,920.5545654296876,0.107758255918533,2200,2025220.0439453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-11,901.727294921875,-2.0452096176422185,6000,5410363.76953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-12,920.5545654296876,2.087911790387098,6700,6167715.588378906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-15,901.727294921875,-2.0452096176422185,35900,32372009.887695312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-16,838.30908203125,-7.032970305741881,35300,29592310.595703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-17,855.154541015625,2.009456815564725,14000,11972163.57421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-18,865.0636596679688,1.1587518018176146,7200,6228458.349609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-19,867.0454711914062,0.2290942985858635,5800,5028863.732910156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-22,976.0454711914062,12.571428330076294,56800,55439382.76367188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-24,942.3545532226562,-3.451777500450393,23700,22333802.91137696,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-25,882.9000244140625,-6.309146446554714,19700,17393130.48095703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-26,863.0818481445312,-2.24466822080831,8600,7422503.894042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-29,795.7000122070312,-7.80712004108981,57900,46071030.70678711,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-11-30,812.5454711914062,2.1170615465558207,2800,2275127.319335937,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-01,825.4273071289062,1.5853680063728337,4500,3714422.882080078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-02,788.763671875,-4.441776391119623,6700,5284716.6015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-03,815.5181884765625,3.391955988282702,1100,897070.0073242188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-06,774.8909301757812,-4.98177218789877,5500,4261900.115966797,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-07,776.8727416992188,0.2557536094773827,4600,3573614.6118164062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-08,817.5,5.229589882625962,183200,149766000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-09,812.5454711914062,-0.6060585698585585,13100,10644345.672607422,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-10,779.845458984375,-4.024391663777827,7400,5770856.396484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-13,742.19091796875,-4.828461919194105,56300,41785348.68164063,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-14,713.4545288085938,-3.871832498139816,13500,9631636.138916016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-15,722.3727416992188,1.2500043843743702,900,650135.4675292969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-16,726.3363647460938,0.5486949905600724,7600,5520156.3720703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-17,729.30908203125,0.4092755683787752,39800,29026501.46484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-20,720.3909301757812,-1.2228219934722562,4900,3529915.557861328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-21,717.418212890625,-0.412653347041847,11500,8250309.4482421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-22,719.4000244140625,0.2762421538550441,14500,10431300.354003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-23,692.6454467773438,-3.71901261172598,25500,17662458.892822266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-24,685.7091064453125,-1.0014272618558029,22300,15291313.073730469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-27,677.7817993164062,-1.156074354911385,30700,20807901.239013672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-28,671.8363647460938,-0.8771900597373539,49900,33524634.60083008,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-29,679.763671875,1.1799461215384222,5300,3602747.4609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2021-12-30,697.5999755859375,2.6238977528380447,2200,1534719.9462890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-04,694.6272583007812,-0.4261349468453468,6500,4515077.178955078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-05,692.6454467773438,-0.285305752078524,3300,2285729.9743652344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-06,690.6636352539062,-0.2861220748159421,4300,2969853.631591797,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-07,672.8272705078125,-2.5824965780247955,4000,2691309.08203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-11,682.7363891601562,1.472758178315936,2300,1570293.6950683594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-12,685.7091064453125,0.4354121638093788,3800,2605694.6044921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-13,673.8181762695312,-1.73410708185332,2800,1886690.8935546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-14,687.69091796875,2.0588256873720123,1600,1100305.46875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-17,682.7363891601562,-0.720458665242818,1500,1024104.5837402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-18,679.763671875,-0.4354121638093788,1300,883692.7734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-19,683.727294921875,0.5830883895195704,13600,9298691.2109375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-20,728.3181762695312,6.521734861082496,66200,48214663.26904297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-21,725.345458984375,-0.4081618970959377,12100,8776680.053710938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-24,746.154541015625,2.868851217513213,8000,5969236.328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-25,777.8636474609375,4.249670102141545,29600,23024763.96484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-26,746.154541015625,-4.076435060156847,16100,12013088.110351562,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-27,720.3909301757812,-3.452851845513893,8800,6339440.185546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-28,714.4454345703125,-0.8253151665885028,6900,4929673.498535156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-01-31,725.345458984375,1.5256622670726472,8600,6237970.947265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-01,736.2454833984375,1.5027355970939291,8200,6037212.963867188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-02,726.3363647460938,-1.3458987356505414,4300,3123246.368408203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-03,714.4454345703125,-1.6371106766680965,5500,3929449.890136719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-04,679.763671875,-4.85436130138771,4900,3330841.9921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-07,698.5909423828125,2.7696788290967334,2600,1816336.4501953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-08,676.7908935546875,-3.12057421668932,7500,5075931.701660156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-09,697.5999755859375,3.074669329836155,1600,1116159.9609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-10,693.6363525390625,-0.5681799291271217,1300,901727.2583007812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-14,692.6454467773438,-0.1428566651807572,5100,3532491.778564453,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-15,718.4091186523438,3.719604596387671,10100,7255932.098388672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-16,717.418212890625,-0.1379305657447038,7500,5380636.596679688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-17,738.227294921875,2.900551123089823,15900,11737813.989257812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-18,767.9545288085938,4.0268402551906,6800,5222090.7958984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-21,765.9727172851562,-0.2580636546947734,9700,7429935.357666016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-22,735.2545776367188,-4.010343835392993,5800,4264476.550292969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-24,703.5454711914062,-4.312670387885653,8200,5769072.863769531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-25,707.5090942382812,0.5633783755530253,3500,2476281.8298339844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-02-28,718.4091186523438,1.5406196899557356,1300,933931.8542480468,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-01,730.2999877929688,1.6551667889364907,3200,2336959.9609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-02,771.918212890625,5.698784854622585,9800,7564798.486328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-03,767.9545288085938,-0.5134849801235242,2700,2073477.2277832031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-04,761.0181884765625,-0.9032227914317126,15900,12100189.196777344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-07,706.5181884765625,-7.161458270675547,2200,1554340.0146484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-08,721.3818359375,2.103788367145576,7200,5193949.21875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-09,716.4273071289062,-0.6868108623992342,1300,931355.499267578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-10,733.272705078125,2.3513059568774697,1900,1393218.1396484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-11,708.5,-3.3783754538477817,4300,3046550.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-14,719.4000244140625,1.538464984341914,2400,1726560.05859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-15,733.272705078125,1.928368111380241,900,659945.4345703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-16,743.1818237304688,1.351355175737523,1700,1263409.1003417969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-17,766.963623046875,3.199997437643365,6300,4831870.8251953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-18,782.8181762695312,2.067184511264264,3400,2661581.7993164062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-22,771.918212890625,-1.3924003950507746,2400,1852603.7109375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-23,772.9091186523438,0.1283692682943815,3700,2859763.739013672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-24,769.9363403320312,-0.3846219754136015,1300,1000917.2424316406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-25,783.80908203125,1.8018037300637333,5900,4624473.583984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-28,775.8818359375,-1.011374616023386,1600,1241410.9375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-29,777.8636474609375,0.2554269776199769,900,700077.2827148438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-30,792.727294921875,1.9108294248554536,1000,792727.294921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-03-31,783.80908203125,-1.125003888191323,3200,2508189.0625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-01,783.80908203125,0.0,2100,1645999.072265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-04,797.6818237304688,1.7699133650336707,2700,2153740.9240722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-05,785.7908935546875,-1.4906858627129926,5000,3928954.4677734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-06,790.7454833984375,0.6305226854102175,2800,2214087.353515625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-07,782.8181762695312,-1.002510579616156,7300,5714572.686767578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-08,809.57275390625,3.417725654278492,2000,1619145.5078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-11,821.463623046875,1.4687832666367084,6700,5503806.274414063,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-12,809.57275390625,-1.4475223012944682,5300,4290735.595703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-13,814.5272827148438,0.6119930277652896,2000,1629054.5654296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-14,817.5,0.3649622729944735,700,572250.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-15,802.6363525390625,-1.8181831756498457,500,401318.1762695313,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-18,785.7908935546875,-2.0987660141589703,16400,12886970.654296877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-19,782.8181762695312,-0.3783089508340498,1700,1330790.8996582031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-20,787.772705078125,0.6329092704776329,2600,2048209.033203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-21,781.8272705078125,-0.7547144667474748,1000,781827.2705078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-22,753.0909423828125,-3.675534124863056,15700,11823527.795410156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-25,811.5545654296875,7.763155783270159,8800,7141680.17578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-26,771.918212890625,-4.8840033963799545,1700,1312260.9619140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-27,792.727294921875,2.6957625411279773,1800,1426909.130859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-04-28,773.9000244140625,-2.3749996535275097,2700,2089530.0659179688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-02,756.0636596679688,-2.3047375866925512,5200,3931531.0302734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-06,743.1818237304688,-1.703803082290345,2500,1857954.559326172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-09,762.0090942382812,2.533333015776318,2000,1524018.1884765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-10,777.8636474609375,2.0806251975909573,6100,4744968.249511719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-11,777.8636474609375,0.0,2000,1555727.294921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-12,772.9091186523438,-0.6369405261148375,2700,2086854.620361328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-13,789.7545776367188,2.1794876755687698,4000,3159018.310546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-16,767.9545288085938,-2.760357387653267,7900,6066840.777587891,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-17,781.8272705078125,1.806453530619967,2400,1876385.44921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-18,774.8909301757812,-0.887196007824842,1100,852380.0231933594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-19,750.1181640625,-3.1969358716924967,8700,6526028.02734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-20,728.3181762695312,-2.906207160069829,5000,3641590.881347656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-23,743.1818237304688,2.040817865767064,2300,1709318.194580078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-24,734.263671875,-1.1999959593607,2500,1835659.1796875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-25,761.0181884765625,3.6437205906214576,2500,1902545.4711914065,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-26,761.0181884765625,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-27,729.30908203125,-4.166668671715856,2900,2114996.337890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-30,750.1181640625,2.853259687003096,7900,5925933.49609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-05-31,734.263671875,-2.113599289695245,700,513984.5703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-01,777.8636474609375,5.937918115246199,9700,7545277.380371094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-02,766.963623046875,-1.4012770039635858,1400,1073749.072265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-03,757.0545654296875,-1.2919853457745931,1500,1135581.8481445312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-06,753.0909423828125,-0.5235584365871127,2000,1506181.884765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-07,730.2999877929688,-3.0263216973148266,4600,3359379.943847656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-08,729.30908203125,-0.1356847567139274,3900,2844305.419921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-09,733.272705078125,0.5434764415432225,2100,1539872.6806640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-10,742.19091796875,1.216220490530162,2800,2078134.5703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-13,713.4545288085938,-3.871832498139816,4600,3281890.8325195312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-14,722.3727416992188,1.2500043843743702,3400,2456067.321777344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-15,731.2908935546875,1.2345637287601408,300,219387.26806640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-16,736.2454833984375,0.6775128594404434,10600,7804202.124023437,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-17,698.5909423828125,-5.114400273372855,12800,8941964.0625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-20,712.463623046875,1.9858088363906343,400,284985.44921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-21,695.6181640625,-2.364395660277341,900,626056.34765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-22,698.5909423828125,0.4273577767077041,6700,4680559.313964844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-23,709.4909057617188,1.560278371449786,3300,2341319.989013672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-24,706.5181884765625,-0.4189930076643811,2400,1695643.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-27,723.3636474609375,2.384292330916238,2000,1446727.294921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-28,721.3818359375,-0.2739716780617574,1300,937796.38671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-29,708.5,-1.7857167031048005,3500,2479750.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-06-30,725.345458984375,2.377623004146079,1500,1088018.1884765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-01,730.2999877929688,0.683057810209653,400,292119.9951171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-04,700.57275390625,-4.070551058963745,600,420343.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-05,714.4454345703125,1.9801912915841104,300,214333.6303710937,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-06,706.5181884765625,-1.109566344771684,200,141303.6376953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-07,698.5909423828125,-1.1220158550826809,1200,838309.130859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-08,733.272705078125,4.964530827871472,4100,3006418.0908203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-11,710.4818115234375,-3.108106083433082,1300,923626.3549804688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-12,710.4818115234375,0.0,200,142096.3623046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-13,709.4909057617188,-0.1394695466719997,1900,1348032.7209472656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-14,713.4545288085938,0.5586573435524933,500,356727.2644042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-15,721.3818359375,1.1111159588746533,1200,865658.203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-19,725.345458984375,0.549448689919374,1600,1160552.734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-20,763.0,5.191256186858695,5800,4425400.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-21,767.9545288085938,0.6493484677056127,6900,5298886.248779297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-22,806.6000366210938,5.032265109817735,3800,3065080.139160156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-25,782.8181762695312,-2.9484080426262382,1500,1174227.2644042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-26,785.7908935546875,0.3797455622865708,900,707211.8041992188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-27,787.772705078125,0.2522059672227073,1200,945327.24609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-07-28,790.7454833984375,0.3773649811867674,3000,2372236.4501953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
