日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-26,155.0,-1.273885350318471,126500,19607500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-11-27,155.0,0.0,101400,15717000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-11-28,154.0,-0.6451612903225823,85200,13120800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-11-29,154.0,0.0,48800,7515200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-02,154.0,0.0,75600,11642400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-03,154.0,0.0,61100,9409400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-04,154.0,0.0,37400,5759600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-05,153.0,-0.649350649350644,98200,15024600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-06,152.0,-0.6535947712418277,109800,16689600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-09,153.0,0.6578947368421018,134300,20547900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-10,153.0,0.0,134900,20639700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-11,153.0,0.0,86600,13249800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-12,152.0,-0.6535947712418277,163000,24776000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-13,152.0,0.0,90600,13771200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-16,151.0,-0.6578947368421018,57700,8712700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-17,152.0,0.6622516556291425,103600,15747200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-18,150.0,-1.3157894736842146,56500,8475000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-19,150.0,0.0,115400,17310000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-20,151.0,0.6666666666666599,75700,11430700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-23,149.0,-1.3245033112582738,211300,31483700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-24,149.0,0.0,113900,16971100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-25,147.0,-1.342281879194629,191600,28165200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-26,148.0,0.6802721088435382,228400,33803200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-27,147.0,-0.6756756756756799,97300,14303100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2019-12-30,147.0,0.0,65800,9672600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-06,147.0,0.0,83000,12201000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-07,147.0,0.0,63000,9261000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-08,142.0,-3.401360544217691,244200,34676400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-09,147.0,3.521126760563376,125100,18389700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-10,149.0,1.3605442176870763,96300,14348700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-14,147.0,-1.342281879194629,65100,9569700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-15,148.0,0.6802721088435382,36600,5416800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-16,149.0,0.6756756756756799,53300,7941700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-17,149.0,0.0,49400,7360600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-20,149.0,0.0,46200,6883800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-21,147.0,-1.342281879194629,48200,7085400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-22,147.0,0.0,59800,8790600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-23,144.0,-2.0408163265306145,133000,19152000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-24,145.0,0.694444444444442,63600,9222000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-27,143.0,-1.379310344827589,52300,7478900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-28,142.0,-0.6993006993006978,77300,10976600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-29,140.0,-1.4084507042253502,69100,9674000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-30,137.0,-2.1428571428571463,289000,39593000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-01-31,143.0,4.379562043795615,85500,12226500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-03,138.0,-3.4965034965035,140400,19375200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-04,140.0,1.449275362318847,47300,6622000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-05,139.0,-0.7142857142857117,84600,11759400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-06,140.0,0.7194244604316502,56800,7952000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-07,139.0,-0.7142857142857117,43600,6060400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-10,137.0,-1.4388489208633115,41200,5644400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-12,139.0,1.4598540145985384,44700,6213300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-13,137.0,-1.4388489208633115,47600,6521200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-14,138.0,0.7299270072992803,129800,17912400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-17,131.0,-5.072463768115942,216800,28400800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-18,125.0,-4.580152671755721,239900,29987500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-19,126.0,0.8000000000000007,139000,17514000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-20,127.0,0.7936507936507908,60800,7721600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-21,126.0,-0.7874015748031482,72400,9122400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-25,118.0,-6.349206349206349,258200,30467600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-26,109.0,-7.6271186440677985,609700,66457300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-27,100.0,-8.25688073394495,329900,32990000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-02-28,89.0,-10.999999999999998,1348100,119980900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-02,93.0,4.494382022471921,806700,75023100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-03,90.0,-3.2258064516129004,722100,64989000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-04,92.0,2.2222222222222143,160000,14720000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-05,92.0,0.0,238500,21942000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-06,88.0,-4.347826086956519,229000,20152000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-09,78.0,-11.363636363636363,422900,32986200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-10,77.0,-1.2820512820512775,556400,42842800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-11,74.0,-3.8961038961038974,179300,13268200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-12,71.0,-4.054054054054057,639200,45383200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-13,64.0,-9.859154929577462,778800,49843200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-16,65.0,1.5625,266600,17329000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-17,73.0,12.307692307692308,321000,23433000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-18,73.0,0.0,192200,14030600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-19,68.0,-6.849315068493156,164900,11213200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-23,68.0,0.0,66000,4488000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-24,72.0,5.882352941176472,139500,10044000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-25,78.0,8.333333333333325,255300,19913400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-26,75.0,-3.846153846153844,133400,10005000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-27,75.0,0.0,66800,5010000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-30,71.0,-5.333333333333334,94800,6730800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-03-31,70.0,-1.4084507042253502,53500,3745000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-01,68.0,-2.857142857142858,137200,9329600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-02,68.0,0.0,59100,4018800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-03,67.0,-1.4705882352941124,124500,8341500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-06,67.0,0.0,86700,5808900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-07,69.0,2.9850746268656803,145500,10039500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-08,77.0,11.594202898550732,1015800,78216600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-09,76.0,-1.2987012987012991,158500,12046000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-10,75.0,-1.3157894736842146,166800,12510000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-13,73.0,-2.6666666666666616,315000,22995000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-14,75.0,2.7397260273972712,154200,11565000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-15,76.0,1.333333333333342,100200,7615200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-16,75.0,-1.3157894736842146,96900,7267500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-17,81.0,8.000000000000007,905100,73313100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-20,83.0,2.4691358024691468,288100,23912300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-21,78.0,-6.024096385542165,207400,16177200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-22,75.0,-3.846153846153844,122900,9217500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-23,78.0,4.000000000000004,83400,6505200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-24,75.0,-3.846153846153844,50300,3772500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-27,79.0,5.333333333333323,165900,13106100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-28,79.0,0.0,163000,12877000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-04-30,82.0,3.797468354430378,131700,10799400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-01,80.0,-2.4390243902439046,115000,9200000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-07,82.0,2.499999999999991,198400,16268800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-08,80.0,-2.4390243902439046,139200,11136000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-11,87.0,8.749999999999991,425800,37044600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-12,86.0,-1.1494252873563204,483600,41589600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-13,86.0,0.0,130000,11180000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-14,85.0,-1.162790697674421,219900,18691500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-15,94.0,10.588235294117654,653600,61438400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-18,87.0,-7.446808510638303,348500,30319500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-19,87.0,0.0,111400,9691800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-20,87.0,0.0,48600,4228200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-21,86.0,-1.1494252873563204,123300,10603800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-22,86.0,0.0,100000,8600000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-25,91.0,5.813953488372103,403000,36673000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-26,94.0,3.296703296703307,494400,46473600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-27,103.0,9.57446808510638,1528400,157425200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-28,100.0,-2.9126213592233,537400,53740000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-05-29,100.0,0.0,296900,29690000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-01,99.0,-1.0000000000000009,93800,9286200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-02,129.0,30.303030303030297,7302400,942009600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-03,116.0,-10.077519379844958,2012100,233403600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-04,109.0,-6.034482758620685,573500,62511500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-05,112.0,2.752293577981657,422400,47308800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-08,116.0,3.571428571428581,387000,44892000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-09,112.0,-3.4482758620689613,278500,31192000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-10,114.0,1.7857142857142794,268900,30654600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-11,129.0,13.157894736842104,11156200,1439149800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-12,117.0,-9.302325581395356,1294900,151503300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-15,108.0,-7.692307692307687,790600,85384800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-16,115.0,6.481481481481488,616200,70863000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-17,116.0,0.8695652173912993,422600,49021600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-18,113.0,-2.586206896551724,228600,25831800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-19,114.0,0.8849557522123908,220400,25125600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-22,119.0,4.385964912280693,420900,50087100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-23,119.0,0.0,318700,37925300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-24,119.0,0.0,332600,39579400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-25,117.0,-1.6806722689075682,287700,33660900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-26,112.0,-4.273504273504269,647400,72508800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-29,105.0,-6.25,264300,27751500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-06-30,104.0,-0.952380952380949,143600,14934400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-01,101.0,-2.884615384615385,293700,29663700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-02,98.0,-2.970297029702973,310900,30468200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-03,100.0,2.0408163265306145,122400,12240000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-06,105.0,5.000000000000004,127000,13335000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-07,104.0,-0.952380952380949,81400,8465600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-08,102.0,-1.923076923076928,157900,16105800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-09,104.0,1.9607843137254832,263800,27435200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-10,100.0,-3.846153846153844,176800,17680000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-13,100.0,0.0,129100,12910000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-14,100.0,0.0,75800,7580000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-15,102.0,2.0000000000000018,89100,9088200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-16,98.0,-3.9215686274509776,121200,11877600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-17,95.0,-3.0612244897959218,267000,25365000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-20,96.0,1.0526315789473717,131500,12624000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-21,97.0,1.041666666666674,86300,8371100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-22,99.0,2.061855670103085,86700,8583300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-27,97.0,-2.020202020202022,75800,7352600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-28,95.0,-2.061855670103097,82400,7828000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-29,95.0,0.0,158200,15029000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-30,97.0,2.1052631578947434,2312200,224283400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-07-31,89.0,-8.247422680412376,590100,52518900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-03,91.0,2.2471910112359605,149100,13568100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-04,94.0,3.296703296703307,152500,14335000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-05,92.0,-2.127659574468088,107800,9917600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-06,91.0,-1.0869565217391353,112500,10237500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-07,91.0,0.0,107100,9746100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-11,92.0,1.098901098901095,92900,8546800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-12,94.0,2.1739130434782705,92700,8713800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-13,94.0,0.0,206900,19448600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-14,95.0,1.0638297872340496,101800,9671000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-17,98.0,3.157894736842115,143100,14023800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-18,96.0,-2.0408163265306145,99500,9552000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-19,95.0,-1.041666666666663,163300,15513500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-20,96.0,1.0526315789473717,40800,3916800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-21,96.0,0.0,69500,6672000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-24,96.0,0.0,53800,5164800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-25,98.0,2.083333333333326,96300,9437400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-26,96.0,-2.0408163265306145,82600,7929600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-27,97.0,1.041666666666674,2484300,240977100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-28,94.0,-3.09278350515464,512100,48137400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-08-31,96.0,2.127659574468077,62900,6038400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-01,95.0,-1.041666666666663,61000,5795000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-02,95.0,0.0,65200,6194000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-03,94.0,-1.0526315789473717,77700,7303800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-04,93.0,-1.0638297872340383,127000,11811000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-07,91.0,-2.1505376344086,146000,13286000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-08,92.0,1.098901098901095,83500,7682000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-09,93.0,1.0869565217391353,60000,5580000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-10,94.0,1.0752688172043,121100,11383400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-11,95.0,1.0638297872340496,120600,11457000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-14,95.0,0.0,174800,16606000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2020-09-15,94.0,-1.0526315789473717,103000,9682000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
