日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-18,2239.312255859375,0.3597193541289067,730600,1636041534.1308594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-19,2198.289306640625,-1.8319441208527127,899500,1977361231.3232424,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-20,2240.2041015625,1.9067005782750224,696800,1560974217.96875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-21,2190.26318359375,-2.2293021396540214,1034900,2266703368.701172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-24,2218.801025390625,1.302941217778697,747300,1658110006.274414,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-25,2125.16162109375,-4.220270462530074,1007200,2140462784.765625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-26,2134.07958984375,0.4196372013065996,679000,1449040041.5039062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-27,2060.060546875,-3.468429355728453,991700,2042962044.3359373,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-28,2092.165283203125,1.5584365409466283,1421200,2973385300.488281,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-01-31,2165.29248046875,3.495287769696032,3406100,7375202717.724609,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-01,2120.70263671875,-2.059298877736237,1488800,3157302085.546875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-02,2179.561279296875,2.7754311971429413,1298600,2830378277.294922,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-03,2128.728759765625,-2.332236308935009,1024100,2180031122.8759766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-04,2142.10595703125,0.6284124834719629,1017500,2179592811.279297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-07,2108.21728515625,-1.5820259387153035,847000,1785660040.5273438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-08,2080.57177734375,-1.3113215609770967,1343600,2795456240.0390625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-09,2155.482421875,3.6004835472144947,1511400,3257796132.421875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-10,2236.63671875,3.765017800720738,2188800,4895550450.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-14,2182.23681640625,-2.4322189601784228,1488400,3248041277.5390625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-15,2208.09912109375,1.1851282359945925,1495600,3302433045.5078125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-16,2241.095703125,1.494343334320325,1102500,2470808012.6953125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-17,2232.177490234375,-0.3979398505021159,1394300,3112325074.633789,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-18,2258.039794921875,1.1586132733909291,1052600,2376812688.1347656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-21,2244.66259765625,-0.5924252218986181,807500,1812565047.6074216,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-22,2164.400390625,-3.57569138074717,666600,1442789300.390625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-24,2130.5126953125,-1.56568514121892,1254200,2672089022.460937,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-25,2163.509033203125,1.5487510571151608,678300,1467508177.2216797,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-02-28,2168.859619140625,0.247310542982948,990100,2147387908.9111328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-01,2112.67626953125,-2.590455791308277,1566000,3308451038.085937,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-02,2027.0634765625,-4.052338458260119,1459300,2958093731.347656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-03,2054.709228515625,1.3638325722294065,1158300,2379969699.3896484,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-04,2000.309326171875,-2.6475718115623548,1362800,2726021549.7070312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-07,1900.427978515625,-4.993295104382655,1315200,2499442877.34375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-08,1903.994873046875,0.1876890138207798,1212600,2308784183.0566406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-09,1923.6143798828125,1.030439058091659,1021100,1964202643.29834,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-10,1969.0965576171875,2.364412442016884,1015100,1998829915.637207,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-11,1941.4503173828125,-1.4040063260193691,936900,1818944802.355957,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-14,1903.994873046875,-1.9292507256343128,520200,990458132.9589844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-15,1971.771728515625,3.559718380979126,938100,1849719058.520508,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-16,2012.7947998046875,2.080518281897925,1016700,2046408472.9614253,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-17,2077.004150390625,3.1900594433256657,1098800,2282212160.4492188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-18,2119.810791015625,2.0609800234125286,1783900,3781530470.092773,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-22,2087.70556640625,-1.5145325585399494,979800,2045533913.964844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-23,2152.807373046875,3.1183423413815303,1009300,2172828481.616211,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-24,2144.78125,-0.3728212355346816,694300,1489121621.875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-25,2161.725341796875,0.790014916293913,728700,1575249256.5673828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-28,2115.351806640625,-2.1452093963844288,499400,1056406692.236328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-29,2146.564697265625,1.475541350947629,1078300,2314640713.0615234,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-30,2138.43701171875,-0.3786368776691584,1156800,2473743935.15625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-03-31,2087.865966796875,-2.364860159300597,1470700,3070624477.368164,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-01,2105.927001953125,0.8650476344493674,988100,2080866470.6298828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-04,2138.43701171875,1.54373868303479,730500,1562128237.0605469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-05,2111.345458984375,-1.2668857013749646,1528000,3226135861.328125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-06,2064.386962890625,-2.2241029242243693,1123000,2318306559.326172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-07,2072.51416015625,0.3936857484434508,1595800,3307318096.777344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-08,2040.0042724609373,-1.5686207756892443,1056500,2155264513.8549805,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-11,1989.432861328125,-2.4789855499570246,863100,1717079502.6123047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-12,1956.0196533203125,-1.6795343365096582,719100,1406573732.7026367,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-13,1974.984130859375,0.9695443247142554,991000,1957209273.6816409,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-14,1975.8870849609373,0.0457195623728701,752300,1486459854.0161133,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-15,1919.8974609375,-2.8336449207847503,1112900,2136653884.277344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-18,1908.157958984375,-0.6114650491486406,684500,1306134122.9248047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-19,1906.351806640625,-0.0946542363144509,613800,1170118738.9160156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-20,1939.764892578125,1.7527240156359536,1167800,2265257441.5527344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-21,1948.7955322265625,0.4655533092175368,1079000,2102750379.272461,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-22,2012.00927734375,3.2437340948213045,2024200,4072709179.199218,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-25,2003.8818359375,-0.4039465174325518,989300,1982440300.2929688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-26,2047.2283935546875,2.1631294240914256,1048100,2145700079.284668,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-27,2013.815673828125,-1.632095365214559,1579200,3180217712.109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-04-28,2070.707763671875,2.825089236474265,1223400,2533303878.076172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-02,2117.6669921875,2.26778637427596,1633100,3458361964.9414062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-06,2115.860595703125,-0.0853012532678221,1322700,2798648809.9365234,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-09,2114.95751953125,-0.0426812699149015,805400,1703386786.2304688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-10,2103.2177734375,-0.5550818862949058,1012400,2129297673.828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-11,2107.733154296875,0.2146891737223599,963300,2030379347.53418,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-12,2108.636474609375,0.0428574324343955,929900,1960821057.7392576,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-13,2070.707763671875,-1.7987316161040212,1815100,3758541661.84082,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-16,2080.6416015625,0.4797315229557064,1071300,2228991347.7539062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-17,2056.259521484375,-1.1718539156294283,926000,1904096316.8945312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-18,2088.769287109375,1.5810147155711052,1184600,2474356097.5097656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-19,2026.458251953125,-2.98314589077866,1157500,2345625426.635742,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-20,2065.28955078125,1.9162150905748463,1493700,3084923002.001953,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-23,2072.51416015625,0.349810968261921,832100,1724539032.6660156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-24,2021.94287109375,-2.4400937776312914,1177900,2381646507.861328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-25,1994.8511962890625,-1.3398832970009988,922800,1840848683.9355469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-26,1957.825927734375,-1.856041624736926,1076400,2107403828.6132808,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-27,1956.9229736328125,-0.0461202443369113,1059700,2073751275.158692,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-30,2034.585693359375,3.968614031976436,1876400,3817696595.0195312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-05-31,2095.993408203125,3.01819260030074,4959300,10394660109.301758,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-01,2149.27392578125,2.5420174209327184,1301000,2796205377.4414062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-02,2114.054443359375,-1.6386688546027428,831400,1757624864.2089844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-03,2092.38134765625,-1.0251909912350698,708200,1481824470.4101562,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-06,2060.774169921875,-1.5105839941547572,602200,1240998205.1269531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-07,2030.070556640625,-1.4899067413298384,873000,1772251595.9472656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-08,2105.927001953125,3.736640830751603,1023400,2155205693.798828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-09,2075.22314453125,-1.4579734906954966,919300,1907752636.767578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-10,2054.453125,-1.000857164974489,1230000,2526977343.75,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-13,1992.1419677734373,-3.032980235388072,906300,1805478265.3930664,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-14,1953.310791015625,-1.9492173442444471,839000,1638827753.6621094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-15,1994.8511962890625,2.1266664508538646,1497500,2987289666.442871,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-16,1997.560546875,0.1358171772900984,1114300,2225881717.3828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-17,1955.116943359375,-2.124771816404969,1680000,3284596464.84375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-20,1940.66796875,-0.739033777925735,884500,1716520818.359375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-21,1967.7593994140625,1.395984841317932,707900,1392976878.8452148,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-22,1965.0506591796875,-0.1376560688863493,673500,1323461618.9575195,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-23,1986.7235107421875,1.1029156658763917,869800,1728052109.6435547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-24,2023.7489013671875,1.8636408350132472,855100,1730507685.559082,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-27,2029.16748046875,0.2677495759430437,655300,1329713449.951172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-28,2034.585693359375,0.2670165446064354,963300,1959916398.413086,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-29,2041.810302734375,0.355089952641463,1500200,3063123816.1621094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-06-30,2067.095458984375,1.2383695104358328,1442600,2981991909.1308594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-01,2059.871337890625,-0.3494817359474766,979400,2017437988.330078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-04,2130.309814453125,3.419557098873538,1218000,2594717354.0039062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-05,2095.993408203125,-1.6108645802211383,959800,2011734473.19336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-06,2159.20751953125,3.01594991094547,1200200,2591480864.9414062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-07,2189.911376953125,1.4219965957019465,1104600,2418976106.982422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-08,2188.105224609375,-0.0824760473304153,1512200,3308852720.654297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-11,2267.57421875,3.631863460991092,1444700,3275964473.828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-12,2242.2890625,-1.115075133635024,907900,2035774239.84375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-13,2264.865234375,1.0068359272924932,812900,1841108949.0234373,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-14,2243.19140625,-0.956958842232436,722400,1620481471.875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-15,2266.671142578125,1.0467112285962532,578000,1310135920.4101562,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-19,2244.997802734375,-0.9561748696857107,696100,1562742970.4833984,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-20,2307.30859375,2.7755390646588385,1334900,3080026241.796875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-21,2319.951416015625,0.5479467419257089,541300,1255789701.4892578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-22,2344.333984375,1.0509947833843292,564800,1324079834.375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-25,2333.497802734375,-0.4622285780459756,415100,968634937.9150392,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-26,2312.727294921875,-0.8901018800258287,489900,1133005101.7822266,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-27,2300.9873046875,-0.507625359036179,613600,1411885810.15625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-28,2284.732177734375,-0.7064414010459985,903400,2064027049.3652344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-07-29,2282.92626953125,-0.0790424462317473,1101800,2515328163.7695312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-01,2095.090576171875,-8.227847559787516,2492800,5222641788.28125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-02,2086.06005859375,-0.4310323229378188,1718400,3584685604.6875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-03,2079.738525390625,-0.3030369704401736,889800,1850551339.892578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-04,2080.6416015625,0.043422582254915,843400,1754813126.7578125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-05,2142.049560546875,2.9513953262426007,940700,2015026021.6064453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-08,2112.24853515625,-1.3912388368370276,623700,1317409411.3769531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-09,2071.61083984375,-1.9239068999753808,757400,1569038050.0976562,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-10,2073.417236328125,0.0871976748543668,546300,1132707836.2060547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-12,2104.12109375,1.4808335188844834,1061000,2232472480.46875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-15,2079.738525390625,-1.1588006237758908,690500,1436059451.7822266,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-16,2119.472900390625,1.91054666319348,810100,1716984996.6064453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-17,2160.110595703125,1.9173491345423788,804500,1737808974.243164,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-18,2118.5703125,-1.9230627952918968,763000,1616469148.4375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-19,2115.860595703125,-0.1279030854386631,618200,1308025020.263672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-22,2147.4677734375,1.4938213698276082,574300,1233290742.2851562,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-23,2114.95751953125,-1.5138878593838,697500,1475182869.8730469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-24,2087.865966796875,-1.2809502074717538,595400,1243115396.6308594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-25,2126.697509765625,1.859867615368227,570100,1212430250.3173828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-26,2120.3759765625,-0.2972464666035956,563100,1193983712.4023438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-29,2061.677490234375,-2.7683055730184924,711700,1467295869.7998047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-30,2093.284423828125,1.533068762862455,504700,1056480648.7060548,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-08-31,2094.187255859375,0.0431299263957241,1259800,2638257104.9316406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-01,2058.065185546875,-1.724872988861581,769100,1582857934.2041016,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-02,2058.968017578125,0.043867999788838,640700,1319180808.8623047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-05,2055.355712890625,-0.1754424865593074,538800,1107425658.1054688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-06,2025.55517578125,-1.4498968194397777,559200,1132690454.296875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-07,1982.20849609375,-2.1399900731305044,2492100,4939861793.115234,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-08,1995.7542724609373,0.6833678895979745,1587100,3167461605.822754,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-09,1989.432861328125,-0.3167429587920933,1471800,2928047285.3027344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-12,1974.984130859375,-0.7262738416366599,1909800,3771824693.1152334,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-13,1998.4632568359373,1.1888260573691856,1519200,3036065379.785156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-14,1989.432861328125,-0.4518669771347183,2968900,5906427221.99707,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-15,1942.473876953125,-2.3604206649954884,5459500,10604936131.225586,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-16,1928.9283447265625,-0.6973340742069234,7742500,14934727709.04541,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-20,1869.3265380859373,-3.089892208985812,2975500,5562181114.074707,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-21,1848.5560302734373,-1.111122502640316,2431500,4494763987.609863,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-22,1866.6173095703125,0.9770479769662944,5057900,9441163690.075684,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-26,1822.367431640625,-2.370591856338977,2852300,5197938625.268555,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-27,1801.59716796875,-1.1397407192015097,2079500,3746421310.791016,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-28,1807.9185791015625,0.3508781677282302,2067500,3737871662.292481,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-29,1808.8330078125,0.0505790869958167,1854300,3354119046.3867188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-09-30,1810.662109375,0.1011205321110431,1640600,2970572256.640625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-03,1844.4976806640625,1.868685002788384,1746600,3221599649.047852,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-04,1876.50439453125,1.7352536792382578,1560300,2927909806.7871094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-05,1902.1097412109373,1.3645236725429388,1850000,3518903021.2402344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-06,1880.162353515625,-1.1538444507066203,1014200,1906860658.9355469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-07,1864.6160888671875,-0.8268575646868115,1074000,2002597679.44336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-11,1828.0372314453125,-1.961736662054536,1294100,2365662981.213379,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-12,1807.918701171875,-1.1005536390268689,1141800,2064281572.9980469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-13,1807.0042724609373,-0.0505790835807373,1154600,2086367132.9833984,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-14,1847.2410888671875,2.226713960750737,1168300,2158131764.123535,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-17,1830.780517578125,-0.8910894949373915,787800,1442288891.7480469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-18,1845.412109375,0.7991996668301082,902800,1666038052.34375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-19,1838.096435546875,-0.3964249389586283,891500,1638662972.290039,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-20,1833.5240478515625,-0.2487566814715069,984700,1805471129.9194336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-21,1839.0108642578125,0.299249765100118,874600,1608398901.8798828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-24,1849.9847412109373,0.5967271410086905,779300,1441693108.8256836,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-25,1850.899169921875,0.0494289866595831,860100,1591958376.0498047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-26,1858.21484375,0.3952497222435847,964000,1791319109.375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-27,1829.8660888671875,-1.5255908098120052,1125700,2059880256.237793,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-28,1828.95166015625,-0.0499724387757583,3507700,6415413738.330078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-10-31,1803.34619140625,-1.4000079558041725,2273800,4100448570.0195312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-01,1835.352783203125,1.7748445611497576,1329400,2439917989.9902344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-02,1798.7740478515625,-1.993008411588526,1449400,2607143104.9560547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-04,1756.7081298828125,-2.338588218959081,1661300,2918419216.1743164,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-07,1775.912109375,1.0931798609862708,1175400,2087407093.359375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-08,1802.4317626953125,1.493297623250367,867800,1564150283.6669922,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-09,1835.352783203125,1.8264780497755595,1460700,2680899810.4248047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-10,1790.543701171875,-2.4414424540794566,1256200,2249280997.4121094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2022-11-11,1853.642333984375,3.523992895074457,1660700,3078343824.047852,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
