日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-30,737.3540649414062,3.799182309679594,1000,737354.0649414062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-05-31,714.2213745117188,-3.1372567847070543,800,571377.099609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-01,714.2213745117188,0.0,9200,6570836.6455078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-02,724.8238525390625,1.484480639436514,200,144964.7705078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-03,710.365966796875,-1.994675767297316,200,142073.193359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-06,732.5347290039062,3.1207522943410115,800,586027.783203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-07,732.5347290039062,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-08,707.4744262695312,-3.4210395414906447,1100,778221.8688964844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-09,708.4381713867188,0.1362233151336989,700,495906.7199707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-10,720.9683837890625,1.768709381909317,600,432581.0302734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-13,720.9683837890625,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-14,703.618896484375,-2.4064144412972666,3100,2181218.5791015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-15,703.618896484375,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-16,694.9441528320312,-1.2328753101554013,200,138988.83056640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-17,701.6912231445312,0.970879499453936,900,631522.1008300781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-20,694.9441528320312,-0.9615440652462448,500,347472.0764160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-21,698.7996215820312,0.5547882854022523,4100,2865078.448486328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-22,690.1248779296875,-1.2413778405753528,500,345062.4389648437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-23,707.4744262695312,2.5139723106187395,800,565979.541015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-24,694.9441528320312,-1.771127403653494,200,138988.83056640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-27,694.9441528320312,0.0,100,69494.41528320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-28,708.4381713867188,1.9417414334226504,300,212531.4514160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-29,693.9802856445312,-2.040811227589157,600,416388.1713867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-06-30,694.9441528320312,0.1388897073069994,1500,1042416.2292480468,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-01,683.3778076171875,-1.6643560734641238,1900,1298417.8344726562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-04,696.871826171875,1.974605906758753,500,348435.9130859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-05,693.9802856445312,-0.4149314721514585,300,208194.0856933593,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-06,707.4744262695312,1.944455902298059,1700,1202706.5246582031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-07,701.6912231445312,-0.81744341707084,600,421014.7338867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-08,718.0768432617188,2.335161047584089,1400,1005307.5805664062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-11,718.0768432617188,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-12,717.1129760742188,-0.1342289751500414,100,71711.29760742188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-13,719.0407104492188,0.2688187829975152,1900,1366177.3498535156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-14,714.2213745117188,-0.6702452124705327,4400,3142574.0478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-15,693.0164184570312,-2.9689612788730058,1100,762318.0603027344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-19,707.4744262695312,2.08624318666073,3500,2476160.4919433594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-20,711.329833984375,0.544953650858182,100,71132.9833984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-21,711.329833984375,0.0,1200,853595.80078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-22,694.9441528320312,-2.303527895148527,3700,2571293.365478516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-25,703.618896484375,1.2482648594124512,200,140723.779296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-26,703.618896484375,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-27,693.9802856445312,-1.3698624195573772,1000,693980.2856445312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-28,699.7634887695312,0.8333382438420189,500,349881.7443847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-07-29,693.9802856445312,-0.8264511106701566,400,277592.1142578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-01,693.9802856445312,0.0,2200,1526756.6284179688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-02,693.9802856445312,0.0,700,485786.1999511719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-03,693.9802856445312,0.0,300,208194.0856933593,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-04,706.510498046875,1.8055574000501065,2100,1483672.0458984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-05,698.7996215820312,-1.0914029566666317,300,209639.8864746093,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-08,695.9080810546875,-0.4137867906679027,200,139181.6162109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-09,694.9441528320312,-0.1385137274444892,1000,694944.1528320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-10,694.9441528320312,0.0,200,138988.83056640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-12,703.618896484375,1.2482648594124512,200,140723.779296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-15,701.6912231445312,-0.2739655443415922,400,280676.4892578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-16,700.727294921875,-0.1373721361849877,200,140145.458984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-17,700.727294921875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-18,703.618896484375,0.4126571896735376,700,492533.2275390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-19,707.4744262695312,0.5479571120702298,600,424484.6557617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-22,694.9441528320312,-1.771127403653494,2100,1459382.7209472656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-23,694.9441528320312,0.0,100,69494.41528320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-24,694.9441528320312,0.0,100,69494.41528320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-25,725.7877197265625,4.43827993499013,31500,22862313.17138672,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-26,722.8961791992188,-0.3984003102771027,3600,2602426.2451171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-29,705.546630859375,-2.400005538701633,2700,1904975.9033203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-30,698.7996215820312,-0.9562811276025428,1500,1048199.4323730468,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-08-31,720.0045166015625,3.03447431346986,1500,1080006.7749023438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-01,711.329833984375,-1.2048094723255631,600,426797.900390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-02,711.329833984375,0.0,2000,1422659.66796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-05,701.6912231445312,-1.3550128757927935,1200,842029.4677734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-06,701.6912231445312,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-07,693.9802856445312,-1.0989075031385576,3100,2151338.885498047,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-08,693.9802856445312,0.0,300,208194.0856933593,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-09,719.0407104492188,3.611114800100234,100,71904.07104492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-12,697.835693359375,-2.949070446455804,1500,1046753.5400390624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-13,715.1852416992188,2.486193885601229,1300,929740.8142089844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-14,707.4744262695312,-1.0781563964277652,700,495232.0983886719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-15,708.4381713867188,0.1362233151336989,700,495906.7199707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-16,705.546630859375,-0.4081570762461517,200,141109.326171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-20,704.582763671875,-0.1366128254805754,500,352291.3818359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-21,697.835693359375,-0.9575979800212852,500,348917.8466796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-22,695.9080810546875,-0.2762272441823699,400,278363.232421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-26,699.7634887695312,0.5540110568914125,3600,2519148.5595703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-27,693.9802856445312,-0.8264511106701566,2800,1943144.7998046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-28,715.1852416992188,3.055555970872214,4000,2860740.966796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-29,716.1491088867188,0.1347716830970791,200,143229.82177734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-09-30,707.4744262695312,-1.2112955960627558,1100,778221.8688964844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-03,695.9080810546875,-1.634878206952639,500,347954.0405273437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-04,693.9802856445312,-0.2770186843116695,1100,763378.3142089844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-05,699.7634887695312,0.8333382438420189,500,349881.7443847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-06,704.582763671875,0.6887005366367438,500,352291.3818359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-07,697.835693359375,-0.9575979800212852,300,209350.7080078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-11,724.8238525390625,3.867408823668317,4100,2971777.795410156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-12,698.7996215820312,-3.590421433548052,4900,3424118.145751953,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-13,714.2213745117188,2.206891997848226,4400,3142574.0478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-14,713.2575073242188,-0.1349535622843789,8600,6134014.562988281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-17,727.7154541015625,2.0270304383591675,200,145543.0908203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-18,720.0045166015625,-1.0596088699971196,200,144000.9033203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-19,725.7877197265625,0.8032176176195227,3000,2177363.1591796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-20,713.2575073242188,-1.7264293762182192,700,499280.2551269531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-21,730.6070556640625,2.4324382374789844,500,365303.5278320313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-24,724.8238525390625,-0.791561357116044,600,434894.3115234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-25,724.8238525390625,0.0,100,72482.38525390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-26,724.8238525390625,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-27,724.8238525390625,0.0,100,72482.38525390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-28,726.7515869140625,0.2659590144898249,1900,1380828.0151367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-10-31,732.5347290039062,0.7957522479448809,100,73253.47290039062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-01,748.92041015625,2.23684700582385,900,674028.369140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-02,746.9926147460938,-0.2574099175310262,1200,896391.1376953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-04,745.0650024414062,-0.2580497138305326,2500,1862662.506103516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-07,748.92041015625,0.5174592421077984,400,299568.1640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-08,745.0650024414062,-0.5147953858059995,400,298026.0009765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-09,745.0650024414062,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-10,735.42626953125,-1.2936767770023172,400,294170.5078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-11,734.4625244140625,-0.1310457835292933,300,220338.75732421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-14,725.7877197265625,-1.1811092328258057,1200,870945.263671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-15,737.3540649414062,1.5936264696241098,600,442412.43896484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-16,742.1734008789062,0.6535986124770243,600,445304.04052734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-17,737.3540649414062,-0.6493544408615048,500,368677.0324707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-18,733.4986572265625,-0.5228706123902804,1000,733498.6572265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-21,751.8119506835938,2.4967044283728868,800,601449.560546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-22,748.92041015625,-0.3846095456070619,2500,1872301.025390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-24,742.1734008789062,-0.900898037474518,1100,816390.7409667969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-25,744.10107421875,0.2597335525041711,900,669690.966796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-28,885.7887573242188,19.041456599727425,79000,69977311.82861328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-29,795.9402465820312,-10.143333836568546,64700,51497333.95385742,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-11-30,767.618408203125,-3.558287007162586,16400,12588941.89453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-01,742.2265014648438,-3.307881424797998,23200,17219654.833984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-02,748.086181640625,0.7894733163281931,6200,4638134.326171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-05,737.3434448242188,-1.4360293078594766,2300,1695889.9230957031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-06,736.3668212890625,-0.132451646788434,2300,1693643.6889648438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-07,722.6942138671875,-1.856765816517936,5900,4263895.861816406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-08,727.5773315429688,0.675682409251821,1100,800335.0646972656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-09,711.951416015625,-2.147663877076267,1400,996731.982421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-12,717.8111572265625,0.8230535229118541,1000,717811.1572265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-13,725.6240844726562,1.08843769944742,1800,1306123.3520507812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-14,711.951416015625,-1.8842633189288027,2400,1708683.3984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-15,709.9982299804688,-0.2743426013655625,2100,1490996.2829589844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-16,714.8812866210938,0.6877561709920599,1800,1286786.3159179688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-19,712.9280395507812,-0.2732267730135462,2900,2067491.3146972656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-20,683.6296997070312,-4.109578838028449,5800,3965052.258300781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-21,675.8167724609375,-1.142859540690222,3600,2432940.380859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-22,681.6764526367188,0.8670516054882338,1100,749844.0979003906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-23,684.6062622070312,0.4297947448499872,500,342303.1311035156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-26,686.5595092773438,0.2853095535550132,300,205967.85278320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-27,701.2086791992188,2.133707234977256,600,420725.2075195313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-28,693.3958129882812,-1.114199872691224,1400,970754.1381835938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-29,687.5361328125,-0.8450700258093802,800,550028.90625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2022-12-30,701.2086791992188,1.9886295038471056,2000,1402417.3583984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-04,708.0449829101562,0.9749314168136848,300,212413.49487304688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-05,722.6942138671875,2.068968965336216,1600,1156310.7421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-06,724.6474609375,0.2702729637007239,3200,2318871.875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-10,736.3668212890625,1.6172499019593278,1300,957276.8676757812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-11,749.0628051757812,1.7241385026682154,1200,898875.3662109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-12,727.5773315429688,-2.868314043142284,2300,1673427.862548828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-13,722.6942138671875,-0.6711475830927349,200,144538.8427734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-16,751.9926147460938,4.054052227999505,2300,1729583.0139160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-17,763.7119750976562,1.5584408838269503,4000,3054847.900390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-18,847.7008056640625,10.997448423624178,199500,169116310.72998047,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-19,881.88232421875,4.032262129078768,121800,107413267.08984376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-20,844.7709350585938,-4.208201949509849,201100,169883435.0402832,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-23,790.08056640625,-6.4739879632045305,39300,31050166.259765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-24,782.2677001953125,-0.988869558768546,20100,15723580.77392578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-25,791.0571899414062,1.1235910346163225,11700,9255369.122314451,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-26,796.9168701171875,0.7407403978232363,8500,6773793.395996094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-27,785.197509765625,-1.47058755950783,3800,2983750.537109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-30,786.1741333007812,0.1243793469808407,6500,5110131.866455078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-01-31,766.6417846679688,-2.484481211663025,6000,4599850.7080078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-01,763.7119750976562,-0.3821614773556026,6600,5040499.035644531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-02,758.8289184570312,-0.6393845847448731,3500,2655901.2145996094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-03,752.96923828125,-0.7722004305919294,6200,4668409.27734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-06,745.1563110351562,-1.0376157283566778,3300,2459015.826416016,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-07,737.3434448242188,-1.0484868872792652,2400,1769624.267578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-08,729.530517578125,-1.0596048965969107,3200,2334497.65625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-09,736.3668212890625,0.937082623168739,3400,2503647.1923828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-10,750.0394287109375,1.8567658165179248,2800,2100110.400390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-13,746.1329345703125,-0.5208385040955665,3600,2686078.564453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-14,735.3901977539062,-1.439788584401902,900,661851.1779785156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-15,732.4603881835938,-0.3984020427877599,900,659214.3493652344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-16,733.43701171875,0.1333346554860393,2400,1760248.828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-17,734.41357421875,0.1331487891116145,2100,1542268.505859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-20,750.0394287109375,2.127664171895227,6900,5175272.058105469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-21,742.2265014648438,-1.0416688705981114,1600,1187562.40234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-22,750.0394287109375,1.052633829521632,700,525027.6000976562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
