日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-04-22,46.59999847412109,0.4310278915198751,38000,1770799.9420166016,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-04-23,47.400001525878906,1.7167448024748122,6000,284400.00915527344,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-04-24,47.0,-0.843885048527937,18500,869500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-04-25,47.0,0.0,29000,1363000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-04-26,47.0,0.0,25000,1175000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-07,46.400001525878906,-1.2765924981299914,16000,742400.0244140625,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-08,45.79999923706055,-1.2931083385497644,19000,870199.9855041504,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-09,44.79999923706055,-2.18340614990844,30500,1366399.976730347,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-10,44.59999847412109,-0.4464302820210819,36500,1627899.94430542,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-13,44.20000076293945,-0.8968558853510666,30000,1326000.0228881836,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-14,45.20000076293945,2.2624433998618354,85500,3864600.0652313232,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-15,46.0,1.7699097866309854,66500,3059000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-16,46.20000076293945,0.4347842672596913,38500,1778700.029373169,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-17,46.400001525878906,0.432902077135644,17500,812000.0267028809,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-20,45.400001525878906,-2.1551723429195646,7000,317800.01068115234,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-21,45.59999847412109,0.4405218976219371,18500,843599.9717712402,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-22,46.20000076293945,1.3157945370521729,65500,3026100.049972534,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-23,46.400001525878906,0.432902077135644,11000,510400.016784668,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-24,46.0,-0.8620722256998503,3500,161000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-27,46.79999923706055,1.7391287762185792,34000,1591199.9740600586,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-28,46.400001525878906,-0.8546959779967,25500,1183200.038909912,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-29,46.20000076293945,-0.4310361128499251,13000,600600.0099182129,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-30,46.400001525878906,0.432902077135644,25500,1183200.038909912,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-05-31,46.400001525878906,0.0,18000,835200.0274658203,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-03,44.0,-5.17241691153898,67500,2970000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-04,44.59999847412109,1.3636328957297603,7000,312199.98931884766,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-05,44.59999847412109,0.0,3500,156099.99465942383,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-06,44.59999847412109,0.0,3500,156099.99465942383,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-07,45.0,0.8968644384842461,6000,270000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-10,45.59999847412109,1.3333299424913123,41500,1892399.9366760247,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-11,46.79999923706055,2.6315807085398824,49500,2316599.962234497,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-12,44.59999847412109,-4.70085640770116,51000,2274599.922180176,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-13,44.79999923706055,0.4484322192421119,42000,1881599.967956543,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-14,45.0,0.446430282021093,10500,472500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-17,44.59999847412109,-0.8888922797309018,7000,312199.98931884766,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-18,44.20000076293945,-0.8968558853510666,40000,1768000.030517578,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-19,44.0,-0.4524904060796975,47000,2068000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-20,43.59999847412109,-0.9090943769975102,13500,588599.9794006348,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-21,59.59999847412109,36.69724899072382,5754500,342968191.21932983,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-24,62.79999923706055,5.369128934338696,3086500,193832197.6451873,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-25,58.59999847412109,-6.687899385293116,4456500,261150893.19992065,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-26,54.79999923706055,-6.484640505133632,1158500,63485799.11613464,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-27,70.80000305175781,29.19708765958644,18065000,1279002055.130005,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-06-28,64.19999694824219,-9.322042117273275,9476000,608359171.081543,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-01,61.0,-4.98441915943082,1944500,118614500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-02,62.0,1.6393442622950838,2357500,146165000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-03,60.59999847412109,-2.258066977224038,471500,28572899.280548096,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-04,58.59999847412109,-3.3003301161040333,432500,25344499.340057373,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-05,61.0,4.095565850464644,3976500,242566500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-08,59.400001525878906,-2.6229483182313,737000,43777801.124572754,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-09,58.20000076293945,-2.0202032527164904,203500,11843700.15525818,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-10,56.400001525878906,-3.0927821537190536,293000,16525200.44708252,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-11,59.400001525878906,5.319148792262829,5179500,307662307.9032898,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-12,58.59999847412109,-1.346806449843729,1679000,98389397.43804932,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-16,56.79999923706055,-3.0716711329872526,182500,10365999.86076355,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-17,58.20000076293945,2.464791451908055,728500,42398700.55580139,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-18,57.20000076293945,-1.7182130358953218,191500,10953800.146102903,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-19,56.59999847412109,-1.0489550363906752,294500,16668699.550628662,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-22,57.400001525878906,1.4134329917404376,259500,14895300.395965576,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-23,63.79999923706055,11.14982150008512,9926500,633310692.4266815,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-24,60.59999847412109,-5.015675237000028,1772000,107383197.29614258,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-25,58.79999923706055,-2.970295845517601,962000,56565599.266052246,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-26,57.400001525878906,-2.3809485192973434,436500,25055100.666046143,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-29,56.79999923706055,-1.0453001269483342,290500,16500399.778366089,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-30,58.0,2.112677427918852,528500,30653000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-07-31,58.79999923706055,1.3793090294147436,1592000,93609598.7854004,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-01,58.400001525878906,-0.6802682251218939,319500,18658800.48751831,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-02,56.79999923706055,-2.739729875022945,182500,10365999.86076355,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-05,53.0,-6.690139591729338,396500,21014500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-06,53.20000076293945,0.377359930074439,319500,16997400.243759155,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-07,53.59999847412109,0.7518753861753602,69000,3698399.894714356,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-08,53.400001525878906,-0.3731286454023874,46500,2483100.070953369,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-09,54.59999847412109,2.2471852321214625,50000,2729999.9237060547,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-13,53.0,-2.9304002176473443,32500,1722500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-14,52.59999847412109,-0.754719860148878,100500,5286299.84664917,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-15,50.400001525878906,-4.18250382521318,115500,5821200.176239014,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-16,49.0,-2.777780721216938,96500,4728500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-19,49.59999847412109,1.2244866818797773,35000,1735999.9465942385,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-20,52.59999847412109,6.048387282844892,323500,17016099.506378174,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-21,52.79999923706055,0.3802295983674764,95000,5015999.927520752,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-22,51.59999847412109,-2.272728750528408,243000,12538799.629211426,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-23,51.79999923706055,0.3875983892514201,31000,1605799.976348877,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-26,49.59999847412109,-4.247105782514094,64000,3174399.90234375,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-27,50.20000076293945,1.2096820711222644,24500,1229900.0186920166,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-28,49.59999847412109,-1.1952236647400971,16000,793599.9755859375,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-29,48.59999847412109,-2.016129094281627,67000,3256199.8977661133,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-08-30,51.20000076293945,5.3497991161518765,2099500,107494401.60179138,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-02,51.59999847412109,0.7812455180101763,259500,13390199.604034424,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-03,51.0,-1.1627877749298965,103000,5253000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-04,50.79999923706055,-0.3921583587048083,38500,1955799.970626831,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-05,51.79999923706055,1.968503966571844,42000,2175599.967956543,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-06,51.79999923706055,0.0,80000,4143999.938964844,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-09,51.20000076293945,-1.1582982296490465,53000,2713600.040435791,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-10,51.400001525878906,0.3906264842953311,61500,3161100.0938415527,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-11,52.20000076293945,1.5564187029406318,111500,5820300.085067749,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-12,52.79999923706055,1.1494223474170395,777500,41051999.406814575,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-13,51.20000076293945,-3.0303001841675226,107500,5504000.082015991,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-17,51.59999847412109,0.7812455180101763,29500,1522199.9549865725,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-18,52.59999847412109,1.937984553432748,35500,1867299.9458312988,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-19,52.400001525878906,-0.380222346091108,137500,7205000.20980835,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-20,54.0,3.0534321136057585,154000,8316000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-24,54.0,0.0,114500,6183000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-25,53.59999847412109,-0.7407435664424145,52000,2787199.920654297,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-26,53.59999847412109,0.0,58500,3135599.910736084,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-27,52.79999923706055,-1.4925359325276832,34000,1795199.9740600586,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-09-30,52.400001525878906,-0.7575714336391148,82000,4296800.12512207,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-01,51.59999847412109,-1.5267233367592836,27500,1418999.95803833,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-02,52.0,0.7751967785028402,33000,1716000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-03,51.0,-1.923076923076928,40000,2040000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-04,50.79999923706055,-0.3921583587048083,27500,1396999.979019165,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-07,51.59999847412109,1.5748016714081323,42000,2167199.935913086,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-08,51.20000076293945,-0.7751893856784764,55500,2841600.04234314,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-09,51.59999847412109,0.7812455180101763,72500,3740999.8893737793,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-10,50.79999923706055,-1.5503861641813277,54000,2743199.958801269,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-11,50.59999847412109,-0.3937022951637114,43500,2201099.933624268,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-15,50.400001525878906,-0.3952508977731916,22000,1108800.033569336,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-16,51.0,1.1904731268966628,30000,1530000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-17,52.0,1.9607843137254832,236500,12298000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-18,55.400001525878906,6.538464472844052,747500,41411501.14059448,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-21,55.0,-0.722024395057197,297500,16362500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-23,54.0,-1.8181818181818188,62500,3375000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-24,54.0,0.0,23500,1269000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-25,53.0,-1.851851851851849,61500,3259500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-28,52.400001525878906,-1.1320725926813102,78500,4113400.119781494,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-29,52.59999847412109,0.3816735542334193,47500,2498499.927520752,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-30,53.0,0.760459196734975,100000,5300000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-10-31,52.0,-1.8867924528301885,40000,2080000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-01,52.0,0.0,18500,962000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-05,52.400001525878906,0.7692337036132812,30500,1598200.0465393066,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-06,52.59999847412109,0.3816735542334193,23000,1209799.9649047852,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-07,51.59999847412109,-1.901140739561036,136500,7043399.791717529,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-08,51.0,-1.1627877749298965,47500,2422500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-11,51.400001525878906,0.7843167174096166,26500,1362100.040435791,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-12,51.59999847412109,0.389099109542812,203500,10500599.689483644,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-13,49.79999923706055,-3.4883707176140644,142500,7096499.891281128,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-14,50.0,0.4016079638624159,54000,2700000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-15,49.59999847412109,-0.8000030517578138,21500,1066399.9671936035,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-18,49.79999923706055,0.4032273570407474,45500,2265899.965286255,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-19,60.79999923706055,22.088353752049738,7895000,480015993.976593,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-20,58.59999847412109,-3.61842235287142,1730000,101377997.36022948,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-21,55.79999923706055,-4.778155819060437,368000,20534399.71923828,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-22,58.79999923706055,5.376344159530921,4984500,293088596.1971283,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-25,56.20000076293945,-4.421766169823971,415500,23351100.317001343,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-26,56.0,-0.3558732388333707,159500,8932000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-27,57.59999847412109,2.857140132359093,1175500,67708798.20632935,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-28,60.0,4.166669426141034,3609000,216540000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-11-29,58.400001525878906,-2.666664123535156,280000,16352000.427246094,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-02,59.0,1.0273946206238005,276500,16313500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-03,58.59999847412109,-0.6779686879303526,146500,8584899.77645874,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-04,57.20000076293945,-2.389074654668988,207000,11840400.157928469,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-05,56.79999923706055,-0.6993033575937835,123000,6986399.906158447,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-06,57.79999923706055,1.760563403929627,74500,4306099.943161011,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-09,57.59999847412109,-0.3460220857774976,68500,3945599.895477295,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-10,58.0,0.694447111936336,60500,3509000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-11,57.20000076293945,-1.3793090294147323,58000,3317600.0442504883,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-12,57.400001525878906,0.3496516787969028,100000,5740000.152587891,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-13,55.79999923706055,-2.787460359381688,279000,15568199.787139893,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-16,56.59999847412109,1.4336904085998858,70500,3990299.892425537,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-17,56.400001525878906,-0.3533515081871052,40500,2284200.061798096,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-18,56.20000076293945,-0.3546112722136785,48500,2725700.0370025635,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-19,55.400001525878906,-1.4234861676160282,74500,4127300.1136779785,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-20,57.79999923706055,4.332125713138346,150000,8669999.885559082,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-23,57.59999847412109,-0.3460220857774976,88000,5068799.865722656,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-24,59.59999847412109,3.472222314204698,703000,41898798.92730713,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-25,59.20000076293945,-0.6711371164805024,666500,39456800.508499146,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-26,57.20000076293945,-3.37837833483956,562000,32146400.428771973,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-27,55.79999923706055,-2.4475550825271752,266000,14842799.797058104,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2019-12-30,53.59999847412109,-3.942653750931024,296500,15892399.547576904,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-06,52.400001525878906,-2.2388003403051693,89000,4663600.135803223,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-07,53.59999847412109,2.290070445226111,97000,5199199.851989746,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-08,52.400001525878906,-2.2388003403051693,136000,7126400.207519531,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-09,53.0,1.145035222613067,64500,3418500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-10,53.20000076293945,0.377359930074439,112500,5985000.0858306885,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-14,53.400001525878906,0.3759412783294058,75500,4031700.1152038574,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-15,53.400001525878906,0.0,77000,4111800.117492676,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2020-01-16,52.79999923706055,-1.1235997596883651,72000,3801599.94506836,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
