日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-28,1502.8629150390625,-0.6748632907689456,3700,5560592.785644531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-03-29,1527.92626953125,1.6677072966123418,6900,10542691.259765623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-03-30,1531.6392822265625,0.2430099389842732,2500,3829098.2055664062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-03-31,1519.5718994140625,-0.787873682304463,4000,6078287.59765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-01,1520.5,0.0610764509593408,1900,2888950.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-04,1507.50439453125,-0.8546928950180832,1400,2110506.15234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-05,1514.002197265625,0.4310304340038318,2300,3482205.053710937,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-06,1487.08251953125,-1.7780474680283431,1700,2528040.283203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-07,1486.1541748046875,-0.0624272502951051,2700,4012616.271972656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-08,1472.2303466796875,-0.9369033415950856,8700,12808404.01611328,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-11,1489.867431640625,1.197984065517632,5100,7598323.9013671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-12,1448.0953369140625,-2.803745745389141,3600,5213143.212890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-13,1448.0953369140625,0.0,5800,8398952.954101562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-14,1448.0953369140625,0.0,3300,4778714.611816406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-15,1430.45849609375,-1.2179336795529738,6000,8582750.9765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-18,1416.534423828125,-0.9733992495167376,2700,3824642.9443359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-19,1413.7493896484375,-0.1966090010125598,3000,4241248.1689453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-20,1433.2432861328125,1.378879214881401,2500,3583108.2153320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-21,1450.8800048828125,1.230546057368076,2600,3772288.012695313,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-22,1445.310302734375,-0.383884410129931,1600,2312496.484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-25,1429.5301513671875,-1.0918175382361173,5100,7290603.771972656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-26,1447.1671142578125,1.233759419048086,4300,6222818.591308594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-27,1397.040771484375,-3.463756347113034,10500,14668928.100585938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-04-28,1408.179931640625,0.7973396613482064,8100,11406257.446289062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-02,1406.3232421875,-0.1318502991987546,2500,3515808.10546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-06,1397.968994140625,-0.5940489210631394,3500,4892891.479492188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-09,1393.32763671875,-0.3320071790811174,4300,5991308.837890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-10,1392.3994140625,-0.0666191232979396,4900,6822757.12890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-11,1392.3994140625,0.0,2500,3480998.53515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-12,1390.5428466796875,-0.1333358348231228,9700,13488265.612792969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-13,1407.2515869140625,1.201598373920798,1700,2392327.6977539062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-16,1404.4669189453125,-0.197879895439057,1600,2247147.0703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-17,1407.2515869140625,0.1982722363329969,1700,2392327.6977539062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-18,1409.108154296875,0.1319286046700174,1400,1972751.416015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-19,1394.2557373046875,-1.0540295964434732,2400,3346213.76953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-20,1404.4669189453125,0.7323750849585808,3000,4213400.7568359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-23,1432.3148193359375,1.98280927909198,4800,6875111.1328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-24,1409.108154296875,-1.620220968587183,5000,7045540.771484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-25,1416.534423828125,0.5270191296959492,2200,3116375.732421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-26,1392.3994140625,-1.7038067949242786,2900,4037958.30078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-27,1404.4669189453125,0.8666697759950992,2000,2808933.837890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-30,1395.1842041015625,-0.6609422207481286,12100,16881728.869628906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-05-31,1408.179931640625,0.9314703750843644,2800,3942903.80859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-01,1414.6778564453125,0.4614413725607447,1800,2546420.1416015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-02,1397.968994140625,-1.1811072201746486,3900,5452079.0771484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-03,1398.8973388671875,0.0664066750016179,5000,6994486.6943359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-06,1398.8973388671875,0.0,1700,2378125.4760742188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-07,1397.040771484375,-0.1327164854224349,5500,7683724.2431640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-08,1417.4625244140625,1.4617864665459337,5500,7796043.884277344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-09,1420.247314453125,0.1964630451315674,2600,3692643.017578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-10,1403.538818359375,-1.176449757990472,5900,8280879.028320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-13,1397.040771484375,-0.4629759284175527,2600,3632306.005859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-14,1392.3994140625,-0.3322277714875477,2600,3620238.4765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-15,1389.6146240234375,-0.1999993687829548,4300,5975342.883300781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-16,1389.6146240234375,0.0,2300,3196113.6352539062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-17,1391.4710693359375,0.1335942555875657,4900,6818208.239746094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-20,1393.32763671875,0.1334247922019971,3300,4597981.201171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-21,1407.2515869140625,0.999330654784325,5000,7036257.9345703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-22,1413.7493896484375,0.461737104779103,2500,3534373.4741210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-23,1436.9560546875,1.6414977936672015,5800,8334345.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-24,1389.6146240234375,-3.294563567871811,12600,17509144.262695312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-27,1397.040771484375,0.5344033757673117,4300,6007275.3173828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-28,1398.8973388671875,0.1328928561505016,2700,3777022.8149414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-29,1389.6146240234375,-0.6635737009312637,9200,12784454.541015623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-06-30,1392.3994140625,0.2004001678536981,3800,5291117.7734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-01,1386.8299560546875,-0.3999899706624288,5500,7627564.758300781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-04,1393.32763671875,0.468527567903676,2200,3065320.80078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-05,1388.686279296875,-0.3331131386157926,4100,5693613.745117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-06,1387.7581787109375,-0.0668329917112298,4000,5551032.71484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-07,1387.7581787109375,0.0,3100,4302050.354003906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-08,1385.9014892578125,-0.1337905610363399,9900,13720424.743652344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-11,1387.7581787109375,0.1339697999833466,12600,17485753.051757812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-12,1347.8427734375,-2.876250768020272,14800,19948073.046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-13,1358.0535888671875,0.7575672497502239,6700,9098959.045410156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-14,1354.3404541015625,-0.2734159237944622,4900,6636268.225097656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-15,1336.70361328125,-1.302245736432084,17400,23258642.87109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-19,1323.7076416015625,-0.9722403343988772,14900,19723243.85986328,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-20,1323.7076416015625,0.0,10800,14296042.529296877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-21,1331.1339111328125,0.5610203717087314,7500,9983504.333496094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-22,1326.492431640625,-0.348686142946919,18600,24672759.228515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-25,1328.3489990234375,0.1399606464784986,9200,12220810.791015623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-26,1323.7076416015625,-0.3494079812825679,5600,7412762.79296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-27,1319.9947509765625,-0.2804917421574848,12000,15839937.01171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-28,1318.13818359375,-0.140649603450238,17800,23462859.66796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-07-29,1318.13818359375,0.0,17200,22671976.7578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-01,1318.13818359375,0.0,10800,14235892.3828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-02,1313.496826171875,-0.3521146325661251,10600,13923066.357421877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-03,1283.7923583984375,-2.2614799808850505,24500,31452912.78076172,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-04,1283.7923583984375,0.0,7600,9756821.923828123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-05,1282.8641357421875,-0.072303176614008,26300,33739326.77001953,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-08,1285.6488037109375,0.2170664757993989,9100,11699404.113769531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-09,1286.5770263671875,0.0721987726018724,8000,10292616.2109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-10,1294.003173828125,0.5772019326278688,5800,7505218.408203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-12,1310.7119140625,1.291244146252324,35400,46399201.7578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-15,1310.7119140625,0.0,11100,14548902.24609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-16,1311.640380859375,0.0708368320233798,5800,7607514.208984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-17,1310.7119140625,-0.0707866889754216,10400,13631403.90625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-18,1302.3575439453125,-0.6373917889624936,7700,10028153.088378906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-19,1294.9315185546875,-0.5701986697238981,61400,79508795.23925781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-22,1297.7161865234375,0.2150436473936423,13800,17908483.374023438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-23,1305.1424560546875,0.572256831529927,12000,15661709.47265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-24,1290.2900390625,-1.137992019437084,13900,17935031.54296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-25,1289.36181640625,-0.0719390701430566,11600,14956597.0703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-26,1286.5770263671875,-0.2159820465929662,39200,50433819.43359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-29,1281.9356689453125,-0.3607523938912949,41800,53584910.96191406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-30,1266.46826171875,-1.2065665697006511,37800,47872500.29296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-08-31,1267.405517578125,0.0740054755184349,18300,23193520.971679688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-01,1251.46923828125,-1.257393870852597,14100,17645716.259765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-02,1253.343994140625,0.1498043900743262,18700,23437532.690429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-05,1228.970947265625,-1.9446414542969688,12600,15485033.935546877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-06,1219.5965576171875,-0.762783666228628,11300,13781441.10107422,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-07,1218.6590576171875,-0.0768696823670644,9900,12064724.670410156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-08,1226.1585693359375,0.6153904713442682,10700,13119896.691894531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-09,1221.4713134765625,-0.3822715900369644,9200,11237536.083984377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-12,1209.284912109375,-0.9976821586175856,12600,15236989.892578123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-13,1210.22216796875,0.0775049659505144,8800,10649955.078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-14,1183.0369873046875,-2.24629670349622,13100,15497784.533691406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-15,1182.0994873046875,-0.0792451977461805,9200,10875315.283203123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-16,1178.349609375,-0.3172218556864115,6600,7777107.421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-20,1200.8480224609375,1.909315614562868,7300,8766190.563964844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-21,1175.537353515625,-2.107732908069626,8300,9756960.034179688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-22,1150.2266845703125,-2.15311481762932,13300,15298014.904785156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-26,1150.2266845703125,0.0,15400,17713490.942382812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-27,1137.102783203125,-1.1409839071930603,14500,16487990.356445312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-28,1157.7261962890625,1.8136806444042808,15000,17365892.944335938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-29,1169.9127197265625,1.0526256965215364,8700,10178240.661621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-09-30,1155.851318359375,-1.20191883805435,10200,11789683.447265623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-03,1136.165283203125,-1.70316327399207,7500,8521239.624023438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-04,1168.9754638671875,2.8877999661776954,8200,9585598.803710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-05,1158.66357421875,-0.8821305465491869,8900,10312105.810546877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-06,1147.41455078125,-0.9708619212513758,11500,13195267.333984377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-07,1139.9150390625,-0.6536008902487511,9300,10601209.86328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-11,1124.9161376953125,-1.3157911645347742,24700,27785428.60107422,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-12,1124.9161376953125,0.0,15700,17661183.361816406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-13,1084.606689453125,-3.583329182633299,29400,31887436.669921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-14,1108.0423583984375,2.160752757032048,28500,31579207.21435547,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-17,1070.5450439453125,-3.384104783441988,22300,23873154.47998047,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-18,1070.5450439453125,0.0,10400,11133668.45703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-19,1104.2926025390625,3.152371661950726,28600,31582768.432617188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-20,1088.3563232421875,-1.443121076808196,12200,13277947.143554688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-21,1089.2938232421875,0.0861390686101026,24500,26687698.6694336,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-24,1085.544189453125,-0.3442261131989199,15500,16825934.936523438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-25,1089.2938232421875,0.3454151222486379,12000,13071525.87890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-26,1117.416748046875,2.58175748403513,25500,28494127.075195312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-27,1089.2938232421875,-2.5167803197726712,12900,14051890.31982422,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-28,1073.357421875,-1.4630030049885168,49700,53345863.8671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-10-31,1085.544189453125,1.1353876471861923,9100,9878452.124023438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-01,1078.0445556640625,-0.6908639797372662,6200,6683876.245117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-02,1073.357421875,-0.4347810825105713,6100,6547480.2734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-04,1059.2960205078125,-1.3100390494924063,20100,21291850.01220703,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-07,1072.420166015625,1.2389497603815247,9100,9759023.510742188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-08,1074.2950439453125,0.1748268066100733,8200,8809219.360351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-09,1075.2322998046875,0.0872438037071265,5400,5806254.4189453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-10,1079.9195556640625,0.4359295996061885,16000,17278712.890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-11,1078.0445556640625,-0.1736240435841529,9800,10564836.645507812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-14,1071.482666015625,-0.6086844568678806,12400,13286385.05859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-15,1081.794189453125,0.9623602662508725,20900,22609498.559570312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-16,1078.9820556640625,-0.2599509053089033,10200,11005616.967773438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-17,1097.730712890625,1.7376245627202414,19300,21186202.758789062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-18,1122.10400390625,2.2203342522360003,20900,23451973.681640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-21,1134.2904052734375,1.0860313593717086,16600,18829220.727539062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-22,1176.4747314453125,3.719005818594212,21600,25411854.19921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-24,1179.2869873046875,0.2390409062096976,27700,32666249.548339844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-25,1177.412353515625,-0.1589633235373089,9100,10714452.416992188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-28,1182.0994873046875,0.3980877026699359,10600,12530254.565429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-29,1202.722900390625,1.744642757012027,46600,56046887.158203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-11-30,1228.0335693359375,2.1044472452542484,37800,46419668.92089844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-01,1215.8468017578125,-0.9923806549290816,15400,18724040.747070312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-02,1193.3485107421875,-1.850421531980684,15200,18138897.36328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-05,1225.22119140625,2.6708610583709325,11700,14335087.939453123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-06,1216.784423828125,-0.6885913855637527,12300,14966448.413085938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-07,1215.8468017578125,-0.07705736956779,4100,4984971.887207031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-08,1210.22216796875,-0.4626104029661237,5400,6535199.70703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-09,1214.9095458984375,0.387315490804041,10600,12878041.186523438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-12,1220.5340576171875,0.4629572413632266,8700,10618646.301269531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-13,1213.971923828125,-0.5376444637582356,9800,11896924.853515623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-14,1239.2825927734375,2.084946813720223,18500,22926727.9663086,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-15,1228.970947265625,-0.8320657102699802,6200,7619619.873046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-16,1212.097412109375,-1.3729808010345956,11300,13696700.756835938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
