日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-07,918.0,-2.959830866807611,70300,64535400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-10,912.0,-0.6535947712418277,71800,65481600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-12,910.0,-0.2192982456140302,44800,40768000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-13,883.0,-2.967032967032968,107000,94481000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-14,879.0,-0.4530011325028282,86300,75857700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-17,855.0,-2.7303754266211566,77900,66604500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-18,826.0,-3.391812865497079,129700,107132200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-19,838.0,1.4527845036319542,90800,76090400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-20,815.0,-2.7446300715990413,96300,78484500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-21,807.0,-0.9815950920245452,75800,61170600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-25,780.0,-3.3457249070631967,138700,108186000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-26,739.0,-5.25641025641026,153200,113214800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-27,689.0,-6.765899864682002,204400,140831600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-02-28,659.0,-4.354136429608124,262600,173053400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-02,759.0,15.174506828528076,120300,91307700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-03,720.0,-5.138339920948621,348500,250920000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-04,782.0,8.611111111111104,245900,192293800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-05,780.0,-0.2557544757033292,126000,98280000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-06,738.0,-5.384615384615388,90100,66493800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-09,621.0,-15.85365853658537,280400,174128400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-10,609.0,-1.932367149758452,246700,150240300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-11,581.0,-4.597701149425292,107900,62689900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-12,535.0,-7.91738382099828,248400,132894000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-13,468.0,-12.523364485981304,350500,164034000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-16,485.0,3.6324786324786418,186200,90307000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-17,528.0,8.865979381443289,189300,99950400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-18,519.0,-1.7045454545454586,127900,66380100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-19,517.0,-0.3853564547206201,69300,35828100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-23,510.0,-1.3539651837524147,84500,43095000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-24,528.0,3.529411764705892,61900,32683200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-25,575.0,8.90151515151516,145700,83777500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-26,541.0,-5.913043478260871,65200,35273200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-27,536.0,-0.9242144177449174,64400,34518400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-30,517.0,-3.544776119402981,82600,42704200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-03-31,537.0,3.868471953578334,105300,56546100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-01,515.0,-4.096834264432026,56300,28994500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-02,511.0,-0.7766990291262155,48500,24783500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-03,495.0,-3.131115459882583,69900,34600500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-06,522.0,5.454545454545445,95100,49642200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-07,544.0,4.214559386973171,70500,38352000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-08,556.0,2.2058823529411686,43100,23963600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-09,579.0,4.136690647482011,59000,34161000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-10,572.0,-1.2089810017271163,38400,21964800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-13,575.0,0.5244755244755206,52400,30130000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-14,610.0,6.08695652173914,101400,61854000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-15,621.0,1.80327868852459,72400,44960400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-16,630.0,1.449275362318847,63700,40131000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-17,680.0,7.93650793650793,142000,96560000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-20,708.0,4.117647058823537,93300,66056400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-21,671.0,-5.225988700564976,122600,82264600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-22,654.0,-2.533532041728759,48000,31392000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-23,685.0,4.740061162079501,61100,41853500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-24,681.0,-0.5839416058394109,45100,30713100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-27,686.0,0.7342143906020615,36500,25039000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-28,718.0,4.664723032069973,52800,37910400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-04-30,773.0,7.660167130919215,179900,139062700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-01,788.0,1.9404915912031084,115900,91329200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-07,817.0,3.680203045685282,151400,123693800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-08,802.0,-1.8359853121175047,109200,87578400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-11,823.0,2.618453865336656,55300,45511900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-12,860.0,4.495747266099626,66400,57104000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-13,870.0,1.162790697674421,110300,95961000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-14,773.0,-11.14942528735632,184700,142773100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-15,831.0,7.503234152651994,170600,141768600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-18,811.0,-2.406738868832736,109700,88966700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-19,806.0,-0.6165228113440224,106000,85436000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-20,813.0,0.8684863523573227,51500,41869500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-21,803.0,-1.2300123001230068,69000,55407000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-22,802.0,-0.1245330012453305,92800,74425600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-25,803.0,0.1246882793017434,78600,63115800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-26,785.0,-2.241594022415938,64000,50240000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-27,793.0,1.0191082802547768,41100,32592300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-28,793.0,0.0,64300,50989900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-05-29,820.0,3.4047919293821005,112300,92086000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-01,786.0,-4.146341463414638,122600,96363600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-02,779.0,-0.8905852417302795,88400,68863600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-03,755.0,-3.080872913992294,73100,55190500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-04,758.0,0.3973509933774766,47100,35701800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-05,771.0,1.715039577836408,37700,29066700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-08,795.0,3.112840466926059,59000,46905000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-09,798.0,0.3773584905660376,119400,95281200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-10,812.0,1.7543859649122862,144700,117496400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-11,777.0,-4.31034482758621,92700,72027900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-12,780.0,0.3861003861003853,87400,68172000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-15,747.0,-4.230769230769226,75000,56025000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-16,798.0,6.827309236947787,78900,62962200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-17,801.0,0.3759398496240518,71800,57511800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-18,815.0,1.7478152309613026,398200,324533000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-19,844.0,3.5582822085889587,214800,181291200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-22,839.0,-0.5924170616113722,74000,62086000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-23,828.0,-1.3110846245530383,86600,71704800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-24,793.0,-4.227053140096615,94000,74542000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-25,803.0,1.261034047919285,50000,40150000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-26,766.0,-4.607721046077207,60600,46419600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-29,738.0,-3.655352480417751,70300,51881400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-06-30,743.0,0.6775067750677488,54600,40567800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-01,705.0,-5.114401076716013,83900,59149500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-02,665.0,-5.6737588652482245,147900,98353500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-03,687.0,3.308270676691727,60500,41563500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-06,712.0,3.63901018922852,40500,28836000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-07,688.0,-3.3707865168539297,61600,42380800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-08,700.0,1.744186046511631,30200,21140000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-09,670.0,-4.285714285714281,53900,36113000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-10,664.0,-0.8955223880596996,34400,22841600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-13,679.0,2.259036144578319,34300,23289700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-14,668.0,-1.6200294550810068,34100,22778800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-15,685.0,2.5449101796407136,35500,24317500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-16,668.0,-2.481751824817513,17500,11690000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-17,653.0,-2.2455089820359264,40800,26642400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-20,652.0,-0.1531393568147021,22800,14865600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-21,678.0,3.987730061349693,38700,26238600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-22,672.0,-0.8849557522123908,27500,18480000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-27,662.0,-1.4880952380952328,19300,12776600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-28,661.0,-0.1510574018126931,30300,20028300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-29,642.0,-2.874432677760963,49600,31843200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-30,628.0,-2.180685358255452,46000,28888000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-07-31,603.0,-3.980891719745228,48800,29426400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-03,618.0,2.487562189054726,28700,17736600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-04,642.0,3.883495145631066,24800,15921600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-05,742.0,15.576323987538942,74300,55130600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-06,661.0,-10.916442048517515,289900,191623900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-07,651.0,-1.5128593040847238,59700,38864700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-11,647.0,-0.6144393241167445,35800,23162600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-12,666.0,2.9366306027820643,39300,26173800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-13,668.0,0.3003003003003046,40600,27120800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-14,679.0,1.646706586826352,31000,21049000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-17,649.0,-4.418262150220908,39700,25765300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-18,655.0,0.9244992295839748,25800,16899000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-19,650.0,-0.7633587786259555,33000,21450000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-20,642.0,-1.2307692307692353,24100,15472200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-21,638.0,-0.6230529595015577,45800,29220400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-24,636.0,-0.313479623824453,29600,18825600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-25,630.0,-0.943396226415094,27700,17451000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-26,650.0,3.174603174603185,23300,15145000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-27,626.0,-3.692307692307695,26000,16276000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-28,618.0,-1.2779552715655007,33100,20455800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-08-31,666.0,7.766990291262132,173300,115417800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-01,667.0,0.1501501501501412,67100,44755700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-02,653.0,-2.0989505247376306,32700,21353100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-03,647.0,-0.9188361408882127,35800,23162600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-04,640.0,-1.081916537867078,47400,30336000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-07,645.0,0.78125,36100,23284500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-08,666.0,3.255813953488373,36900,24575400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-09,658.0,-1.2012012012011963,31700,20858600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-10,659.0,0.1519756838905817,27300,17990700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-11,671.0,1.8209408194233667,63200,42407200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-14,669.0,-0.2980625931445657,29300,19601700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-15,677.0,1.195814648729443,27700,18752900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-16,703.0,3.840472673559825,60900,42812700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-17,703.0,0.0,37400,26292200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-18,705.0,0.2844950213371167,28700,20233500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-23,689.0,-2.269503546099294,27300,18809700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-24,677.0,-1.741654571843254,35200,23830400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-25,706.0,4.283604135893659,41600,29369600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-28,720.0,1.9830028328611915,58400,42048000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-29,724.0,0.5555555555555536,49700,35982800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-09-30,713.0,-1.5193370165745843,38300,27307900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-02,685.0,-3.9270687237026647,48200,33017000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-05,700.0,2.189781021897818,48200,33740000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-06,710.0,1.4285714285714235,46900,33299000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-07,710.0,0.0,24300,17253000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-08,718.0,1.1267605633802802,78800,56578400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-09,722.0,0.557103064066844,48100,34728200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-12,718.0,-0.5540166204986097,16600,11918800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-13,719.0,0.139275766016711,48200,34655800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-14,713.0,-0.8344923504867818,19600,13974800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-15,694.0,-2.664796633941091,46500,32271000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-16,675.0,-2.737752161383289,66300,44752500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-19,709.0,5.03703703703704,41500,29423500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-20,695.0,-1.9746121297602224,25600,17792000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-21,690.0,-0.7194244604316502,18400,12696000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-22,678.0,-1.7391304347826098,44500,30171000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-23,696.0,2.6548672566371723,35000,24360000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-26,670.0,-3.735632183908044,23600,15812000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-27,654.0,-2.38805970149254,41500,27141000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-28,657.0,0.4587155963302836,14500,9526500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-29,636.0,-3.196347031963476,46900,29828400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-10-30,595.0,-6.446540880503148,94000,55930000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-02,600.0,0.8403361344537785,34300,20580000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-04,610.0,1.6666666666666607,40000,24400000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-05,588.0,-3.60655737704918,55700,32751600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-06,558.0,-5.102040816326525,152100,84871800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-09,458.0,-17.92114695340502,648800,297150400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-10,478.0,4.366812227074246,199900,95552200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-11,503.0,5.230125523012563,155900,78417700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-12,490.0,-2.5844930417495027,89400,43806000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-13,501.0,2.244897959183678,59300,29709300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-16,508.0,1.3972055888223478,100200,50901600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-17,553.0,8.85826771653544,155100,85770300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-18,537.0,-2.893309222423146,85900,46128300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-19,569.0,5.959031657355673,237800,135308200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-20,555.0,-2.4604569420035194,67600,37518000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-24,564.0,1.6216216216216273,65600,36998400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-25,550.0,-2.4822695035460973,86200,47410000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-26,528.0,-4.000000000000004,98900,52219200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-27,507.0,-3.977272727272729,119600,60637200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-11-30,505.0,-0.3944773175542426,47000,23735000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-01,514.0,1.7821782178217838,35900,18452600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-02,513.0,-0.1945525291828787,54900,28163700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-03,519.0,1.1695906432748648,58800,30517200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-04,508.0,-2.119460500963388,89900,45669200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-07,503.0,-0.9842519685039351,96600,48589800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-08,494.0,-1.789264413518887,49000,24206000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-09,493.0,-0.2024291497975672,21400,10550200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-10,478.0,-3.042596348884385,80200,38335600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-11,484.0,1.2552301255230214,39800,19263200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-14,489.0,1.0330578512396604,50300,24596700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-15,479.0,-2.0449897750511203,78500,37601500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-16,457.0,-4.592901878914402,122400,55936800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-17,447.0,-2.188183807439825,102300,45728100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-18,463.0,3.5794183445190253,99300,45975900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-21,447.0,-3.455723542116629,87900,39291300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-22,441.0,-1.342281879194629,65200,28753200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-23,438.0,-0.6802721088435382,120100,52603800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-24,456.0,4.109589041095885,92100,41997600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-25,481.0,5.482456140350878,68500,32948500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-28,457.0,-4.98960498960499,125700,57444900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2020-12-29,459.0,0.4376367614879584,131500,60358500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
