日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-06,115.0,0.0,31700,3645500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-09,115.0,0.0,62900,7233500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-10,115.0,0.0,39000,4485000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-11,118.0,2.60869565217392,80000,9440000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-12,117.0,-0.8474576271186418,69600,8143200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-13,116.0,-0.8547008547008517,62700,7273200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-16,122.0,5.172413793103448,364500,44469000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-17,121.0,-0.8196721311475419,109600,13261600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-18,123.0,1.6528925619834656,220300,27096900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-19,119.0,-3.2520325203251987,126700,15077300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-20,119.0,0.0,84800,10091200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-23,116.0,-2.5210084033613467,165700,19221200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-24,114.0,-1.7241379310344862,1093000,124602000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-25,114.0,0.0,234900,26778600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-26,112.0,-1.7543859649122862,196400,21996800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-27,115.0,2.678571428571419,90000,10350000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2019-12-30,115.0,0.0,71600,8234000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-06,115.0,0.0,107300,12339500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-07,118.0,2.60869565217392,57600,6796800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-08,115.0,-2.5423728813559365,77700,8935500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-09,122.0,6.08695652173914,273000,33306000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-10,128.0,4.918032786885251,856100,109580800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-14,126.0,-1.5625,370600,46695600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-15,124.0,-1.5873015873015928,116900,14495600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-16,122.0,-1.6129032258064502,129100,15750200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-17,125.0,2.4590163934426146,220500,27562500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-20,125.0,0.0,65100,8137500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-21,125.0,0.0,73200,9150000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-22,125.0,0.0,60000,7500000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-23,124.0,-0.8000000000000007,71300,8841200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-24,122.0,-1.6129032258064502,105600,12883200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-27,112.0,-8.196721311475407,749500,83944000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-28,112.0,0.0,256400,28716800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-29,112.0,0.0,95800,10729600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-30,110.0,-1.7857142857142905,234400,25784000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-01-31,111.0,0.9090909090909038,74900,8313900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-03,108.0,-2.7027027027026973,204100,22042800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-04,110.0,1.85185185185186,104800,11528000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-05,112.0,1.818181818181808,73300,8209600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-06,111.0,-0.8928571428571397,112300,12465300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-07,109.0,-1.8018018018018056,53500,5831500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-10,110.0,0.917431192660545,33600,3696000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-12,110.0,0.0,85000,9350000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-13,160.0,45.45454545454546,1232100,197136000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-14,137.0,-14.375000000000004,3981000,545397000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-17,124.0,-9.48905109489051,974700,120862800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-18,120.0,-3.2258064516129004,1158500,139020000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-19,119.0,-0.8333333333333304,303900,36164100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-20,120.0,0.8403361344537785,270100,32412000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-21,117.0,-2.500000000000002,174400,20404800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-25,109.0,-6.837606837606836,215500,23489500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-26,105.0,-3.669724770642202,444300,46651500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-27,97.0,-7.619047619047614,382300,37083100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-02-28,90.0,-7.216494845360821,248800,22392000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-02,98.0,8.888888888888879,281700,27606600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-03,97.0,-1.0204081632653073,179600,17421200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-04,97.0,0.0,44500,4316500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-05,99.0,2.061855670103085,85000,8415000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-06,99.0,0.0,4673900,462716100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-09,88.0,-11.111111111111116,992400,87331200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-10,89.0,1.1363636363636465,590700,52572300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-11,83.0,-6.741573033707871,252000,20916000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-12,78.0,-6.024096385542165,252500,19695000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-13,71.0,-8.974358974358976,408800,29024800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-16,73.0,2.8169014084507005,140300,10241900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-17,73.0,0.0,164400,12001200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-18,74.0,1.3698630136986356,201400,14903600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-19,71.0,-4.054054054054057,153900,10926900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-23,68.0,-4.225352112676061,205200,13953600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-24,71.0,4.41176470588236,134500,9549500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-25,76.0,7.042253521126751,224800,17084800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-26,73.0,-3.9473684210526327,109800,8015400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-27,75.0,2.7397260273972712,95900,7192500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-30,71.0,-5.333333333333334,60400,4288400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-03-31,72.0,1.4084507042253502,137100,9871200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-01,70.0,-2.777777777777779,65900,4613000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-02,67.0,-4.285714285714281,49700,3329900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-03,66.0,-1.49253731343284,113500,7491000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-06,68.0,3.030303030303028,83700,5691600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-07,71.0,4.41176470588236,106300,7547300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-08,73.0,2.8169014084507005,91000,6643000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-09,75.0,2.7397260273972712,158300,11872500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-10,72.0,-4.000000000000004,228100,16423200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-13,76.0,5.555555555555558,146200,11111200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-14,80.0,5.263157894736836,187700,15016000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-15,80.0,0.0,125500,10040000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-16,80.0,0.0,52600,4208000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-17,82.0,2.499999999999991,102900,8437800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-20,83.0,1.2195121951219523,75600,6274800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-21,77.0,-7.2289156626506035,136500,10510500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-22,76.0,-1.2987012987012991,109600,8329600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-23,76.0,0.0,43800,3328800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-24,75.0,-1.3157894736842146,58000,4350000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-27,80.0,6.666666666666665,51700,4136000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-28,81.0,1.2499999999999956,1013300,82077300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-04-30,82.0,1.2345679012345734,140900,11553800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-01,82.0,0.0,88700,7273400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-07,86.0,4.878048780487809,125100,10758600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-08,86.0,0.0,100300,8625800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-11,85.0,-1.162790697674421,135100,11483500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-12,85.0,0.0,81500,6927500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-13,88.0,3.529411764705892,108000,9504000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-14,84.0,-4.545454545454541,118700,9970800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-15,85.0,1.1904761904761862,85500,7267500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-18,85.0,0.0,27800,2363000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-19,84.0,-1.17647058823529,207100,17396400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-20,84.0,0.0,19800,1663200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-21,85.0,1.1904761904761862,131500,11177500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-22,98.0,15.294117647058814,769400,75401200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-25,92.0,-6.122448979591832,800900,73682800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-26,93.0,1.0869565217391353,142100,13215300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-27,100.0,7.526881720430101,479400,47940000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-28,101.0,1.0000000000000009,203600,20563600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-05-29,104.0,2.970297029702973,216800,22547200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-01,105.0,0.961538461538458,258200,27111000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-02,122.0,16.1904761904762,723700,88291400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-03,114.0,-6.5573770491803245,667300,76072200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-04,106.0,-7.017543859649122,312500,33125000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-05,127.0,19.811320754716988,1645800,209016600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-08,140.0,10.236220472440948,3559600,498344000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-09,147.0,5.000000000000004,1160700,170622900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-10,149.0,1.3605442176870763,648900,96686100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-11,133.0,-10.738255033557042,771500,102609500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-12,126.0,-5.263157894736848,582900,73445400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-15,124.0,-1.5873015873015928,260100,32252400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-16,121.0,-2.419354838709676,267900,32415900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-17,133.0,9.917355371900817,299000,39767000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-18,129.0,-3.007518796992481,381400,49200600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-19,129.0,0.0,211800,27322200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-22,128.0,-0.7751937984496138,367500,47040000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-23,128.0,0.0,171300,21926400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-24,125.0,-2.34375,82600,10325000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-25,123.0,-1.6000000000000014,89800,11045400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-26,120.0,-2.4390243902439046,176800,21216000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-29,111.0,-7.499999999999996,343300,38106300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-06-30,102.0,-8.108108108108103,357500,36465000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-01,100.0,-1.9607843137254943,263800,26380000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-02,98.0,-2.0000000000000018,165500,16219000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-03,104.0,6.122448979591844,167500,17420000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-06,113.0,8.653846153846146,333200,37651600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-07,129.0,14.15929203539823,1814600,234083400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-08,132.0,2.3255813953488413,435300,57459600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-09,124.0,-6.060606060606055,279200,34620800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-10,115.0,-7.258064516129037,109100,12546500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-13,122.0,6.08695652173914,51600,6295200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-14,118.0,-3.278688524590168,38300,4519400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-15,120.0,1.6949152542372836,65400,7848000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-16,119.0,-0.8333333333333304,85900,10222100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-17,125.0,5.042016806722693,173300,21662500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-20,124.0,-0.8000000000000007,127500,15810000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-21,122.0,-1.6129032258064502,51400,6270800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-22,124.0,1.6393442622950838,35100,4352400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-27,119.0,-4.0322580645161255,101400,12066600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-28,111.0,-6.72268907563025,66100,7337100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-29,110.0,-0.9009009009009028,54400,5984000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-30,111.0,0.9090909090909038,15600,1731600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-07-31,107.0,-3.6036036036036,684300,73220100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-03,113.0,5.607476635514019,34700,3921100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-04,114.0,0.8849557522123908,255500,29127000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-05,112.0,-1.7543859649122862,53100,5947200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-06,112.0,0.0,28300,3169600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-07,113.0,0.8928571428571397,166100,18769300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-11,113.0,0.0,89700,10136100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-12,114.0,0.8849557522123908,19500,2223000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-13,114.0,0.0,50600,5768400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-14,117.0,2.631578947368429,81300,9512100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-17,138.0,17.948717948717952,9421500,1300167000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-18,151.0,9.42028985507246,6224000,939824000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-19,157.0,3.973509933774833,2007400,315161800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-20,152.0,-3.1847133757961776,851500,129428000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-21,146.0,-3.9473684210526327,713400,104156400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-24,147.0,0.6849315068493178,296200,43541400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-25,148.0,0.6802721088435382,262800,38894400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-26,144.0,-2.7027027027026973,321600,46310400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-27,143.0,-0.694444444444442,166800,23852400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-28,128.0,-10.48951048951049,673400,86195200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-08-31,134.0,4.6875,152500,20435000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-01,137.0,2.238805970149249,76100,10425700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-02,136.0,-0.7299270072992692,86600,11777600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-03,137.0,0.7352941176470562,59900,8206300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-04,134.0,-2.1897810218978075,115100,15423400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-07,135.0,0.746268656716409,182500,24637500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-08,138.0,2.2222222222222143,106100,14641800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-09,135.0,-2.1739130434782594,254100,34303500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-10,137.0,1.4814814814814836,36000,4932000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-11,134.0,-2.1897810218978075,63900,8562600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-14,137.0,2.238805970149249,52500,7192500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-15,136.0,-0.7299270072992692,25900,3522400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-16,136.0,0.0,29900,4066400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-17,134.0,-1.4705882352941124,58700,7865800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-18,135.0,0.746268656716409,55400,7479000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-23,132.0,-2.222222222222225,74300,9807600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-24,128.0,-3.030303030303028,160300,20518400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-25,128.0,0.0,64300,8230400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-28,126.0,-1.5625,88400,11138400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-29,128.0,1.5873015873015817,29500,3776000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-09-30,150.0,17.1875,4815100,722265000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-02,139.0,-7.333333333333336,502800,69889200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-05,141.0,1.4388489208633004,108300,15270300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-06,139.0,-1.4184397163120588,127400,17708600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-07,138.0,-0.7194244604316502,780000,107640000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-08,139.0,0.7246376811594235,199700,27758300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-09,137.0,-1.4388489208633115,56600,7754200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-12,141.0,2.9197080291970767,59800,8431800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-13,140.0,-0.7092198581560294,44200,6188000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-14,148.0,5.714285714285716,143800,21282400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-15,146.0,-1.3513513513513489,6516600,951423600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-16,150.0,2.7397260273972712,642200,96330000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-19,200.0,33.33333333333333,4719500,943900000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-20,247.0,23.50000000000001,34057200,8412128400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-21,226.0,-8.502024291497978,12417500,2806355000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-22,211.0,-6.63716814159292,5377900,1134736900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2020-10-23,185.0,-12.322274881516591,3567100,659913500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
