日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-26,176.96591186523438,-0.555553221374383,31200,5521336.4501953125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-07-29,177.9545440673828,0.558656857542883,29800,5303045.413208008,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-07-30,177.9545440673828,0.0,13300,2366795.4360961914,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-07-31,177.9545440673828,0.0,30100,5356431.776428223,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-01,179.93182373046875,1.1111150172918416,135900,24452734.844970703,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-02,177.9545440673828,-1.0989049197032696,125700,22368886.18927002,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-05,175.97727966308594,-1.111106442748766,85000,14958068.771362305,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-06,175.97727966308594,0.0,47000,8270932.144165039,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-07,173.01136779785156,-1.6853947685250614,26500,4584801.246643066,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-08,169.05682373046875,-2.285713428959968,85300,14420547.064208984,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-09,172.02273559570312,1.7543875483920113,37200,6399245.764160156,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-13,174.98863220214844,1.7241305901656512,84900,14856534.873962402,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-14,175.97727966308594,0.5649781065751869,46500,8182943.504333496,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-15,174.0,-1.1235994026453366,42300,7360200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-16,174.98863220214844,0.5681794265220974,27600,4829686.248779297,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-19,174.98863220214844,0.0,31300,5477144.187927246,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-20,174.0,-0.5649693867007088,15700,2731800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-21,174.98863220214844,0.5681794265220974,18300,3202291.9692993164,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-22,173.01136779785156,-1.1299387734014177,65100,11263040.043640137,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-23,171.03408813476562,-1.142861124244865,64600,11048802.09350586,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-26,170.0454559326172,-0.5780322583235242,30600,5203390.951538086,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-27,170.0454559326172,0.0,23200,3945054.577636719,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-28,171.03408813476562,0.5813928968147142,29400,5028402.191162109,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-29,170.0454559326172,-0.5780322583235242,31200,5305418.225097656,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-08-30,171.03408813476562,0.5813928968147142,18900,3232544.2657470703,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-02,171.03408813476562,0.0,8900,1522203.384399414,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-03,169.05682373046875,-1.1560645166470596,10300,1741285.284423828,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-04,169.05682373046875,0.0,14800,2502040.991210937,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-05,170.0454559326172,0.5847928408525105,21500,3655977.3025512695,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-06,170.0454559326172,0.0,18000,3060818.2067871094,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-09,171.03408813476562,0.5813928968147142,11900,2035305.648803711,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-10,173.01136779785156,1.1560734381370397,15300,2647073.927307129,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-11,172.02273559570312,-0.571426152357557,22700,3904916.098022461,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-12,172.02273559570312,0.0,21000,3612477.4475097656,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-13,172.02273559570312,0.0,34800,5986391.198730469,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-17,172.02273559570312,0.0,21600,3715691.088867188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-18,173.01136779785156,0.5747101967218837,19300,3339119.398498535,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-19,173.01136779785156,0.0,24600,4256079.647827148,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-20,172.02273559570312,-0.571426152357557,25500,4386579.75769043,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-24,172.02273559570312,0.0,31700,5453120.718383789,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-25,172.02273559570312,0.0,33200,5711154.821777344,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-26,174.0,1.1494203934437677,65200,11344800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-27,173.01136779785156,-0.5681794265220863,28000,4844318.298339844,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-09-30,174.0,0.5714261523575459,38000,6612000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-01,174.0,0.0,16400,2853600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-02,172.02273559570312,-1.1363588530441835,137800,23704732.96508789,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-03,174.98863220214844,1.7241305901656512,86800,15189013.275146484,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-04,173.01136779785156,-1.1299387734014177,45900,7941221.781921387,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-07,173.01136779785156,0.0,35000,6055397.872924805,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-08,174.0,0.5714261523575459,35900,6246600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-09,174.98863220214844,0.5681794265220974,20000,3499772.6440429688,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-10,179.93182373046875,2.824864373252489,231900,41726189.9230957,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-11,179.93182373046875,0.0,59600,10723936.694335938,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-15,179.93182373046875,0.0,66900,12037439.00756836,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-16,185.86363220214844,3.296697798475789,126500,23511749.473571777,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-17,183.8863677978516,-1.0638253330519043,73500,13515648.03314209,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-18,181.9090881347656,-1.0752725646631878,54600,9932236.212158203,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-21,184.875,1.6304363325911009,33300,6156337.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-23,184.875,0.0,39100,7228612.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-24,185.86363220214844,0.5347571073148982,43900,8159413.453674316,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-25,182.89773559570312,-1.595737999577862,63300,11577426.663208008,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-28,183.8863677978516,0.5405382406340031,22000,4045500.0915527344,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-29,183.8863677978516,0.0,38500,7079625.160217285,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-30,184.875,0.5376321333592671,35900,6637012.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-10-31,195.75,5.882352941176472,336700,65909025.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-01,193.77273559570312,-1.0100967582614917,157700,30557960.403442383,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-05,192.7840881347656,-0.5102097866855004,82500,15904687.271118164,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-06,197.727279663086,2.564107637796731,116500,23035228.08074951,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-07,196.73863220214844,-0.5000055948891302,111300,21897009.76409912,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-08,195.75,-0.5025104582066175,106800,20906100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-11,192.7840881347656,-1.5151529324313515,56400,10873022.57080078,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-12,192.7840881347656,0.0,40000,7711363.525390625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-13,192.7840881347656,0.0,33500,6458266.952514648,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-14,193.77273559570312,0.5128262765370817,32100,6220104.81262207,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-15,193.77273559570312,0.0,33600,6510763.916015625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-18,192.7840881347656,-0.5102097866855004,30100,5802801.052856445,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-19,191.7954559326172,-0.5128183615741855,54800,10510390.985107422,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-20,191.7954559326172,0.0,26000,4986681.854248047,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-21,190.80682373046875,-0.5154617440445319,40300,7689514.996337891,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-22,190.80682373046875,0.0,26100,4980058.099365234,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-25,190.80682373046875,0.0,37000,7059852.478027344,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-26,187.8409118652344,-1.5544055538726398,42800,8039591.027832031,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-27,184.875,-1.5789488220554704,80500,14882437.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-28,186.852279663086,1.0695224682006454,40900,7642258.238220215,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-11-29,186.852279663086,0.0,8700,1625614.8330688477,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-02,186.852279663086,0.0,33800,6315607.052612305,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-03,187.8409118652344,0.5290982823067836,11200,2103818.212890625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-04,189.81817626953125,1.052627132536199,28200,5352872.570800781,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-05,192.7840881347656,1.5625015072439297,84400,16270977.03857422,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-06,193.77273559570312,0.5128262765370817,64400,12478964.17236328,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-09,193.77273559570312,0.0,37200,7208345.764160156,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-10,191.7954559326172,-1.0204116987910128,24200,4641450.033569336,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-11,189.81817626953125,-1.03093144385058,46600,8845527.014160156,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-12,189.81817626953125,0.0,125500,23822181.12182617,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-13,188.8295440673828,-0.5208311562032053,70600,13331365.811157228,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-16,188.8295440673828,0.0,45600,8610627.209472656,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-17,187.8409118652344,-0.5235580094371528,39200,7363363.7451171875,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-18,186.852279663086,-0.5263135662680996,23800,4447084.255981445,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-19,187.8409118652344,0.5290982823067836,33500,6292670.547485352,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-20,187.8409118652344,0.0,34000,6386591.003417969,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-23,189.81817626953125,1.052627132536199,31600,5998254.370117188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-24,187.8409118652344,-1.0416623124064106,42100,7908102.389526367,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-25,185.86363220214844,-1.0526352557873708,49600,9218836.157226562,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-26,184.875,-0.5319126665259577,61100,11295862.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-27,188.8295440673828,2.139036682830464,82100,15502905.567932129,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2019-12-30,185.86363220214844,-1.570682109032684,45800,8512554.354858398,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-06,188.8295440673828,1.5957462092468957,107700,20336941.89605713,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-07,188.8295440673828,0.0,35200,6646799.951171875,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-08,187.8409118652344,-0.5235580094371528,58700,11026261.526489258,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-09,187.8409118652344,0.0,49900,9373261.502075195,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-10,187.8409118652344,0.0,62500,11740056.991577148,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-14,183.8863677978516,-2.10526238832357,132700,24401721.006774902,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-15,183.8863677978516,0.0,47200,8679436.560058594,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-16,184.875,0.5376321333592671,19100,3531112.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-17,184.875,0.0,21500,3974812.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-20,183.8863677978516,-0.5347571073149093,10500,1930806.8618774407,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-21,183.8863677978516,0.0,20400,3751281.903076172,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-22,182.89773559570312,-0.537632133359256,87200,15948682.543945312,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-23,182.89773559570312,0.0,55000,10059375.457763672,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-24,182.89773559570312,0.0,10700,1957005.770874024,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-27,183.8863677978516,0.5405382406340031,35700,6564743.330383301,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-28,183.8863677978516,0.0,48900,8992043.385314941,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-29,180.9204559326172,-1.6129046980224435,67200,12157854.638671877,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-30,182.89773559570312,1.0929000001096425,147500,26977416.00036621,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-01-31,181.9090881347656,-0.5405465834322332,25500,4638681.747436523,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-03,181.9090881347656,0.0,32400,5893854.455566406,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-04,182.89773559570312,0.5434843696237257,14800,2706886.4868164062,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-05,182.89773559570312,0.0,72900,13333244.924926758,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-06,182.89773559570312,0.0,36600,6694057.122802734,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-07,183.8863677978516,0.5405382406340031,29100,5351093.3029174805,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-10,183.8863677978516,0.0,43700,8035834.272766113,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-12,183.8863677978516,0.0,47300,8697825.196838379,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-13,184.875,0.5376321333592671,47000,8689125.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-14,184.875,0.0,49600,9169800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-17,184.875,0.0,36100,6673987.5,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-18,182.89773559570312,-1.0695142146298189,20200,3694534.259033203,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-19,181.9090881347656,-0.5405465834322332,231400,42093762.994384766,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-20,178.94317626953125,-1.6304363325910898,103700,18556407.37915039,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-21,179.93182373046875,0.5524924065550163,70700,12721179.93774414,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-25,174.98863220214844,-2.7472580590996665,120000,20998635.86425781,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-26,174.0,-0.5649693867007088,276700,48145800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-27,158.0,-9.195402298850574,322700,50986600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-02-28,142.0,-10.126582278481012,163200,23174400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-02,146.0,2.8169014084507005,167500,24455000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-03,143.0,-2.0547945205479423,128300,18346900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-04,144.0,0.6993006993007089,43100,6206400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-05,145.0,0.694444444444442,67700,9816500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-06,142.0,-2.0689655172413834,66700,9471400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-09,129.0,-9.154929577464788,143800,18550200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-10,129.0,0.0,197400,25464600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-11,122.0,-5.426356589147286,89800,10955600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-12,117.0,-4.098360655737709,71500,8365500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-13,108.0,-7.692307692307687,117200,12657600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-16,109.0,0.92592592592593,84300,9188700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-17,112.0,2.752293577981657,125900,14100800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-18,121.0,8.03571428571428,94300,11410300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-19,128.0,5.785123966942152,44200,5657600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-23,138.0,7.8125,119400,16477200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-24,139.0,0.7246376811594235,73300,10188700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-25,143.0,2.877697841726623,95000,13585000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-26,140.0,-2.097902097902093,50300,7042000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-27,141.0,0.7142857142857117,71700,10109700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-30,140.0,-0.7092198581560294,62400,8736000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-03-31,135.0,-3.57142857142857,56600,7641000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-01,128.0,-5.185185185185182,43100,5516800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-02,120.0,-6.25,66800,8016000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-03,121.0,0.8333333333333304,55800,6751800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-06,122.0,0.8264462809917328,37500,4575000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-07,127.0,4.098360655737698,70600,8966200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-08,127.0,0.0,64600,8204200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-09,128.0,0.7874015748031482,43200,5529600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-10,126.0,-1.5625,50500,6363000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-13,129.0,2.3809523809523725,46200,5959800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-14,125.0,-3.100775193798455,33600,4200000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-15,128.0,2.400000000000002,519900,66547200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-16,124.0,-3.125,134300,16653200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-17,126.0,1.6129032258064502,35000,4410000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-20,126.0,0.0,23800,2998800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-21,125.0,-0.7936507936507908,38200,4775000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-22,125.0,0.0,24800,3100000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-23,130.0,4.000000000000004,42300,5499000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-24,128.0,-1.538461538461533,38200,4889600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-27,129.0,0.78125,44700,5766300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-28,131.0,1.5503875968992276,33800,4427800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-04-30,133.0,1.526717557251911,47400,6304200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-01,130.0,-2.2556390977443663,23900,3107000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-07,127.0,-2.3076923076923106,26300,3340100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-08,130.0,2.3622047244094446,29600,3848000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-11,133.0,2.3076923076922995,45300,6024900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-12,134.0,0.7518796992481258,65800,8817200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-13,134.0,0.0,20000,2680000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-14,136.0,1.49253731343284,71900,9778400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-15,137.0,0.7352941176470562,26800,3671600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-18,133.0,-2.9197080291970767,47600,6330800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-19,136.0,2.2556390977443552,31800,4324800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-20,136.0,0.0,16600,2257600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-21,135.0,-0.7352941176470562,16000,2160000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-22,135.0,0.0,31900,4306500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-25,138.0,2.2222222222222143,26900,3712200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-26,139.0,0.7246376811594235,41600,5782400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-27,141.0,1.4388489208633004,35700,5033700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-28,141.0,0.0,64500,9094500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-05-29,141.0,0.0,25300,3567300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-01,141.0,0.0,14200,2002200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-02,146.0,3.546099290780136,30200,4409200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-03,150.0,2.7397260273972712,28200,4230000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-04,154.0,2.6666666666666616,28900,4450600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-05,147.0,-4.545454545454541,54900,8070300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-08,151.0,2.7210884353741527,44000,6644000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2020-06-09,148.0,-1.9867549668874165,34800,5150400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
