日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-12,262.1020202636719,1.159405916804035,333400,87384813.5559082,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-13,264.35504150390625,0.8595970523111118,346200,91519715.36865234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-17,261.3510131835937,-1.1363612750574736,330500,86376509.85717773,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-18,262.8530578613281,0.5747231125823982,150800,39638241.12548828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-19,262.1020202636719,-0.2857252655787845,210900,55277316.0736084,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-20,263.6040344238281,0.5730647015407264,283700,74784464.56604004,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-24,259.8489685058594,-1.4245100330791185,193400,50254790.5090332,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-25,260.6000061035156,0.2890285083580357,88800,23141280.541992188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-26,268.8611145019531,3.170033846874132,308300,82889881.60095215,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-27,265.0528869628906,-1.4164292765493358,203900,54044283.6517334,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-09-30,262.0062866210937,-1.1494311104121024,139100,36445074.46899414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-01,265.0528869628906,1.16279665693777,131700,34907465.213012695,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-02,265.0528869628906,0.0,88600,23483685.78491211,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-03,258.1981201171875,-2.5861883355614346,133300,34417809.411621094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-04,256.6748046875,-0.5899792876091103,132700,34060746.58203125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-07,255.9131317138672,-0.2967462952042199,102700,26282278.62701416,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-08,262.0062866210937,2.380946560428643,150900,39536748.65112305,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-09,262.0062866210937,0.0,111200,29135099.072265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-10,262.0062866210937,0.0,182600,47842347.93701172,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-11,263.52960205078125,0.5814041522944402,174600,46012268.518066406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-15,271.1461181640625,2.890193759642057,221300,60004635.94970703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-16,274.95428466796875,1.4044702279683907,285200,78416961.98730469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-17,277.2392578125,0.8310374749353588,180000,49903066.40625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-18,275.7159118652344,-0.5494697826293748,162000,44665977.72216797,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-21,277.2392578125,0.5525056341362689,92100,25533735.64453125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-23,278.0009155273437,0.274729387480499,160900,44730347.30834961,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-24,279.524169921875,0.5479314309601246,88800,24821746.2890625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-25,278.0009155273437,-0.5449455032661366,88000,24464080.56640625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-28,281.0474548339844,1.0958738394301948,88900,24985118.73474121,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-29,280.2857971191406,-0.2710068003617616,193500,54235301.74255371,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-30,286.3790283203125,2.173935056217569,237000,67871829.71191406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-10-31,278.76251220703125,-2.6595928333000174,159200,44378991.943359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-01,272.6693725585937,-2.185781581675605,114200,31138842.346191406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-05,281.80914306640625,3.351960809550936,253500,71438617.76733398,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-06,282.5707397460937,0.2702526509255287,158400,44759205.17578125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-07,279.524169921875,-1.0781618178004826,130800,36561761.42578125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-08,283.3324584960937,1.3624183466077966,243400,68963120.39794922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-11,281.0474548339844,-0.8064743708638189,160900,45220535.482788086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-12,281.80914306640625,0.2710176588760715,111200,31337176.70898437,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-13,279.524169921875,-0.8108229277688173,73500,20545026.48925781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-14,273.4309997558594,-2.1798366015069903,152700,41752913.66271973,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-15,280.2857971191406,2.5069569176142226,280300,78564108.93249512,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-18,280.2857971191406,0.0,103900,29121694.32067871,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-19,278.0009155273437,-0.8151970650248974,141900,39448329.91333008,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-20,270.38446044921875,-2.739723019860296,208300,56321083.111572266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-21,267.3378295898437,-1.1267773504118228,170300,45527632.37915039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-22,265.8145446777344,-0.5697977403521404,180400,47952943.85986328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-25,268.8611145019531,1.1461260812166252,98500,26482819.778442383,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-26,270.38446044921875,0.5665921418526843,149700,40476553.72924805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-27,272.6693725585937,0.8450604393384298,108300,29530093.048095703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-28,271.9077453613281,-0.2793226060260778,50900,13840104.238891602,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-11-29,271.9077453613281,0.0,117400,31921969.30541992,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-02,274.1926574707031,0.8403262313615434,79300,21743477.73742676,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-03,270.38446044921875,-1.3888763676654148,115500,31229405.18188477,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-04,274.1926574707031,1.408437827809106,125200,34328920.71533203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-05,279.524169921875,1.9444402707032848,139800,39077478.955078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-06,282.5707397460937,1.0899128419092463,188600,53292841.51611328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-09,287.9023132324219,1.886810181096199,171300,49317666.25671387,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-10,286.3790283203125,-0.5290978370429578,171000,48970813.84277344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-11,282.5707397460937,-1.3298070730092704,95900,27098533.94165039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-12,280.2857971191406,-0.8086267633394262,91000,25506007.5378418,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-13,284.8557434082031,1.6304594581793896,220700,62867662.57019043,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-16,283.3324584960937,-0.534756608339293,116700,33064897.90649414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-17,287.1406555175781,1.344073687038172,152000,43645379.63867188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-18,282.5707397460937,-1.5915251580264744,106200,30009012.56103516,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-19,281.0474548339844,-0.5390809089002357,134900,37913301.65710449,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-20,281.0474548339844,0.0,81700,22961577.059936523,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-23,281.80914306640625,0.2710176588760715,106600,30040854.650878903,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-24,281.80914306640625,0.0,69800,19670278.18603516,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-25,276.4775695800781,-1.8919093356285388,83600,23113524.81689453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-26,281.80914306640625,1.928392778635124,100200,28237276.135253903,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-27,285.6173095703125,1.351328229619897,68600,19593347.43652344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-12-30,283.3324584960937,-0.7999693987931322,69400,19663272.619628903,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-06,275.7159118652344,-2.6882012287922863,213500,58865347.18322754,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-07,278.76251220703125,1.1049780628134442,154600,43096684.38720703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-08,270.38446044921875,-3.005444201044616,229500,62053233.6730957,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-09,281.0474548339844,3.943641719294821,139600,39234224.69482422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-10,279.524169921875,-0.5420027422092022,79400,22194219.091796875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-14,274.95428466796875,-1.6348801805523672,111000,30519925.59814453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-15,275.7159118652344,0.2770013924988879,122500,33775199.20349121,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-16,272.6693725585937,-1.1049559258407005,67000,18268847.96142578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-17,276.4775695800781,1.396635414439884,62500,17279848.098754883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-20,280.2857971191406,1.3774092216039646,78900,22114549.392700195,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-21,280.2857971191406,0.0,56900,15948261.856079102,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-22,279.524169921875,-0.2717323550083028,82500,23060744.018554688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-23,274.95428466796875,-1.6348801805523672,117200,32224642.163085938,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-24,270.38446044921875,-1.662030553285776,182600,49372202.478027344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-27,264.2912902832031,-2.253520840617984,228500,60390559.82971192,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-28,267.3378295898437,1.152720281994957,260300,69588037.04223633,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-29,268.0994567871094,0.284893162495603,115800,31045917.095947266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-30,262.0062866210937,-2.272727531430263,104000,27248653.80859375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-01-31,273.4309997558594,4.360472903952761,296000,80935575.92773438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-03,274.1926574707031,0.2785557290591933,229300,62872376.35803223,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-04,274.95428466796875,0.2777708215425223,88900,24443435.906982426,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-05,279.524169921875,1.6620527515782468,152500,42627435.91308594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-06,287.1406555175781,2.724803940150111,290500,83414360.42785645,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-07,284.0941162109375,-1.0609919731321749,153100,43494809.19189453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-10,281.0474548339844,-1.0724126981535242,151300,42522479.91638184,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-12,279.524169921875,-0.5420027422092022,200000,55904833.984375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-13,278.76251220703125,-0.2724836693215549,171000,47668389.58740234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-14,278.76251220703125,0.0,150900,42065263.092041016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-17,273.4309997558594,-1.9125643577254992,110800,30296154.77294922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-18,271.1461181640625,-0.8356337042387252,95400,25867339.67285156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-19,274.1926574707031,1.1235784333808008,161900,44391791.24450684,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-20,271.9077453613281,-0.833323594603963,168700,45870836.642456055,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-21,272.6693725585937,0.2801050026190133,111600,30429901.977539062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-25,258.9597473144531,-5.027930022171656,520800,134866236.4013672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-26,259.7213439941406,0.2940984796230506,406600,105602698.46801758,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-27,248.29669189453125,-4.398811404528658,293600,72899908.74023438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-02-28,252.1049194335937,1.5337407478147602,526500,132733240.08178712,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-02,260.4830322265625,3.323264302732332,347400,90491805.3955078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-03,255.1515045166016,-2.0467850302524515,429300,109536540.88897704,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-04,249.81997680664065,-2.089553702637104,169500,42344486.06872559,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-05,252.8665771484375,1.219518303035838,207800,52545674.73144531,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-06,242.2035217285156,-4.21687023258216,430300,104220175.39978027,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-09,225.44729614257807,-6.918241925779856,292600,65965878.85131836,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-10,229.2554931640625,1.6891739606741618,352500,80812561.34033203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-11,225.44729614257807,-1.6611148413177237,208000,46893037.59765625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-12,215.5458984375,-4.39189019983467,370100,79773537.01171875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-13,200.31298828125,-7.067130604977368,451400,90421282.91015624,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-16,204.12120056152344,1.901130981544985,291700,59542154.20379639,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-17,217.8308258056641,6.716414172769114,375600,81817258.17260742,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-18,212.49929809570312,-2.4475542844966336,433700,92160945.58410645,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-19,200.31298828125,-5.734752972673252,669100,134029420.45898438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-23,212.49929809570312,6.083634375891234,438200,93117192.42553712,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-24,223.16238403320312,5.017939368768021,201000,44855639.19067383,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-25,236.11036682128903,5.802045377934073,285400,67385898.6907959,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-26,236.11036682128903,0.0,375300,88612220.66802979,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-27,251.3433074951172,6.451618740382492,428600,107725741.59240724,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-30,252.8995513916016,0.6191706124956564,316200,79966838.15002441,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-03-31,241.2273101806641,-4.615366514772368,244800,59052445.53222656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-01,238.11463928222656,-1.2903476377141176,246500,58695258.58306885,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-02,230.3331451416016,-3.267961249287976,190700,43924530.77850342,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-03,231.11129760742188,0.3378378154572203,197900,45736925.79650879,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-06,236.5583953857422,2.356915406001936,188900,44685880.8883667,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-07,243.561752319336,2.960519292572039,228400,55629504.22973633,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-08,241.2273101806641,-0.9584600687267076,159800,38548124.16687012,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-09,238.11463928222656,-1.2903476377141176,126000,30002444.549560547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-10,247.4525146484375,3.921588103259444,198700,49168814.66064453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-13,238.11463928222656,-3.77360293932657,142300,33883713.16986084,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-14,240.4491271972656,0.9804050360264104,161100,38736354.39147949,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-15,230.3331451416016,-4.20711947411847,257100,59218651.61590576,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-16,237.33648681640625,3.0405270897938985,163700,38851982.8918457,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-17,233.4457550048828,-1.6393315093322092,175900,41063108.30535889,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-20,235.0020446777344,0.666660086759352,107300,25215719.3939209,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-21,240.4491271972656,2.3178872877472223,1618600,389190957.2814941,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-22,255.2340240478516,6.148866923711616,7784500,1986869260.2005005,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-23,248.23065185546875,-2.743902274984233,2070900,514060856.92749023,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-24,240.4491271972656,-3.1347960455479496,597500,143668353.5003662,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-27,251.34329223632807,4.530756740957043,497000,124917616.24145508,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-28,246.67433166503903,-1.857603013689746,357400,88161406.13708496,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-04-30,249.00880432128903,0.9463784255509866,409900,102068708.8912964,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-01,241.2273101806641,-3.1249875528837734,290400,70052410.87646484,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-07,238.11463928222656,-1.2903476377141176,197500,47027641.25823975,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-08,246.67433166503903,3.5947778803583352,258500,63765314.7354126,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-11,252.8995513916016,2.5236593059936974,229400,58015157.0892334,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-12,245.89620971679688,-2.769218702155929,206100,50679208.82263184,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-13,248.23065185546875,0.9493607654060598,182800,45376563.15917969,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-14,238.11463928222656,-4.075247153253336,272000,64767181.884765625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-15,242.0054473876953,1.6340062573209302,173200,41915343.48754883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-18,249.78692626953125,3.215414762697444,263400,65793876.37939453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-19,256.0121459960937,2.4922119902485163,286600,73373081.04248047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-20,252.8995513916016,-1.21579958340714,271300,68611648.2925415,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-21,256.0121459960937,1.23076319723181,226700,58037953.49731445,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-22,253.677734375,-0.9118362771465384,104400,26483955.46875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-25,255.2340240478516,0.6134908436823849,188400,48086090.130615234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-26,261.459228515625,2.4390182660781745,314600,82255073.29101562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-27,268.4626159667969,2.678577264582316,423300,113640225.33874512,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-28,274.68780517578125,2.318829080379037,329700,90564569.36645508,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-05-29,266.128173828125,-3.1161308170119417,243500,64802210.32714844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-01,270.0189514160156,1.4619938700678237,179000,48333392.3034668,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-02,270.0189514160156,0.0,270200,72959120.67260742,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-03,274.68780517578125,1.7290837310794505,314500,86389314.7277832,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-04,274.68780517578125,0.0,276900,76061053.25317383,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-05,274.68780517578125,0.0,395600,108666495.72753906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-08,280.9130554199219,2.2663001876464417,244000,68542785.52246094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-09,280.9130554199219,0.0,165700,46547293.283081055,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-10,275.4659729003906,-1.9390634982730528,276900,76276527.89611816,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-11,268.4626159667969,-2.542367342091356,226600,60833628.77807617,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-12,264.5718688964844,-1.449269596178604,289500,76593556.04553223,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-15,259.1247863769531,-2.058829059283873,133200,34515421.54541016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-16,273.13153076171875,5.405405087103388,200800,54844811.376953125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-17,270.0189514160156,-1.1395899027192735,156600,42284967.79174805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-18,273.90966796875,1.4409049929017703,136900,37498233.54492188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-19,273.90966796875,0.0,175300,48016364.79492188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-22,270.0189514160156,-1.420437833241528,137100,37019598.23913574,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-23,272.3533935546875,0.8645475165464322,195800,53326794.45800781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-24,268.4626159667969,-1.4285768710678326,116600,31302741.02172852,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-25,263.0155639648437,-2.028979708156764,188900,49683640.03295898,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-26,266.90631103515625,1.4792839677094438,165800,44253066.369628906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-29,264.5718688964844,-0.8746298016026999,144600,38257092.24243164,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-06-30,264.5718688964844,0.0,85600,22647351.977539062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-01,262.2373962402344,-0.8823586067509659,112800,29580378.29589844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-02,260.6810913085937,-0.5934717755567198,116600,30395415.24658203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-03,261.459228515625,0.2985015917821521,86000,22485493.65234375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-06,267.6844482421875,2.3809523809523725,107100,28669004.40673828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-07,268.4626159667969,0.2907033747083121,146100,39222388.19274902,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-08,266.128173828125,-0.8695594842004328,121800,32414411.572265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-09,268.4626159667969,0.8771871482421645,214700,57638923.64807129,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-10,257.5684814453125,-4.057970783847143,327500,84353677.67333984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-13,264.5718688964844,2.7190389957161054,234400,62015646.06933594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-14,265.3499755859375,0.2941003110793927,310700,82444237.41455078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-15,270.0189514160156,1.7595538947264844,140700,37991666.4642334,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
