日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-08-14,1203.4075927734375,0.1583605683302513,1421400,1710523552.368164,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-17,1195.797119140625,-0.6324103054122343,1540900,1842603780.883789,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-18,1187.2352294921875,-0.7159985177578099,1570900,1865027822.009277,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-19,1184.38134765625,-0.2403804877958548,1447600,1714510438.8671875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-20,1162.501220703125,-1.8473886807169992,1542500,1793158132.9345703,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-21,1153.939453125,-0.7364953623830606,1338900,1545009533.7890625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-24,1154.890625,0.0824282307381185,1437800,1660501740.625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-25,1197.69970703125,3.706765048097082,3118700,3735266076.31836,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-26,1211.01806640625,1.1119948762459364,1841800,2230453074.7070312,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-27,1194.8458251953125,-1.3354252640449316,1527900,1825604936.315918,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-28,1235.7520751953125,3.423558850641961,5890100,7278703298.10791,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-08-31,1252.875732421875,1.385687110730216,2713700,3399928875.073242,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-01,1283.317626953125,2.429761686931564,3371600,4326833711.035156,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-02,1312.808349609375,2.298006513497941,2899400,3806356528.857422,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-03,1321.3699951171875,0.6521626336669861,2029400,2681588268.0908203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-04,1312.808349609375,-0.6479370304645959,2283200,2997404023.828125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-07,1306.1490478515625,-0.5072562007846781,2203700,2878360656.7504883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-08,1279.512451171875,-2.039322902964336,5419900,6934829534.106445,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-09,1255.729736328125,-1.8587325838031463,2572700,3230615892.651367,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-10,1269.9993896484375,1.1363634154303304,2175900,2763391671.936035,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-11,1250.021728515625,-1.5730449396784918,2714300,3392933977.709961,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-14,1291.87939453125,3.348555073945003,2485600,3211095423.046875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-15,1280.4637451171875,-0.8836466826846912,1585600,2030303314.2578125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-16,1271.90185546875,-0.66865537435844,1487700,1892208390.38086,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-17,1263.340087890625,-0.6731468738183088,1332500,1683400667.1142578,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-18,1287.122802734375,1.8825267298736348,1744000,2244742167.96875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-23,1252.875732421875,-2.660746141684789,1623400,2033918464.013672,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-24,1179.6248779296875,-5.846617712882807,4184500,4936140301.696777,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-25,1172.965576171875,-0.5645270697834048,2402500,2818049796.7529297,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-28,1187.2352294921875,1.2165449362020908,1568400,1862059733.9355469,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-29,1214.8232421875,2.323719176284267,4316700,5244027489.550781,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-09-30,1234.80078125,1.6444811367394507,2850600,3519923107.03125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-02,1239.557373046875,0.3852112720612144,2757500,3418079456.176758,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-05,1269.0479736328125,2.3791234861076704,1947400,2471344023.852539,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-06,1258.58349609375,-0.8245927464118341,1249600,1572725936.71875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-07,1256.680908203125,-0.1511689845393626,1240200,1558535662.3535156,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-08,1260.4862060546875,0.3028054159749604,1320600,1664598083.7158203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-09,1247.1678466796875,-1.0566049284019052,1398000,1743540649.6582031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-12,1237.65478515625,-0.7627731542922622,1327100,1642491665.3808594,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-13,1241.4599609375,0.3074504964459601,1123400,1394656120.1171875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-14,1218.6285400390625,-1.839078312376352,2124200,2588610744.7509766,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-15,1229.0928955078125,0.8586993595615766,1726100,2121537246.9360352,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-16,1213.8719482421875,-1.2383886784518627,2078800,2523397006.0058594,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-19,1204.35888671875,-0.7836956391663374,2370300,2854691869.189453,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-20,1191.9918212890625,-1.0268588180871283,1315000,1567469244.9951172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-21,1228.1416015625,3.032720495879237,1779400,2185355165.8203125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-22,1198.6510009765625,-2.40123781723689,1971200,2362780853.125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-23,1217.67724609375,1.5873048203093765,1788600,2177937522.363281,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-26,1229.0928955078125,0.9374938597796144,1399200,1719746779.3945312,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-27,1216.725830078125,-1.0061945256446991,1321800,1608268202.1972656,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-28,1191.04052734375,-2.1110181192360966,1974400,2351590417.1875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-29,1181.5274658203125,-0.7987185410603503,1545300,1825814392.932129,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-10-30,1141.5723876953125,-3.3816461555770894,2979000,3400744142.944336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-02,1171.06298828125,2.583331631336594,1930900,2261205524.0722656,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-04,1173.9168701171875,0.2437001138705596,2050300,2406881758.801269,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-05,1191.9918212890625,1.5397130437413864,2075500,2473979025.085449,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-06,1236.7034912109375,3.751004757190546,4218300,5216786336.975098,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-09,1118.740966796875,-9.538464575575643,9689700,10840264345.97168,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-10,1113.0330810546875,-0.5102061971083427,4717200,5250399649.951172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-11,1129.205322265625,1.4529883690081349,3005500,3393826596.069336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-12,1108.276611328125,-1.853401726402504,2728900,3024376044.6533203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-13,1102.568603515625,-0.5150345819947999,1584300,1746799438.5498047,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-16,1125.4000244140625,2.07074832583094,2900500,3264222770.8129883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-17,1126.351318359375,0.0845294050715761,2914600,3282863552.4902344,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-18,1138.718505859375,1.0979866848306097,3448300,3926643023.754883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-19,1227.1903076171875,7.769418104876058,16115100,19776294526.28174,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-20,1260.4862060546875,2.713181340402704,8366600,10545983891.577148,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-24,1315.662109375,4.377350823458248,7281200,9579598950.78125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-25,1341.34765625,1.9522905381231803,6503500,8723454482.421875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-26,1390.815673828125,3.6879340972960417,5945400,8268955507.177734,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-27,1369.886962890625,-1.5047796290571849,8413200,11525132996.191406,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-11-30,1331.83447265625,-2.7777832233748523,7016100,9344283843.603516,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-01,1328.98046875,-0.2142911874444819,32412500,43075579443.359375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-02,1322.3214111328125,-0.5010651227591589,4977100,6581325895.349121,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-03,1304.2464599609375,-1.366910572550628,2882100,3758968722.253418,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-04,1346.1041259765625,3.209337138387069,3309600,4455066215.332031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-07,1309.954345703125,-2.685511438218924,3585700,4697103297.387695,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-08,1314.7108154296875,0.3631019464277241,2543500,3343966959.04541,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-09,1348.9580078125,2.6049220848327392,2871000,3872858440.429688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-10,1337.5423583984375,-0.8462568403129422,1756500,2349393152.5268555,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-11,1328.029296875,-0.7112344116584346,3062400,4066956918.75,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-14,1343.2501220703125,1.146121191085836,2044100,2745737574.523926,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-15,1387.0103759765625,3.2577889394719506,3911600,5425429786.669922,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-16,1428.8681640625,3.017842462531428,4321700,6175139544.628906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-17,1397.474853515625,-2.197075373113422,2582000,3608280071.777344,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-18,1411.7445068359375,1.0211026899277886,2924700,4128929159.1430655,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-21,1405.0853271484375,-0.4716986434340597,1908200,2681183821.2646484,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-22,1426.965576171875,1.55721852621169,4463200,6368832759.5703125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-23,1434.575927734375,0.5333241172443826,2766700,3969041219.2626953,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-24,1437.429931640625,0.198944081736907,2064700,2967861579.8583984,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-25,1474.531005859375,2.581070103111349,2495000,3678954859.6191406,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-28,1429.8194580078125,-3.032255522189176,4436400,6343251043.505859,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-29,1482.1414794921875,3.659344625039296,3228500,4785093766.540527,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2020-12-30,1487.849365234375,0.3851107212884397,2184900,3250802078.100586,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-04,1506.87548828125,1.2787667549851722,2666600,4018234177.050781,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-05,1550.6358642578125,2.904047236608509,3287600,5097870467.333984,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-06,1557.2950439453125,0.4294483212335054,3184700,4959517526.452637,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-07,1593.44482421875,2.321318648896109,4887300,7787642889.404297,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-08,1617.2276611328125,1.4925422300532398,2702500,4370557754.211426,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-12,1643.8642578125,1.647052998155463,2840700,4669725197.167969,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-13,1703.796875,3.645837355649584,4136600,7047926153.125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-14,1745.6544189453125,2.4567214883119526,4277800,7467560473.364258,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-15,1828.41845703125,4.741146769240956,6613600,12092428307.421877,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-18,1792.2686767578125,-1.977106506140436,3915800,7018165684.448242,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-19,1834.1263427734373,2.3354570973892708,6163400,11304454301.049805,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-20,1935.91650390625,5.549790042211189,7334500,14198979597.90039,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-21,1973.017578125,1.9164604539446013,6612900,13047367942.382812,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-22,2051.02490234375,3.9537064993045767,7899300,16201661011.083984,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-25,1972.0662841796875,-3.849715236213602,7482800,14756577591.259766,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-26,2010.1187744140625,1.9295746060687515,4101700,8244904177.01416,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-27,2133.7890625,6.152387095732026,6687100,14268860839.84375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-28,2235.579345703125,4.770400457665902,10618200,23737828608.54492,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-01-29,2068.148681640625,-7.489363523791203,11839200,24485225871.679688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-01,2137.59423828125,3.357860934134349,5462500,11676608526.611328,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-02,2108.103515625,-1.3796221063901326,5852300,12337254204.492188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-03,2125.227294921875,0.812283607989639,4374700,9297231847.094728,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-04,2171.841552734375,2.193377523612772,4636500,10069743359.25293,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-05,2154.7177734375,-0.7884451457941699,3965800,8545179745.898437,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-08,2131.886474609375,-1.0595957906682774,4013000,8555260422.607422,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-09,2168.036376953125,1.6956767057858313,3964000,8594096198.242188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-10,2214.650390625,2.1500568056604497,3119700,6909044823.6328125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-12,2216.55322265625,0.0859201993824942,3165400,7016277570.996094,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-15,2231.77392578125,0.6866834041891368,4087200,9121706389.453123,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-16,2220.3583984375,-0.5115001663868801,3596900,7986407123.339844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-17,2222.2607421875,0.0856773280988543,2497700,5550540655.761719,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-18,2146.156005859375,-3.424653771870656,3983500,8549212449.34082,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-19,1996.8004150390625,-6.959214074491604,7113700,14204639112.46338,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-22,2035.80419921875,1.9533141062034745,3533900,7194328459.619141,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-24,1894.0589599609373,-6.962616508611585,6405700,12132773479.821775,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-25,1940.6729736328125,2.4610645527548103,3650600,7084620757.543945,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-02-26,1914.9876708984373,-1.3235255544520652,5630500,10782338080.993652,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-01,1860.7630615234373,-2.831590521392757,5108800,9506266328.710938,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-02,1887.399658203125,1.4314878251011631,2705400,5106171035.302734,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-03,1876.935302734375,-0.5544324130434819,2439700,4579159058.081055,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-04,1878.837890625,0.1013667273375595,2448200,4599770923.828125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-05,1954.942626953125,4.050628141356505,4320200,8445743136.962891,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-08,1862.6656494140625,-4.720188524554336,4873800,9078259842.114258,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-09,1862.6656494140625,0.0,2708300,5044657378.308105,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-10,1861.71435546875,-0.051071642707956,1861100,3464836586.9628906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-11,1869.32470703125,0.4087819133018255,1897700,3547417496.533203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-12,1896.9127197265625,1.4758277463269742,3479100,6599549043.200684,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-15,1772.2911376953125,-6.569705645139756,8464000,15000672189.453123,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-16,1743.7518310546875,-1.610305780670862,6663200,11618967200.683594,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-17,1760.87548828125,0.9820008169514338,5640200,9931689929.003906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-18,1745.6544189453125,-0.8644034991249994,4503500,7861554675.720215,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-19,1805.5870361328125,3.433246382391664,5943000,10730603755.737305,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-22,1771.33984375,-1.8967345078065407,3089000,5471668777.34375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-23,1782.7554931640625,0.6444641018120478,3095300,5518163077.990723,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-24,1727.57958984375,-3.0949787299426768,4084200,7055780560.839844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-25,1778.9501953125,2.973559410562165,2634200,4686110604.492188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-26,1814.1488037109373,1.9786168545463,2607500,4730393005.67627,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-29,1829.3697509765625,0.8390131633353226,3084400,5642508059.912109,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-30,1872.857177734375,2.377180815119395,7438100,13930498973.706057,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-03-31,1845.79833984375,-1.4447891815946412,2877400,5311100143.066406,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-04-01,1812.941162109375,-1.7801065818033202,3080900,5585490426.342773,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-04-02,1864.15966796875,2.825160955570216,2168800,4042989487.890625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-04-05,1876.72265625,0.6739223306412967,1334400,2504298712.5,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2021-04-06,1817.7730712890625,-3.1410919863208986,2277200,4139432837.939453,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
