日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-14,2163.0,0.5111524163568859,4000,8652000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-17,2150.0,-0.6010171058714708,5100,10965000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-18,2060.0,-4.1860465116279055,3100,6386000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-19,2007.0,-2.572815533980588,2900,5820300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-20,2008.0,0.0498256103637295,1200,2409600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-21,2000.0,-0.3984063745019917,1600,3200000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-24,2012.0,0.6000000000000005,1900,3822800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-25,1928.0,-4.174950298210733,2000,3856000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-26,1940.0,0.6224066390041472,1700,3298000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-27,1740.0,-10.30927835051546,8400,14616000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-28,1736.0,-0.2298850574712685,2900,5034400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-31,1725.0,-0.6336405529953959,1400,2415000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-01,1767.0,2.4347826086956514,1800,3180600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-02,1846.0,4.470854555744208,1600,2953600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-03,1798.0,-2.600216684723722,2000,3596000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-04,1770.0,-1.5572858731924375,3200,5664000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-07,1770.0,0.0,500,885000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-08,1751.0,-1.0734463276836137,900,1575900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-09,1790.0,2.2272986864648736,1200,2148000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-10,1802.0,0.6703910614525244,300,540600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-14,1792.0,-0.5549389567147567,2200,3942400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-15,1999.0,11.55133928571428,17000,33983000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-16,2072.0,3.6518259129564745,19900,41232800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-17,2129.0,2.750965250965254,7500,15967500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-18,2056.0,-3.428839830906527,12800,26316800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-21,2172.0,5.642023346303504,12200,26498400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-22,2040.0,-6.077348066298338,8500,17340000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-24,1886.0,-7.549019607843133,16000,30176000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-25,2041.0,8.218451749734879,16900,34492900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-02-28,2137.0,4.703576678098975,10400,22224800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-01,2258.0,5.662143191389801,13800,31160400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-02,2201.0,-2.524357838795399,5600,12325600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-03,2199.0,-0.0908677873693752,8600,18911400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-04,2064.0,-6.139154160982264,8600,17750400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-07,1940.0,-6.007751937984496,7000,13580000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-08,1905.0,-1.8041237113402109,12300,23431500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-09,1915.0,0.5249343832020914,4800,9192000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-10,1911.0,-0.208877284595299,4000,7644000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-11,1912.0,0.0523286237571918,1200,2294400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-14,1930.0,0.9414225941422494,2100,4053000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-15,1947.0,0.880829015544049,1800,3504600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-16,1960.0,0.667693888032872,2300,4508000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-17,2069.0,5.561224489795924,5400,11172600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-18,2164.0,4.5915901401643255,5400,11685600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-22,2130.0,-1.5711645101663565,7000,14910000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-23,2185.0,2.582159624413149,2800,6118000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-24,2146.0,-1.7848970251716278,6500,13949000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-25,2129.0,-0.7921714818266534,3500,7451500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-28,2136.0,0.3287928604978951,6200,13243200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-29,2164.0,1.310861423220966,1400,3029600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-30,2161.0,-0.1386321626617337,3100,6699100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-03-31,2179.0,0.8329477093937943,5700,12420300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-01,2253.0,3.396053235429086,3100,6984300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-04,2353.0,4.438526409232124,3600,8470800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-05,2447.0,3.9949001274968143,7300,17863100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-06,2421.0,-1.0625255414793644,12100,29294100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-07,2310.0,-4.5848822800495626,5200,12012000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-08,2366.0,2.4242424242424176,3400,8044400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-11,2301.0,-2.7472527472527486,2000,4602000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-12,2261.0,-1.7383746197305538,2900,6556900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-13,2215.0,-2.0344980097302123,13400,29681000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-14,2285.0,3.160270880361171,6000,13710000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-15,2261.0,-1.050328227571118,2200,4974200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-18,2298.0,1.6364440513047418,3700,8502600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-19,2253.0,-1.958224543080944,2200,4956600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-20,2230.0,-1.0208610741233914,3800,8474000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-21,2215.0,-0.6726457399103158,2100,4651500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-22,2206.0,-0.4063205417607185,4200,9265200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-25,2129.0,-3.49048050770625,4400,9367600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-26,2111.0,-0.8454673555659986,1000,2111000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-27,2141.0,1.42112742775935,1500,3211500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-04-28,2195.0,2.522185894441842,2600,5707000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-02,2287.0,4.19134396355354,800,1829600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-06,2278.0,-0.3935286401399174,3700,8428600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-09,2151.0,-5.575065847234417,5400,11615400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-10,2103.0,-2.231520223152017,6700,14090100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-11,2160.0,2.710413694721825,3500,7560000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-12,2024.0,-6.296296296296299,3800,7691200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-13,2037.0,0.6422924901185789,5300,10796100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-16,2053.0,0.7854688267059373,7500,15397500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-17,2105.0,2.5328787140769693,2600,5473000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-18,2120.0,0.7125890736342066,1300,2756000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-19,2077.0,-2.0283018867924496,1400,2907800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-20,2077.0,0.0,800,1661600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-23,2071.0,-0.288878189696673,1300,2692300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-24,2103.0,1.5451472718493564,2200,4626600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-25,2054.0,-2.3300047551117475,900,1848600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-26,2037.0,-0.8276533592989299,1900,3870300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-27,2020.0,-0.8345606283750584,1000,2020000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-30,2040.0,0.990099009900991,1300,2652000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-05-31,2017.0,-1.1274509803921529,2700,5445900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-01,2030.0,0.6445215666831983,1000,2030000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-02,2025.0,-0.246305418719217,800,1620000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-03,2024.0,-0.0493827160493842,3000,6072000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-06,2001.0,-1.1363636363636354,1500,3001500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-07,2000.0,-0.0499750124937525,1500,3000000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-08,1995.0,-0.2499999999999946,4000,7980000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-09,2030.0,1.7543859649122862,900,1827000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-10,1993.0,-1.8226600985221664,2300,4583900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-13,1933.0,-3.010536879076764,4300,8311900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-14,1937.0,0.2069322296947673,3400,6585800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-15,1863.0,-3.820340733092409,3500,6520500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-16,1888.0,1.3419216317767102,2500,4720000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-17,1797.0,-4.819915254237284,5800,10422600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-20,1716.0,-4.507512520868118,5300,9094800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-21,1750.0,1.9813519813519864,2200,3850000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-22,1752.0,0.1142857142857112,4600,8059200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-23,1818.0,3.767123287671237,600,1090800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-24,1865.0,2.585258525852585,1700,3170500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-27,1892.0,1.4477211796246614,2400,4540800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-28,1837.0,-2.906976744186052,1900,3490300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-29,1879.0,2.286336418072943,2700,5073300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-06-30,1840.0,-2.075572112825974,1500,2760000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-01,1871.0,1.6847826086956452,400,748400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-04,1900.0,1.5499732763228249,600,1140000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-05,1899.0,-0.0526315789473708,200,379800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-06,1843.0,-2.9489204844655115,400,737200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-07,1901.0,3.1470428648942006,2300,4372300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-08,1905.0,0.2104155707522315,600,1143000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-11,1960.0,2.8871391076115582,1800,3528000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-12,1945.0,-0.7653061224489832,700,1361500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-13,1877.0,-3.4961439588688914,2200,4129400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-14,1917.0,2.1310602024507297,500,958500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-15,1904.0,-0.6781429316640608,100,190400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-19,1901.0,-0.1575630252100834,1300,2471300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-20,1926.0,1.3150973172014746,2300,4429800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-21,1926.0,0.0,3200,6163200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-22,1948.0,1.1422637590861928,800,1558400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-25,1941.0,-0.3593429158110894,400,776400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-26,1950.0,0.4636785162287493,200,390000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-27,1975.0,1.2820512820512775,600,1185000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-28,1979.0,0.2025316455696257,1900,3760100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-07-29,1938.0,-2.071753410813537,800,1550400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-01,2030.0,4.747162022703821,2400,4872000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-02,2005.0,-1.2315270935960632,100,200500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-03,2034.0,1.4463840399002503,700,1423800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-04,2002.0,-1.5732546705997996,200,400400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-05,2045.0,2.1478521478521584,800,1636000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-08,2082.0,1.8092909535452284,1700,3539400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-09,2032.0,-2.40153698366955,400,812800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-10,2032.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-12,2130.0,4.822834645669283,1800,3834000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-15,2200.0,3.2863849765258246,3900,8580000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-16,2275.0,3.409090909090917,3900,8872500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-17,2307.0,1.406593406593415,5000,11535000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-18,2283.0,-1.040312093628093,2000,4566000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-19,2232.0,-2.23390275952694,2600,5803200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-22,2239.0,0.3136200716845838,3100,6940900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-23,2181.0,-2.5904421616793183,3900,8505900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-24,2162.0,-0.8711600183402113,2700,5837400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-25,2161.0,-0.0462534690101712,1000,2161000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-26,2144.0,-0.7866728366497044,1100,2358400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-29,2128.0,-0.7462686567164201,2200,4681600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-30,2165.0,1.7387218045112671,600,1299000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-08-31,2137.0,-1.2933025404157084,500,1068500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-01,2186.0,2.292934019653714,2300,5027800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-02,2128.0,-2.653247941445558,1800,3830400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-05,2170.0,1.9736842105263053,2100,4557000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-06,2152.0,-0.829493087557609,800,1721600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-07,2169.0,0.7899628252788116,1300,2819700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-08,2160.0,-0.4149377593360981,2000,4320000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-09,2195.0,1.620370370370372,3600,7902000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-12,2250.0,2.505694760820054,3500,7875000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-13,2375.0,5.555555555555558,4500,10687500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-14,2385.0,0.4210526315789442,2400,5724000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-15,2409.0,1.0062893081761004,3300,7949700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-16,2371.0,-1.577418015774179,1400,3319400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-20,2340.0,-1.307465204555036,2700,6318000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-21,2260.0,-3.4188034188034178,2300,5198000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-22,2265.0,0.2212389380531032,1000,2265000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-26,2211.0,-2.384105960264904,3100,6854100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-27,2250.0,1.7639077340569909,400,900000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-28,2220.0,-1.3333333333333308,3000,6660000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-29,2216.0,-0.1801801801801783,600,1329600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-09-30,2157.0,-2.662454873646214,3200,6902400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-03,2093.0,-2.9670839128419058,2100,4395300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-04,2145.0,2.4844720496894457,3300,7078500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-05,2184.0,1.818181818181808,1000,2184000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-06,2160.0,-1.098901098901095,300,648000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-07,2146.0,-0.6481481481481532,700,1502200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-11,2110.0,-1.6775396085740968,1200,2532000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-12,2100.0,-0.4739336492891044,1400,2940000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-13,2053.0,-2.238095238095239,4000,8212000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-14,2122.0,3.360935216755956,700,1485400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-17,2081.0,-1.9321394910461809,800,1664800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-18,2148.0,3.2196059586737213,300,644400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-19,2185.0,1.722532588454384,800,1748000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-20,2190.0,0.2288329519450904,800,1752000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-21,2210.0,0.9132420091324313,300,663000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-24,2245.0,1.5837104072398134,1400,3143000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-25,2265.0,0.8908685968819663,2300,5209500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-26,2228.0,-1.6335540838852136,800,1782400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-27,2174.0,-2.4236983842010784,900,1956600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-28,2158.0,-0.7359705611775569,700,1510600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-10-31,2221.0,2.919369786839665,1700,3775700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-01,2253.0,1.4407924358397215,300,675900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-02,2265.0,0.5326231691078487,3100,7021500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-04,2230.0,-1.5452538631346546,3400,7582000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-07,2269.0,1.7488789237668056,200,453800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-08,2281.0,0.5288673424415968,1000,2281000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-09,2274.0,-0.3068829460762812,600,1364400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-10,2272.0,-0.0879507475813556,400,908800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
