日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-04-26,421.0,-4.100227790432798,1050500,442260500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-07,432.0,2.6128266033254244,912200,394070400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-08,435.0,0.694444444444442,488300,212410500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-09,417.0,-4.137931034482756,595900,248490300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-10,413.0,-0.959232613908878,476600,196835800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-13,409.0,-0.9685230024213064,413000,168917000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-14,395.0,-3.4229828850855792,746300,294788500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-15,380.0,-3.797468354430378,863900,328282000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-16,376.0,-1.0526315789473717,570300,214432800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-17,375.0,-0.2659574468085068,1023900,383962500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-20,365.0,-2.6666666666666616,1146900,418618500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-21,372.0,1.9178082191780847,1927200,716918400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-22,376.0,1.0752688172043,853900,321066400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-23,360.0,-4.255319148936165,626800,225648000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-24,348.0,-3.3333333333333326,1249000,434652000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-27,336.0,-3.4482758620689613,1509900,507326400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-28,350.0,4.166666666666674,913800,319830000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-29,349.0,-0.2857142857142891,455400,158934600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-30,336.0,-3.724928366762181,690300,231940800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-05-31,330.0,-1.7857142857142905,587700,193941000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-03,312.0,-5.454545454545457,1314300,410061600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-04,324.0,3.846153846153855,1584800,513475200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-05,322.0,-0.6172839506172867,809600,260691200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-06,313.0,-2.795031055900621,601500,188269500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-07,315.0,0.6389776357827559,568800,179172000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-10,309.0,-1.904761904761909,1117600,345338400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-11,306.0,-0.9708737864077666,797300,243973800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-12,308.0,0.6535947712418277,416400,128251200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-13,305.0,-0.9740259740259716,533900,162839500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-14,311.0,1.967213114754096,729900,226998900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-17,301.0,-3.215434083601288,996200,299856200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-18,291.0,-3.322259136212624,1289000,375099000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-19,301.0,3.436426116838498,686400,206606400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-20,305.0,1.3289036544850583,688900,210114500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-21,301.0,-1.3114754098360604,417100,125547100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-24,300.0,-0.3322259136212646,476400,142920000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-25,300.0,0.0,693100,207930000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-26,301.0,0.333333333333341,608000,183008000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-27,301.0,0.0,645000,194145000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-06-28,302.0,0.3322259136212535,965300,291520600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-01,308.0,1.986754966887428,921400,283791200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-02,330.0,7.14285714285714,2393900,789987000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-03,317.0,-3.939393939393943,2275600,721365200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-04,316.0,-0.3154574132492094,1574400,497510400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-05,326.0,3.164556962025311,1647500,537085000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-08,320.0,-1.8404907975460127,1128400,361088000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-09,323.0,0.9374999999999912,6043300,1951985900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-10,315.0,-2.476780185758509,2002900,630913500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-11,315.0,0.0,1524500,480217500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-12,300.0,-4.761904761904767,2207900,662370000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-16,294.0,-2.0000000000000018,1231500,362061000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-17,286.0,-2.7210884353741527,1995300,570655800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-18,283.0,-1.0489510489510523,1533500,433980500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-19,284.0,0.3533568904593664,998700,283630800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-22,284.0,0.0,972100,276076400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-23,284.0,0.0,1044300,296581200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-24,279.0,-1.7605633802816878,1134000,316386000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-25,271.0,-2.867383512544808,1659600,449751600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-26,266.0,-1.845018450184499,1180100,313906600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-29,264.0,-0.7518796992481258,797700,210592800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-30,270.0,2.2727272727272707,1079400,291438000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-07-31,270.0,0.0,1062300,286821000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-01,269.0,-0.3703703703703653,970300,261010700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-02,263.0,-2.2304832713754608,977300,257029900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-05,250.0,-4.942965779467679,2027400,506850000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-06,253.0,1.200000000000001,1301300,329228900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-07,253.0,0.0,613000,155089000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-08,249.0,-1.5810276679841917,728500,181396500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-09,247.0,-0.8032128514056214,640800,158277600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-13,248.0,0.4048582995951344,833000,206584000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-14,250.0,0.8064516129032251,616600,154150000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-15,241.0,-3.600000000000003,896900,216152900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-16,245.0,1.6597510373443924,574400,140728000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-19,249.0,1.6326530612244872,750100,186774900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-20,252.0,1.2048192771084263,914500,230454000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-21,251.0,-0.3968253968253954,668600,167818600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-22,248.0,-1.195219123505975,772100,191480800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-23,247.0,-0.4032258064516125,593900,146693300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-26,238.0,-3.643724696356277,866400,206203200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-27,235.0,-1.2605042016806678,804600,189081000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-28,228.0,-2.9787234042553234,793200,180849600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-29,228.0,0.0,599800,136754400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-08-30,245.0,7.456140350877183,1121300,274718500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-02,241.0,-1.6326530612244872,959400,231215400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-03,247.0,2.4896265560165887,944000,233168000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-04,244.0,-1.2145748987854257,843000,205692000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-05,255.0,4.508196721311486,1109400,282897000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-06,278.0,9.019607843137244,8739200,2429497600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-09,270.0,-2.877697841726623,3320500,896535000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-10,258.0,-4.444444444444439,2228000,574824000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-11,267.0,3.488372093023262,1770700,472776900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-12,259.0,-2.9962546816479363,1686400,436777600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-13,250.0,-3.474903474903479,1898100,474525000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-17,250.0,0.0,913300,228325000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-18,245.0,-2.0000000000000018,776000,190120000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-19,249.0,1.6326530612244872,691200,172108800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-20,256.0,2.8112449799196693,875500,224128000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-24,271.0,5.859375,2005800,543571800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-25,262.0,-3.3210332103321027,1518100,397742200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-26,267.0,1.9083969465648831,1166000,311322000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-27,274.0,2.621722846441954,1591900,436180600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-09-30,292.0,6.569343065693434,3562300,1040191600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-01,291.0,-0.3424657534246589,2238900,651519900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-02,282.0,-3.09278350515464,4714400,1329460800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-03,276.0,-2.127659574468088,1464100,404091600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-04,284.0,2.898550724637672,1230600,349490400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-07,281.0,-1.056338028169013,916000,257396000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-08,282.0,0.3558718861210064,880400,248272800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-09,276.0,-2.127659574468088,561300,154918800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-10,266.0,-3.6231884057971055,1014200,269777200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-11,263.0,-1.1278195488721776,703200,184941600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-15,269.0,2.281368821292773,499200,134284800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-16,266.0,-1.115241635687736,653300,173777800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-17,268.0,0.7518796992481258,528500,141638000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-18,274.0,2.238805970149249,504200,138150800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-21,276.0,0.7299270072992803,513000,141588000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-23,283.0,2.53623188405796,720800,203986400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-24,293.0,3.5335689045936425,2636200,772406600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-25,295.0,0.6825938566553003,1056700,311726500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-28,305.0,3.3898305084745672,1417900,432459500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-29,302.0,-0.983606557377048,1258000,379916000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-30,288.0,-4.635761589403975,1751400,504403200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-10-31,297.0,3.125,813900,241728300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-01,294.0,-1.0101010101010055,676400,198861600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-05,300.0,2.0408163265306145,1087100,326130000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-06,315.0,5.000000000000004,2030400,639576000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-07,304.0,-3.4920634920634908,4526700,1376116800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-08,300.0,-1.3157894736842146,924300,277290000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-11,300.0,0.0,780800,234240000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-12,299.0,-0.3333333333333299,541500,161908500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-13,292.0,-2.341137123745818,857700,250448400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-14,287.0,-1.7123287671232834,756800,217201600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-15,304.0,5.923344947735187,1531000,465424000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-18,316.0,3.9473684210526327,2222900,702436400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-19,314.0,-0.6329113924050667,1006400,316009600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-20,315.0,0.3184713375796288,1102700,347350500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-21,310.0,-1.5873015873015928,844100,261671000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-22,314.0,1.2903225806451646,1282100,402579400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-25,324.0,3.1847133757961776,1380400,447249600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-26,326.0,0.6172839506172867,1787900,582855400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-27,331.0,1.5337423312883347,1264500,418549500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-28,322.0,-2.7190332326283984,1194800,384725600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-11-29,328.0,1.8633540372670727,915200,300185600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-02,356.0,8.536585365853666,4771300,1698582800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-03,368.0,3.370786516853941,2910200,1070953600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-04,378.0,2.717391304347827,3448100,1303381800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-05,348.0,-7.936507936507942,5740400,1997659200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-06,349.0,0.2873563218390718,1765700,616229300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-09,352.0,0.8595988538681931,1398300,492201600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-10,352.0,0.0,761400,268012800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-11,342.0,-2.840909090909094,1043200,356774400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-12,341.0,-0.2923976608187106,945900,322551900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-13,339.0,-0.5865102639296182,865300,293336700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-16,323.0,-4.71976401179941,2099000,677977000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-17,337.0,4.334365325077405,895700,301850900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-18,327.0,-2.9673590504451064,1392500,455347500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-19,322.0,-1.5290519877675823,800500,257761000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-20,321.0,-0.3105590062111751,728000,233688000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-23,312.0,-2.8037383177570097,979300,305541600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-24,316.0,1.2820512820512775,944500,298462000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-25,326.0,3.164556962025311,993000,323718000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-26,332.0,1.8404907975460016,1295300,430039600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-27,341.0,2.710843373493965,989200,337317200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2019-12-30,279.0,-18.181818181818176,10979000,3063141000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-06,266.0,-4.659498207885305,2839100,755200600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-07,267.0,0.3759398496240518,1355800,361998600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-08,258.0,-3.3707865168539297,2353800,607280400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-09,261.0,1.162790697674421,1552100,405098100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-10,272.0,4.214559386973171,1695100,461067200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-14,270.0,-0.7352941176470562,1029300,277911000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-15,275.0,1.85185185185186,863000,237325000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-16,278.0,1.090909090909098,792400,220287200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-17,287.0,3.237410071942448,1214800,348647600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-20,293.0,2.0905923344947785,1151900,337506700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-21,289.0,-1.3651877133105783,1292900,373648100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-22,283.0,-2.076124567474047,712900,201750700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-23,282.0,-0.3533568904593664,728200,205352400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2020-01-24,275.0,-2.4822695035460973,755200,207680000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
