日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-19,4670.0,1.521739130434785,357400,1669058000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-22,4690.0,0.4282655246252709,117400,550606000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-23,4860.0,3.624733475479736,255900,1243674000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-24,4975.0,2.366255144032925,377400,1877565000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-25,5160.0,3.71859296482413,256600,1324056000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-26,4960.0,-3.875968992248058,279400,1385824000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-29,4835.0,-2.520161290322576,116900,565211500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-30,4920.0,1.7580144777662898,143000,703560000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-07-31,5040.0,2.4390243902439046,146200,736848000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-01,5090.0,0.9920634920634884,101300,515617000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-02,5190.0,1.964636542239684,154300,800817000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-05,4915.0,-5.298651252408481,237600,1167804000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-06,5090.0,3.560528992878953,155700,792513000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-07,5170.0,1.5717092337917515,106600,551122000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-08,5460.0,5.609284332688591,208200,1136772000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-09,5190.0,-4.94505494505495,194400,1008936000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-13,4910.0,-5.394990366088637,139500,684945000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-14,5240.0,6.720977596741351,212100,1111404000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-15,5100.0,-2.6717557251908386,126300,644130000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-16,4980.0,-2.352941176470591,100700,501486000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-19,4910.0,-1.4056224899598346,62700,307857000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-20,4895.0,-0.3054989816700604,77100,377404500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-21,4770.0,-2.553626149131772,103900,495603000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-22,4615.0,-3.2494758909853205,102300,472114500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-23,4430.0,-4.008667388949084,171400,759302000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-26,4440.0,0.225733634311509,92900,412476000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-27,4400.0,-0.9009009009009028,41200,181280000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-28,4290.0,-2.500000000000002,68300,293007000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-29,4295.0,0.1165501165501181,72900,313105500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-08-30,4415.0,2.79394644935973,55100,243266500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-02,4315.0,-2.2650056625141524,25300,109169500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-03,4415.0,2.3174971031286296,43400,191611000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-04,4330.0,-1.925254813137034,26500,114745000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-05,4440.0,2.540415704387988,40700,180708000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-06,4460.0,0.4504504504504458,45900,204714000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-09,4425.0,-0.7847533632286963,40200,177885000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-10,4360.0,-1.4689265536723115,34600,150856000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-11,4405.0,1.0321100917431103,29600,130388000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-12,4365.0,-0.9080590238365494,29500,128767500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-13,4255.0,-2.5200458190148933,50300,214026500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-17,4475.0,5.17038777908343,64400,288190000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-18,4490.0,0.3351955307262511,49000,220010000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-19,4725.0,5.23385300668151,77200,364770000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-20,4650.0,-1.5873015873015928,103400,480810000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-24,4730.0,1.7204301075268713,47000,222310000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-25,4610.0,-2.5369978858350906,33400,153974000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-26,4465.0,-3.145336225596529,63300,282634500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-27,4470.0,0.111982082866735,39600,177012000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-09-30,4405.0,-1.45413870246085,52400,230822000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-01,4445.0,0.9080590238365494,29200,129794000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-02,4480.0,0.7874015748031482,38900,174272000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-03,4430.0,-1.1160714285714302,26300,116509000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-04,4580.0,3.3860045146726803,47800,218924000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-07,4585.0,0.1091703056768533,28200,129297000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-08,4680.0,2.071973827699014,33300,155844000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-09,4550.0,-2.777777777777779,29400,133770000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-10,4405.0,-3.1868131868131866,37100,163425500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-11,4325.0,-1.8161180476730987,33100,143157500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-15,4410.0,1.965317919075149,14000,61740000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-16,4330.0,-1.814058956916098,33200,143756000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-17,4300.0,-0.6928406466512715,16000,68800000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-18,4315.0,0.3488372093023217,26100,112621500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-21,4390.0,1.7381228273464666,17100,75069000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-23,4530.0,3.1890660592255093,33200,150396000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-24,4425.0,-2.3178807947019875,23200,102660000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-25,4425.0,0.0,10700,47347500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-28,4360.0,-1.4689265536723115,19900,86764000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-29,4495.0,3.096330275229353,57700,259361500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-30,4435.0,-1.3348164627363768,39000,172965000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-10-31,4485.0,1.1273957158962844,13700,61444500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-01,4445.0,-0.8918617614269819,51700,229806500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-05,4385.0,-1.3498312710911176,24200,106117000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-06,4335.0,-1.1402508551881407,35000,151725000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-07,4390.0,1.2687427912341454,30300,133017000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-08,4415.0,0.5694760820045497,26700,117880500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-11,4450.0,0.7927519818799578,84600,376470000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-12,4440.0,-0.2247191011235938,62800,278832000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-13,4805.0,8.220720720720731,211800,1017699000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-14,4855.0,1.0405827263267442,76000,368980000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-15,4715.0,-2.8836251287332693,57800,272527000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-18,4985.0,5.726405090137865,89200,444662000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-19,4815.0,-3.4102306920762326,88800,427572000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-20,4775.0,-0.830737279335414,60900,290797500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-21,4740.0,-0.7329842931937169,43800,207612000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-22,4775.0,0.7383966244725704,25600,122240000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-25,4945.0,3.560209424083771,122700,606751500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-26,5010.0,1.3144590495449917,66700,334167000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-27,4985.0,-0.4990019960079861,82700,412259500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-28,4890.0,-1.905717151454367,49600,242544000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-11-29,4885.0,-0.1022494887525593,48600,237411000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-02,4785.0,-2.0470829068577223,61200,292842000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-03,4730.0,-1.1494252873563204,44100,208593000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-04,4595.0,-2.854122621564481,79600,365762000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-05,4510.0,-1.849836779107728,75200,339152000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-06,4535.0,0.5543237250554389,46200,209517000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-09,4525.0,-0.2205071664829083,48100,217652500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-10,4695.0,3.7569060773480656,56200,263859000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-11,4625.0,-1.4909478168264156,58300,269637500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-12,4535.0,-1.9459459459459485,28100,127433500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-13,4555.0,0.4410143329658167,39800,181289000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-16,4475.0,-1.7563117453347932,34000,152150000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-17,4445.0,-0.6703910614525133,27900,124015500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-18,4370.0,-1.687289088863897,56300,246031000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-19,4345.0,-0.5720823798627039,31400,136433000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-20,4405.0,1.3808975834292303,23700,104398500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-23,4330.0,-1.7026106696935273,58500,253305000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-24,4425.0,2.1939953810623525,77300,342052500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-25,4495.0,1.581920903954792,54700,245876500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-26,4505.0,0.222469410456072,56200,253181000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-27,4540.0,0.7769145394006749,36100,163894000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2019-12-30,4480.0,-1.3215859030836996,43900,196672000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-06,4365.0,-2.5669642857142905,57700,251860500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-07,4385.0,0.4581901489117967,37700,165314500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-08,4205.0,-4.104903078677314,102800,432274000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-09,4265.0,1.4268727705113005,36000,153540000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-10,4195.0,-1.6412661195779554,52900,221915500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-14,4330.0,3.218116805721105,66200,286646000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-15,4340.0,0.2309468822170979,26700,115878000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-16,4360.0,0.4608294930875667,31600,137776000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-17,4270.0,-2.064220183486243,34100,145607000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-20,4285.0,0.3512880562060783,23200,99412000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-21,4325.0,0.9334889148191472,18400,79580000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-22,4315.0,-0.2312138728323698,18800,81122000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-23,4310.0,-0.1158748551564281,33600,144816000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-24,4245.0,-1.5081206496519672,48500,205882500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-27,4185.0,-1.4134275618374548,41300,172840500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-28,4275.0,2.1505376344086,23300,99607500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-29,4200.0,-1.7543859649122862,19300,81060000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-30,4030.0,-4.047619047619044,66700,268801000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-01-31,3885.0,-3.598014888337464,89900,349261500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-03,3965.0,2.05920205920207,43700,173270500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-04,4030.0,1.6393442622950838,32500,130975000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-05,4080.0,1.2406947890818865,23800,97104000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-06,4160.0,1.9607843137254832,34800,144768000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-07,4195.0,0.8413461538461453,28500,119557500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-10,4070.0,-2.979737783075087,30600,124542000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-12,4665.0,14.619164619164614,214400,1000176000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-13,4710.0,0.9646302250803762,442000,2081820000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-14,4555.0,-3.290870488322717,116400,530202000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-17,4330.0,-4.939626783754115,97900,423907000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-18,4420.0,2.078521939953814,57400,253708000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-19,4700.0,6.334841628959276,84000,394800000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-20,4775.0,1.5957446808510634,98500,470337500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-21,4760.0,-0.3141361256544517,85400,406504000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-25,4530.0,-4.831932773109249,115000,520950000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-26,4430.0,-2.207505518763797,110400,489072000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-27,4255.0,-3.950338600451464,106900,454859500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-02-28,3720.0,-12.573443008225617,174200,648024000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-02,4160.0,11.8279569892473,119900,498784000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-03,4070.0,-2.163461538461542,83600,340252000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-04,4095.0,0.6142506142506221,49800,203931000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-05,4100.0,0.1221001221001216,56400,231240000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-06,3825.0,-6.707317073170726,75700,289552500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-09,3250.0,-15.032679738562091,153400,498550000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-10,3445.0,6.000000000000005,125200,431314000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-11,3255.0,-5.515239477503631,89000,289695000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-12,3025.0,-7.066052227342546,115300,348782500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-13,2753.0,-8.991735537190081,161900,445710700.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-16,2888.0,4.903741373047588,99600,287644800.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-17,3390.0,17.38227146814404,137100,464769000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-18,3295.0,-2.8023598820059004,125600,413852000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-19,3350.0,1.6691957511380862,62700,210045000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-23,3375.0,0.746268656716409,77200,260550000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-24,3640.0,7.851851851851843,105700,384748000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-25,3785.0,3.983516483516492,80800,305828000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-26,3460.0,-8.58652575957728,79400,274724000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-27,3475.0,0.4335260115607031,51500,178962500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-30,3740.0,7.625899280575532,95700,357918000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-03-31,3800.0,1.6042780748663166,65900,250420000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-01,3770.0,-0.7894736842105288,84600,318942000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-02,3900.0,3.4482758620689724,60500,235950000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-03,3725.0,-4.487179487179482,82600,307685000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-06,3940.0,5.77181208053692,54700,215518000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-07,3930.0,-0.25380710659898,92000,361560000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-08,3955.0,0.6361323155216203,54100,213965500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-09,4140.0,4.677623261694053,77000,318780000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-10,4200.0,1.449275362318847,59200,248640000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-13,4900.0,16.666666666666675,242000,1185800000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-14,4890.0,-0.2040816326530636,139900,684111000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-15,4940.0,1.0224948875255713,118600,585884000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-16,5080.0,2.8340080971659853,78500,398780000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-17,5060.0,-0.3937007874015741,64700,327382000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-20,5160.0,1.976284584980248,45700,235812000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-21,4810.0,-6.78294573643411,110300,530543000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-22,4950.0,2.9106029106029,104700,518265000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-23,5110.0,3.232323232323231,52400,267764000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-24,5000.0,-2.1526418786692814,45700,228500000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-27,5030.0,0.6000000000000005,45300,227859000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-28,5130.0,1.988071570576544,43100,221103000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-04-30,5190.0,1.1695906432748648,84100,436479000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-01,5180.0,-0.19267822736031,109500,567210000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-07,5270.0,1.737451737451745,72700,383129000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-08,5250.0,-0.3795066413662229,79200,415800000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-11,4990.0,-4.9523809523809526,130700,652193000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-12,5120.0,2.605210420841675,78600,402432000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-13,4990.0,-2.5390625,42900,214071000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-14,5000.0,0.2004008016031955,53500,267500000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-15,5720.0,14.399999999999991,293800,1680536000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-18,5690.0,-0.5244755244755206,99500,566155000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-19,5480.0,-3.690685413005268,76300,418124000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-20,5690.0,3.83211678832116,66500,378385000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-21,5380.0,-5.448154657293502,104400,561672000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-22,5250.0,-2.4163568773234223,74900,393225000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-25,5400.0,2.857142857142847,51400,277560000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-26,5200.0,-3.703703703703709,70300,365560000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-27,5060.0,-2.692307692307694,70400,356224000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-28,4940.0,-2.371541501976282,96000,474240000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-05-29,5030.0,1.8218623481781384,53000,266590000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-06-01,5070.0,0.7952286282306265,43300,219531000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-06-02,5290.0,4.339250493096647,76500,404685000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2020-06-03,5110.0,-3.402646502835538,91000,465010000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
