日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-29,2151.0,-4.484902309058613,136200,292966200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-02,2086.0,-3.021850302185025,51300,107011800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-03,2085.0,-0.0479386385426661,42100,87778500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-04,1995.0,-4.316546762589923,79800,159201000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-05,2040.0,2.2556390977443552,37600,76704000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-06,2117.0,3.7745098039215774,22900,48479300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-10,2163.0,2.1728861596598925,27300,59049900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-11,2197.0,1.5718908922792485,49200,108092400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-12,2154.0,-1.957214383249884,44700,96283800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-13,2088.0,-3.064066852367686,34700,72453600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-16,1911.0,-8.477011494252872,90700,173327700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-17,1958.0,2.459445316588172,24500,47971000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-18,1980.0,1.1235955056179805,16500,32670000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-19,1930.0,-2.5252525252525304,20900,40337000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-20,1911.0,-0.984455958549224,52900,101091900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-23,1888.0,-1.2035583464154898,32900,62115200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-24,1969.0,4.290254237288127,42900,84470100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-25,1948.0,-1.066531234128998,47700,92919600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-26,1851.0,-4.979466119096509,29400,54419400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-27,1922.0,3.8357644516477496,30100,57852200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-30,1906.0,-0.8324661810613976,17000,32402000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-10-31,1912.0,0.3147953830010541,21100,40343200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-01,1868.0,-2.3012552301255207,26500,49502000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-02,1985.0,6.263383297644531,32200,63917000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-06,2118.0,6.700251889168762,54200,114795600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-07,2044.0,-3.493862134088765,13700,28002800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-08,2022.0,-1.076320939334641,45900,92809800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-09,2021.0,-0.0494559841740849,33300,67299300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-10,2066.0,2.2266204849084703,92600,191311600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-13,1950.0,-5.614714424007749,141800,276510000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-14,2049.0,5.076923076923068,350700,718584300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-15,2296.0,12.054660810151296,73700,169215200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-16,2316.0,0.8710801393728262,109800,254296800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-17,2250.0,-2.849740932642486,57300,128925000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-20,2310.0,2.6666666666666616,39300,90783000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-21,2198.0,-4.848484848484846,50800,111658400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-22,2191.0,-0.3184713375796177,26200,57404200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-24,2248.0,2.601551802829749,21100,47432800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-27,2290.0,1.868327402135228,24100,55189000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-28,2220.0,-3.056768558951961,16400,36408000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-29,2209.0,-0.4954954954954904,18700,41308300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-11-30,2068.0,-6.382978723404253,27100,56042800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-01,2040.0,-1.3539651837524147,21100,43044000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-04,2115.0,3.6764705882353033,17200,36378000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-05,2068.0,-2.222222222222225,15200,31433600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-06,2133.0,3.143133462282388,10900,23249700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-07,2040.0,-4.360056258790435,9600,19584000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-08,2054.0,0.6862745098039191,11500,23621000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-11,2123.0,3.3592989289191744,13600,28872800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-12,2122.0,-0.0471031559114432,12900,27373800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-13,2111.0,-0.518378887841664,11400,24065400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-14,2004.0,-5.068687825675033,9500,19038000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-15,2083.0,3.942115768463084,4300,8956900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-18,2148.0,3.120499279884781,10600,22768800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-19,2201.0,2.4674115456238432,96400,212176400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-20,2334.0,6.042707860063601,29700,69319800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-21,2341.0,0.2999143101970913,34300,80296300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-22,2393.0,2.2212729602733905,23100,55278300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-25,2519.0,5.265357292101958,34800,87661200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-26,2500.0,-0.7542675664946374,37700,94250000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-27,2553.0,2.1200000000000108,42000,107226000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-28,2575.0,0.8617312965139012,59900,154242500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-12-29,2601.0,1.009708737864079,35700,92855700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-04,2754.0,5.882352941176472,23100,63617400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-05,2618.0,-4.938271604938271,38100,99745800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-09,2618.0,0.0,36600,95818800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-10,2571.0,-1.79526355996944,5600,14397600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-11,2583.0,0.4667444574095736,16800,43394400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-12,2637.0,2.0905923344947785,29000,76473000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-15,2598.0,-1.4789533560864654,500,1299000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-16,2558.0,-1.539645881447271,36300,92855400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-17,2437.0,-4.730258014073496,27200,66286400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-18,2525.0,3.6109971276159225,13000,32825000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-19,2560.0,1.3861386138613874,6800,17408000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-22,2638.0,3.0468750000000044,12500,32975000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-23,2560.0,-2.9567854435178176,21700,55552000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-24,2615.0,2.1484375,8400,21966000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-25,2655.0,1.5296367112810794,9500,25222500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-26,2700.0,1.6949152542372836,16300,44010000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-29,2665.0,-1.2962962962962954,2100,5596500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-30,2619.0,-1.7260787992495308,10000,26190000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-01-31,2689.0,2.672775868652155,9900,26621100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-01,2635.0,-2.008181480104132,3700,9749500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-02,2645.0,0.379506641366234,3600,9522000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-05,2878.0,8.809073724007565,43800,126056400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-06,2816.0,-2.154273801250872,9600,27033600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-07,2825.0,0.3196022727272707,18800,53110000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-08,2741.0,-2.9734513274336294,25100,68799100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-09,2714.0,-0.9850419554906952,14500,39353000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-13,2860.0,5.37951363301401,52800,151008000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-14,3360.0,17.48251748251748,174200,585312000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-15,3135.0,-6.696428571428569,170700,535144500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-16,3405.0,8.61244019138756,102200,347991000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-19,3495.0,2.643171806167399,55000,192225000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-20,3550.0,1.573676680972813,38800,137740000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-21,3420.0,-3.661971830985911,25700,87894000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-22,3390.0,-0.8771929824561431,43500,147465000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-26,3250.0,-4.129793510324486,39100,127075000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-27,3380.0,4.000000000000004,19200,64896000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-28,3320.0,-1.7751479289940808,22100,73372000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-02-29,3310.0,-0.3012048192771122,14000,46340000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-01,3190.0,-3.625377643504535,21100,67309000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-04,3085.0,-3.2915360501567403,14200,43807000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-05,3250.0,5.348460291734192,22700,73775000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-06,3400.0,4.615384615384621,16100,54740000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-07,3200.0,-5.882352941176472,43000,137600000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-08,3120.0,-2.500000000000002,14300,44616000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-11,2924.0,-6.282051282051282,56900,166375600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-12,2976.0,1.7783857729138264,21300,63388800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-13,2983.0,0.2352150537634489,7300,21775900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-14,2900.0,-2.782433791485084,11800,34220000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-15,2853.0,-1.6206896551724137,20200,57630600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-18,2965.0,3.925692253767954,28800,85392000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-19,2799.0,-5.598650927487348,47600,133232400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-21,2802.0,0.1071811361200492,14600,40909200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-22,2832.0,1.0706638115631772,18100,51259200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-25,2884.0,1.836158192090398,23700,68350800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-26,3035.0,5.235783633841895,29700,90139500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-27,2934.0,-3.327841845140034,20300,59560200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-28,2838.0,-3.271983640081799,13200,37461600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-03-29,2914.0,2.6779422128259345,10500,30597000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-01,2898.0,-0.5490734385724116,3000,8694000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-02,2818.0,-2.760524499654937,9000,25362000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-03,2864.0,1.6323633782824754,15900,45537600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-04,2845.0,-0.6634078212290451,7600,21622000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-05,2802.0,-1.511423550087876,17700,49595400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-08,2849.0,1.6773733047823036,14600,41595400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-09,2887.0,1.3338013338013432,4200,12125400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-10,2862.0,-0.8659508139937655,3900,11161800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-11,2742.0,-4.192872117400414,17200,47162400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-12,2679.0,-2.297592997811815,21400,57330600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-15,2563.0,-4.329973870847326,19500,49978500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-16,2621.0,2.262973078423713,18400,48226400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-17,2489.0,-5.036245707745135,3500,8711500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-18,2597.0,4.33909200482121,16300,42331100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-19,2534.0,-2.425876010781669,16600,42064400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-22,2548.0,0.5524861878453136,3200,8153600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-23,2648.0,3.9246467817896313,4700,12445600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-24,2650.0,0.0755287009063465,9100,24115000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-25,2526.0,-4.6792452830188624,8700,21976200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-26,2588.0,2.454473475851149,4400,11387200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-04-30,2450.0,-5.332302936630606,9800,24010000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-01,2431.0,-0.7755102040816308,29700,72200700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-02,2358.0,-3.002879473467712,7100,16741800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-07,2479.0,5.131467345207796,10100,25037900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-08,2465.0,-0.5647438483259326,7600,18734000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-09,2430.0,-1.4198782961460488,7900,19197000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-10,2298.0,-5.432098765432103,7000,16086000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-13,2407.0,4.743255004351621,11900,28643300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-14,2350.0,-2.368093061902788,36700,86245000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-15,1900.0,-19.14893617021277,210400,399760000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-16,1772.0,-6.736842105263163,82000,145304000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-17,1874.0,5.756207674943559,24200,45350800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-20,1802.0,-3.84204909284952,25800,46491600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-21,1760.0,-2.3307436182020025,20100,35376000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-22,1715.0,-2.5568181818181768,11400,19551000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-23,1743.0,1.6326530612244872,9000,15687000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-24,1690.0,-3.040734366035569,13400,22646000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-27,1656.0,-2.0118343195266286,15300,25336800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-28,1674.0,1.0869565217391353,10700,17911800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-29,1617.0,-3.405017921146958,17400,28135800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-30,1635.0,1.1131725417439675,18000,29430000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-05-31,1693.0,3.547400611620799,12400,20993200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-03,1694.0,0.0590667454223314,10500,17787000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-04,1776.0,4.840613931523019,20700,36763200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-05,1771.0,-0.2815315315315314,6100,10803100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-06,1687.0,-4.743083003952564,10400,17544800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-07,1746.0,3.4973325429757063,3600,6285600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-10,1746.0,0.0,6800,11872800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-11,1775.0,1.6609392898052633,10100,17927500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-12,1713.0,-3.4929577464788752,10700,18329100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-13,1708.0,-0.2918855808523024,6900,11785200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-14,1675.0,-1.932084309133486,11200,18760000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-17,1690.0,0.8955223880596996,3800,6422000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-18,1645.0,-2.6627218934911268,7200,11844000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-19,1666.0,1.2765957446808418,2800,4664800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-20,1747.0,4.8619447779111535,7500,13102500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-21,1748.0,0.0572409845449373,7400,12935200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-24,1755.0,0.4004576659038861,4700,8248500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-25,1756.0,0.0569800569800493,9100,15979600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-26,1718.0,-2.1640091116173155,5300,9105400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-27,1782.0,3.7252619324796177,11600,20671200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-06-28,1799.0,0.9539842873176108,3300,5936700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-01,1793.0,-0.3335186214563634,3800,6813400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-02,1823.0,1.673173452314547,5700,10391100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-03,1808.0,-0.8228195282501405,7000,12656000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-04,1862.0,2.986725663716805,8700,16199400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-05,1840.0,-1.1815252416756183,4300,7912000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-08,1799.0,-2.228260869565213,8700,15651300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-09,1761.0,-2.11228460255698,9200,16201200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-10,1720.0,-2.3282226007950046,34300,58996000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-11,1683.0,-2.1511627906976694,7300,12285900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2024-07-12,1745.0,3.683897801544856,4700,8201500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
