日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-18,1141.0,-3.5502958579881616,447200,510255200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-19,1097.0,-3.856266432953548,270000,296190000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-20,1163.0,6.016408386508654,396500,461129500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-21,1141.0,-1.8916595012897663,196000,223636000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-24,1118.0,-2.015775635407535,262600,293586800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-25,1036.0,-7.334525939177105,223600,231649600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-26,1028.0,-0.7722007722007707,367200,377481600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-27,907.0,-11.770428015564203,519900,471549300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-28,909.0,0.2205071664829194,650200,591031800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-31,925.0,1.760176017601767,476700,440947500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-01,934.0,0.972972972972963,520200,485866800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-02,967.0,3.5331905781584627,408500,395019500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-03,934.0,-3.412616339193386,435000,406290000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-04,957.0,2.462526766595285,297500,284707500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-07,895.0,-6.478578892372,320900,287205500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-08,849.0,-5.139664804469268,488100,414396900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-09,865.0,1.8845700824499323,434000,375410000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-10,869.0,0.4624277456647396,588600,511493400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-14,775.0,-10.817031070195624,562400,435860000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-15,729.0,-5.935483870967739,449800,327904200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-16,726.0,-0.4115226337448541,338100,245460600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-17,688.0,-5.234159779614322,529700,364433600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-18,674.0,-2.034883720930236,527600,355602400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-21,608.0,-9.792284866468847,1002100,609276800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-22,608.0,0.0,590100,358780800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-24,582.0,-4.276315789473683,592100,344602200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-25,624.0,7.216494845360821,625200,390124800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-02-28,629.0,0.8012820512820484,631100,396961900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-01,718.0,14.149443561208264,672100,482567800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-02,724.0,0.8356545961002881,819600,593390400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-03,700.0,-3.314917127071826,1152200,806540000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-04,673.0,-3.857142857142859,600400,404069200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-07,632.0,-6.092124814264488,387400,244836800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-08,636.0,0.6329113924050667,490800,312148800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-09,610.0,-4.088050314465408,409300,249673000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-10,663.0,8.688524590163937,340100,225486300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-11,647.0,-2.413273001508298,360100,232984700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-14,654.0,1.0819165378670892,345400,225891600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-15,660.0,0.917431192660545,244400,161304000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-16,708.0,7.272727272727275,332600,235480800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-17,756.0,6.779661016949157,465800,352144800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-18,812.0,7.407407407407418,545000,442540000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-22,765.0,-5.788177339901479,545500,417307500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-23,782.0,2.2222222222222143,552600,432133200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-24,785.0,0.3836317135549771,252100,197898500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-25,770.0,-1.9108280254777064,271400,208978000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-28,721.0,-6.36363636363636,248300,179024300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-29,775.0,7.4895977808599135,280500,217387500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-30,816.0,5.290322580645168,338300,276052800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-03-31,816.0,0.0,258600,211017600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-01,835.0,2.328431372549012,299500,250082500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-04,875.0,4.79041916167664,346100,302837500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-05,870.0,-0.5714285714285672,424100,368967000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-06,850.0,-2.298850574712641,270700,230095000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-07,800.0,-5.882352941176472,304600,243680000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-08,950.0,18.75,2094600,1989870000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-11,907.0,-4.526315789473689,1867200,1693550400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-12,877.0,-3.3076074972436587,1182000,1036614000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-13,919.0,4.789053591790204,845400,776922600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-14,900.0,-2.0674646354733373,1045300,940770000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-15,915.0,1.6666666666666607,950300,869524500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-18,882.0,-3.60655737704918,901700,795299400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-19,863.0,-2.154195011337867,576000,497088000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-20,839.0,-2.780996523754342,630300,528821700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-21,855.0,1.907032181168056,385000,329175000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-22,824.0,-3.6257309941520433,582900,480309600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-25,810.0,-1.6990291262135917,452700,366687000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-26,843.0,4.074074074074074,371500,313174500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-27,837.0,-0.7117437722419906,437700,366354900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-04-28,808.0,-3.464755077658299,389700,314877600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-02,807.0,-0.1237623762376238,242300,195536100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-06,776.0,-3.8413878562577497,300000,232800000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-09,728.0,-6.185567010309279,365300,265938400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-10,718.0,-1.3736263736263687,404700,290574600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-11,747.0,4.038997214484685,242800,181371600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-12,687.0,-8.032128514056225,314300,215924100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-13,762.0,10.917030567685584,513100,390982200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-16,770.0,1.049868766404205,379900,292523000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-17,742.0,-3.6363636363636376,228400,169472800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-18,701.0,-5.525606469002698,420400,294700400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-19,670.0,-4.42225392296719,372700,249709000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-20,673.0,0.4477611940298498,156000,104988000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-23,707.0,5.052005943536408,260400,184102800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-24,675.0,-4.526166902404527,153900,103882500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-25,661.0,-2.0740740740740726,166000,109726000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-26,659.0,-0.302571860816947,195500,128834500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-27,629.0,-4.552352048558417,284900,179202100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-30,649.0,3.1796502384737746,293500,190481500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-05-31,650.0,0.1540832049306661,299700,194805000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-01,647.0,-0.4615384615384577,296000,191512000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-02,606.0,-6.33693972179289,425500,257853000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-03,639.0,5.44554455445545,328800,210103200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-06,643.0,0.6259780907668322,179600,115482800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-07,623.0,-3.1104199066874005,191900,119553700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-08,623.0,0.0,181100,112825300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-09,633.0,1.605136436597121,302200,191292600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-10,609.0,-3.791469194312791,334600,203771400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-13,556.0,-8.70279146141215,540200,300351200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-14,546.0,-1.7985611510791366,502300,274255800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-15,519.0,-4.94505494505495,262500,136237500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-16,496.0,-4.431599229287087,454200,225283200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-17,470.0,-5.241935483870963,469200,220524000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-20,458.0,-2.553191489361706,323700,148254600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-21,488.0,6.550218340611358,455400,222235200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-22,455.0,-6.762295081967218,417600,190008000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-23,446.0,-1.978021978021982,449000,200254000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-24,501.0,12.331838565022425,1049800,525949800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-27,524.0,4.590818363273463,708000,370992000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-28,527.0,0.5725190839694694,391500,206320500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-29,523.0,-0.7590132827324458,497900,260401700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-06-30,499.0,-4.588910133843216,316600,157983400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-01,489.0,-2.004008016032066,343600,168020400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-04,476.0,-2.6584867075664653,328000,156128000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-05,475.0,-0.2100840336134446,224900,106827500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-06,515.0,8.421052631578952,502900,258993500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-07,515.0,0.0,226300,116544500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-08,520.0,0.9708737864077666,295700,153764000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-11,520.0,0.0,200200,104104000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-12,508.0,-2.3076923076923106,135600,68884800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-13,515.0,1.3779527559055094,101000,52015000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-14,530.0,2.9126213592233,215500,114215000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-15,503.0,-5.094339622641508,382100,192196300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-19,572.0,13.71769383697814,3538300,2023907600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-20,619.0,8.216783216783208,3075100,1903486900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-21,657.0,6.138933764135701,4175900,2743566300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-22,623.0,-5.175038051750381,1632300,1016922900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-25,663.0,6.42054574638844,1659700,1100381100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-26,627.0,-5.429864253393668,1634400,1024768800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-27,615.0,-1.9138755980861235,686500,422197500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-28,606.0,-1.4634146341463428,1119500,678417000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-07-29,588.0,-2.970297029702973,591200,347625600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-01,578.0,-1.7006802721088454,644800,372694400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-02,572.0,-1.038062283737029,645300,369111600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-03,562.0,-1.74825174825175,469900,264083800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-04,609.0,8.362989323843406,1034600,630071400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-05,584.0,-4.105090311986858,787400,459841600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-08,561.0,-3.9383561643835607,492500,276292500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-09,541.0,-3.5650623885918,545300,295007300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-10,520.0,-3.881700554528656,448500,233220000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-12,540.0,3.846153846153855,408900,220806000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-15,547.0,1.2962962962963065,240700,131662900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-16,579.0,5.850091407678248,463000,268077000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-17,626.0,8.117443868739205,1142400,715142400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-18,615.0,-1.757188498402551,942800,579822000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-19,601.0,-2.276422764227637,481700,289501700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-22,562.0,-6.489184692179705,524600,294825200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-23,561.0,-0.1779359430605032,324200,181876200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-24,567.0,1.0695187165775444,269800,152976600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-25,568.0,0.1763668430335041,256700,145805600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-26,569.0,0.1760563380281743,306400,174341600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-29,548.0,-3.690685413005268,467400,256135200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-30,541.0,-1.2773722627737238,288800,156240800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-08-31,560.0,3.512014787430684,444400,248864000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-01,537.0,-4.107142857142854,303600,163033200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-02,524.0,-2.420856610800748,236500,123926000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-05,535.0,2.0992366412213803,242700,129844500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-06,541.0,1.121495327102795,461900,249887900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-07,520.0,-3.881700554528656,306900,159588000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-08,518.0,-0.3846153846153832,237100,122817800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-09,512.0,-1.158301158301156,291900,149452800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-12,525.0,2.5390625,300800,157920000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-13,518.0,-1.3333333333333308,211300,109453400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-14,503.0,-2.895752895752901,299800,150799400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-15,508.0,0.994035785288272,235000,119380000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-16,485.0,-4.527559055118113,329900,160001500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-20,483.0,-0.4123711340206171,385200,186051600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-21,459.0,-4.968944099378881,505500,232024500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-22,450.0,-1.9607843137254943,866700,390015000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-26,440.0,-2.222222222222225,651000,286440000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-27,449.0,2.0454545454545503,345200,154994800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-28,436.0,-2.895322939866374,401500,175054000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-29,447.0,2.522935779816504,346200,154751400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-09-30,434.0,-2.9082774049217,413600,179502400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-03,439.0,1.1520737327188837,314800,138197200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-04,448.0,2.05011389521641,407600,182604800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-05,441.0,-1.5625,313100,138077100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-06,437.0,-0.9070294784580546,343000,149891000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-07,442.0,1.144164759725408,408600,180601200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-11,450.0,1.8099547511312155,695400,312930000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-12,438.0,-2.6666666666666616,242100,106039800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-13,427.0,-2.511415525114158,239800,102394600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-14,438.0,2.576112412177989,406300,177959400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-17,470.0,7.30593607305936,2466500,1159255000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-18,550.0,17.021276595744684,5759100,3167505000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-19,561.0,2.0000000000000018,6961900,3905625900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-20,531.0,-5.3475935828877,1305400,693167400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-21,546.0,2.824858757062154,986700,538738200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-24,516.0,-5.494505494505497,733400,378434400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-25,587.0,13.759689922480622,2789800,1637612600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-26,592.0,0.8517887563884052,1878300,1111953600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-27,576.0,-2.7027027027026973,1041600,599961600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-28,554.0,-3.819444444444442,473000,262042000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-10-31,582.0,5.054151624548742,905600,527059200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-01,603.0,3.6082474226804218,1025700,618497100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-02,561.0,-6.965174129353235,641400,359825400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-04,578.0,3.030303030303028,398300,230217400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-07,575.0,-0.519031141868509,253500,145762500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-08,580.0,0.8695652173912993,236100,136938000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-09,589.0,1.551724137931032,323200,190364800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-10,590.0,0.1697792869269854,233700,137883000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-11,683.0,15.762711864406786,1832100,1251324300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-14,644.0,-5.710102489019031,852000,548688000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-15,703.0,9.161490683229822,1151500,809504500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-16,740.0,5.263157894736836,1060900,785066000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-17,700.0,-5.405405405405405,869100,608370000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-18,732.0,4.571428571428582,1580300,1156779600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-21,728.0,-0.5464480874316946,703200,511929600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-22,692.0,-4.94505494505495,606200,419490400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
