日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-04,1547.6097412109375,3.320429029329741,2158700,3340825148.352051,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-07,1580.766845703125,2.142471942974677,1754000,2772665047.363281,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-08,1583.25341796875,0.157301645867891,1035800,1639933890.3320312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-09,1562.5302734375,-1.3088962446603736,1157500,1808628791.5039065,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-10,1560.0435791015625,-0.159145354058765,1161800,1812458630.200196,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-14,1537.6624755859375,-1.4346460454979335,1308200,2011570050.561524,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-15,1529.3731689453125,-0.5390849274296228,926500,1416964241.027832,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-16,1576.6221923828125,3.0894371888375627,795500,1254202954.040527,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-17,1554.2412109375,-1.419552607685115,1147700,1783802637.7929688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-18,1544.2939453125,-0.6400078414469434,856800,1323151052.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-21,1516.9393310546875,-1.7713346828072352,536600,813989645.0439453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-22,1474.6640625,-2.7868793226749955,1233000,1818260789.0625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-24,1467.20361328125,-0.5059083901524208,1217400,1786173678.8085938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-25,1461.401123046875,-0.3954795491130425,891400,1302692961.0839844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-02-28,1482.1241455078125,1.4180242600150716,1348400,1998496197.8027344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-01,1508.650146484375,1.7897286848042038,1306800,1971504011.4257808,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-02,1468.0325927734375,-2.692310991092872,1297100,1904185076.0864253,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-03,1503.676513671875,2.428006099721425,877400,1319325773.0957031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-04,1477.979736328125,-1.7089298868544711,982900,1452706282.836914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-07,1398.402587890625,-5.384183996676473,1480700,2070614711.8896484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-08,1331.2593994140625,-4.801420496356668,2168200,2886436629.8095703,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-09,1323.7989501953125,-0.560405374191808,1294500,1713657741.027832,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-10,1414.1522216796875,6.82530164199362,1362900,1927348062.927246,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-11,1426.586181640625,0.8792518775785574,1412000,2014339688.4765625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-14,1465.5458984375,2.7309753380668544,935300,1370725078.8085938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-15,1488.755859375,1.5837075428511316,954000,1420273089.84375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-16,1498.702880859375,0.6681432299148637,1219400,1827518292.9199216,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-17,1514.4525146484375,1.0508843340603535,1195900,1811133762.2680664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-18,1507.8211669921875,-0.4378709528432667,2571300,3877060566.687012,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-22,1532.68896484375,1.6492537971972476,1418400,2173966027.734375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-23,1554.2412109375,1.4061721972368435,979800,1522845538.4765625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-24,1571.6485595703125,1.119990160492046,1026400,1613140081.5429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-25,1578.2801513671875,0.4219513170735878,1099900,1735950338.4887695,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-28,1559.2147216796875,-1.2079876738603446,783400,1221488812.9638672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-29,1563.359375,0.2658167129058197,925100,1446263757.8125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-30,1548.8837890625,-0.9259282394682876,761300,1179165228.6132812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-03-31,1544.6263427734375,-0.2748718993075272,1255400,1939123910.7177727,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-01,1548.0323486328125,0.2205067831006602,821100,1271089361.4624023,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-04,1533.5567626953125,-0.9350958298955824,738100,1131918246.5454102,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-05,1507.16015625,-1.7212669975722903,1002400,1510777340.625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-06,1456.0699462890625,-3.3898328421882007,1330100,1936718635.559082,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-07,1432.227783203125,-1.6374325386429134,1073300,1537210079.711914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-08,1455.218505859375,1.605242051989242,1149400,1672628150.6347656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-11,1448.4063720703125,-0.4681175893265332,978700,1417555316.3452148,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-12,1422.8614501953125,-1.763657103944305,919600,1308463389.5996094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-13,1458.6243896484375,2.5134519912825004,1327600,1936469739.6972656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-14,1490.9814453125,2.2183267943203244,813600,1213062503.90625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-15,1469.6939697265625,-1.4277491951937615,448000,658422898.4375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-18,1443.29736328125,-1.7960614242857331,529800,764658943.0664062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-19,1476.5059814453125,2.300885389866214,829000,1224023458.618164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-20,1509.7147216796875,2.2491436304150847,922700,1393013773.6938477,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-21,1531.0023193359375,1.4100410726978652,676000,1034957567.8710938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-22,1513.97216796875,-1.1123530743293863,955300,1446297612.0605469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-25,1477.3575439453125,-2.418447630550713,1081300,1597466712.2680664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-26,1479.060546875,0.1152735799581528,942500,1394014565.4296875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-27,1466.2880859375,-0.8635522706954779,2228100,3267036484.277344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-04-28,1527.59619140625,4.181177359123911,1287800,1967238375.2929688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-02,1542.07177734375,0.9476055268358818,858600,1324022828.0273438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-06,1580.38916015625,2.484798916332065,1009500,1595402857.1777344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-09,1563.359375,-1.0775690940936555,790400,1235679250.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-10,1560.8048095703125,-0.16340231622608,881000,1375069037.2314453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-11,1544.6263427734375,-1.03654644691471,693100,1070580518.1762697,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-12,1533.5567626953125,-0.7166509965283341,2174100,3334105757.775879,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-13,1599.1224365234375,4.275399217234677,2232800,3570520576.2695312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-16,1611.04345703125,0.7454726564733338,1581500,2547865227.294922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-17,1636.5887451171875,1.5856361896662283,1079200,1766206573.7304688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-18,1632.3310546875,-0.2601564041296522,981800,1602622629.4921875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-19,1640.84619140625,0.521655009521349,976500,1602286305.9082031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-20,1672.3516845703125,1.920075954045486,1383700,2314033025.9399414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-23,1597.41943359375,-4.480651508167388,2308500,3687642762.451172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-24,1566.76513671875,-1.9189886031395265,1548200,2425665784.6679688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-25,1578.6864013671875,0.7608839620598218,1150800,1816752310.69336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-26,1583.7952880859375,0.3236163125447611,1019700,1614996055.2612305,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-27,1588.0528564453125,0.2688206229304102,978600,1554068525.3173828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-30,1605.0828857421875,1.0723842866914968,2296600,3686233355.395508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-05-31,1596.5679931640625,-0.5304955061051442,3773600,6024808979.003906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-01,1614.449462890625,1.1199942503623106,870600,1405539702.392578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-02,1610.1920166015625,-0.2637088609413474,767400,1235661353.540039,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-03,1557.398681640625,-3.278698094178978,2490900,3879324376.098633,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-06,1556.54736328125,-0.0546628406336013,1320600,2055576447.9492188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-07,1584.64697265625,1.80525244768428,1649700,2614192110.791016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-08,1560.8048095703125,-1.5045725323901138,2025900,3162034463.708496,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-09,1527.59619140625,-2.127659907275969,2383100,3640414483.7402334,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-10,1528.44775390625,0.0557452620522758,1490000,2277387153.3203125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-13,1505.457275390625,-1.5041716968648975,1000100,1505607821.118164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-14,1509.7147216796875,0.2828008711145857,1198100,1808789208.0444336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-15,1521.6358642578125,0.7896288223818715,1558700,2371773821.6186523,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-16,1518.2296142578125,-0.2238544766202221,1032200,1567116607.836914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-17,1502.0511474609375,-1.0656139654332764,1521700,2285671231.0913086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-20,1455.218505859375,-3.1179125744638103,1005700,1463513251.3427734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-21,1476.5059814453125,1.4628370585052508,1076600,1589606339.6240234,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-22,1476.5059814453125,0.0,789300,1165406171.1547852,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-23,1433.930908203125,-2.8835015758291727,2214200,3175009816.9433594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-24,1442.4459228515625,0.5938232169852453,1903500,2745695814.147949,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-27,1458.6243896484375,1.1215995373256016,1648700,2404834031.213379,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-28,1459.4761962890625,0.058397943066768,1532900,2237231061.291504,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-29,1458.6243896484375,-0.0583638597731694,2098200,3060485694.360352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-06-30,1434.7823486328125,-1.63455658528866,1389700,1993917029.8950195,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-01,1439.039794921875,0.2967311587795507,1063900,1530994437.8173828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-04,1449.2579345703125,0.7100665099391668,683700,990857649.8657228,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-05,1455.218505859375,0.4112843647000375,690900,1005410465.6982422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-06,1433.930908203125,-1.4628454469577168,1150700,1650024296.069336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-07,1448.4063720703125,1.0094952123827827,2001300,2898695672.4243164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-08,1457.77294921875,0.6466815756305477,1888200,2752566882.714844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-11,1470.5455322265625,0.8761709438124488,958700,1409812001.7456057,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-12,1437.3369140625,-2.258251610460582,1144800,1645463299.21875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-13,1453.5155029296875,1.1255947515784737,848900,1233889310.4370117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-14,1447.5548095703125,-0.4100880484150804,1410400,2041631303.4179688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-15,1444.1490478515625,-0.2352768749226852,684300,988231193.4448242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-19,1469.6939697265625,1.7688563319002926,832700,1223814168.5913086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-20,1505.457275390625,2.433384527713356,1261900,1899736535.8154297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-21,1493.5360107421875,-0.7918700080906782,1053700,1573738894.519043,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-22,1494.387451171875,0.0570083629429563,1316800,1967809395.703125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-25,1495.239013671875,0.0569840505106,930800,1391768473.9257812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-26,1499.49658203125,0.2847416580523676,990600,1485401314.1601562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-27,1505.457275390625,0.3975129674054001,890700,1340910795.1904297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-28,1492.6844482421875,-0.8484350474259217,1147300,1712556867.4682617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-07-29,1471.3968505859375,-1.4261284547660846,2106300,3099203186.38916,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-01,1472.24853515625,0.0578827234796186,1662500,2447613189.6972656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-02,1462.0303955078125,-0.6940499110330567,3759200,5496064662.792969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-03,1448.4063720703125,-0.9318563744885712,2629700,3808874236.633301,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-04,1474.8031005859375,1.82246702476836,1590500,2345674331.4819336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-05,1475.6544189453125,0.0577242046098769,1091100,1610086536.5112305,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-08,1476.5059814453125,0.0577074475613725,1075700,1588277484.240723,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-09,1470.5455322265625,-0.4036860868599667,695600,1022911472.2167968,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-10,1485.0211181640625,0.9843684279249976,653200,970015794.3847656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-12,1498.6451416015625,0.917429608970366,1210500,1814109943.908692,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-15,1535.2596435546875,2.443173566358481,1177000,1807000600.4638672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-16,1522.487060546875,-0.8319493749109008,758800,1155263181.5429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-17,1548.0323486328125,1.677865694094094,1299000,2010894020.874024,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-18,1535.2596435546875,-0.82509290515832,687400,1055337478.9794922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-19,1536.9627685546875,0.1109340043653261,744900,1144883566.2963867,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-22,1531.0023193359375,-0.38780700096952,990400,1516304697.0703125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-23,1521.6358642578125,-0.6117858189912839,829500,1262196949.4018557,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-24,1542.92333984375,1.3989861888751287,1046800,1615132152.1484375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-25,1548.8837890625,0.3863088375702261,724700,1122476081.9335938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-26,1543.7747802734375,-0.3298510078767691,706000,1089904994.8730469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-29,1532.705322265625,-0.7170384015375508,815300,1249614649.243164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-30,1548.0323486328125,0.9999982478387404,755600,1169693242.6269531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-08-31,1538.6656494140625,-0.6050712846551565,1876600,2887459957.6904297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-01,1529.2991943359375,-0.6087388174092156,1236200,1890519664.038086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-02,1559.101806640625,1.9487757801133647,1530300,2385893494.7021484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-05,1558.250244140625,-0.0546187873282533,1491900,2324753539.2333984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-06,1570.17138671875,0.7650338976651128,1008300,1583203809.2285156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-07,1546.329345703125,-1.5184355808093408,1283900,1985332246.9482424,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-08,1581.2408447265625,2.2577013829846893,1331600,2105580308.8378904,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-09,1593.1619873046875,0.7539106150642461,1348200,2147900991.28418,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-12,1570.17138671875,-1.4430799108402614,987400,1550387227.2460938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-13,1562.5076904296875,-0.4880802410415663,906900,1417038224.4506836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-14,1517.3782958984375,-2.8882670343106875,1510100,2291392964.6362305,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-15,1495.239013671875,-1.4590482997157816,1709900,2556709189.477539,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-16,1475.6544189453125,-1.3097969319612934,1219200,1799117867.578125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-20,1465.4366455078125,-0.6924231924709701,2334000,3420329130.6152344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-21,1447.5548095703125,-1.220239441419424,1786000,2585332889.892578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-22,1440.742919921875,-0.470579048434061,1897300,2733521541.9677734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-26,1381.1376953125,-4.137117301441062,2303100,3180898226.0742188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-27,1398.1678466796875,1.2330523904305002,1445700,2021331255.944824,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-28,1381.1376953125,-1.2180334004697646,1793400,2476932342.773437,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-29,1404.70947265625,1.7066927811579813,1376000,1932880234.375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-09-30,1405.5826416015625,0.0621601094254353,1941500,2728938698.6694336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-03,1423.0433349609375,1.242238829833564,1163900,1656280137.5610352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-04,1461.4566650390625,2.6993787985507334,2270000,3317506629.638672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-05,1451.8533935546875,-0.6571027190955592,1309600,1901347204.1992188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-06,1454.4725341796875,0.1803998004638263,1090200,1585665956.7626953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-07,1439.630859375,-1.020416299098981,939200,1352101303.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-11,1429.154541015625,-0.7277086546980005,1263800,1806165508.9355469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-12,1402.9635009765625,-1.8326247643204447,1112500,1560796894.8364258,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-13,1403.8365478515625,0.0622287660649867,947000,1329433210.8154297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-14,1424.789306640625,1.4925354964670623,1110400,1582086046.09375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-17,1427.408447265625,0.1838265217736223,881900,1258831509.6435547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-18,1430.027587890625,0.1834892199228166,1079200,1543285772.8515625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-19,1429.154541015625,-0.0610510512099815,723800,1034422056.7871094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-20,1415.1859130859375,-0.9774049991654988,993200,1405562648.8769531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-21,1404.70947265625,-0.7402872182950659,934500,1312701002.1972656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-24,1423.0433349609375,1.3051711162749502,934400,1329691692.1875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-25,1431.7735595703125,0.6134897226875102,701800,1004818684.1064452,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-26,1438.7578125,0.4878042957982442,593900,854478264.84375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-27,1423.916259765625,-1.0315532333121546,692000,985350051.7578124,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-28,1403.8365478515625,-1.410175056036478,1774700,2491388721.472168,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-10-31,1413.4398193359375,0.684073334539681,1035100,1463051556.994629,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-01,1369.7880859375,-3.0883333553561543,3833700,5251356585.058594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-02,1354.073486328125,-1.1472285217475564,2423000,3280920057.373047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-04,1322.64453125,-2.321067164777868,3018400,3992270253.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-07,1337.486083984375,1.1221119797281132,1684900,2253530302.9052734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-08,1345.34326171875,0.587458653100037,1531200,2059989602.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-09,1361.057861328125,1.1680736103958145,1460500,1987825006.4697263,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-10,1345.34326171875,-1.1545871822113862,974100,1310498871.2402344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-11,1366.2960205078125,1.557428456013099,1450200,1981402488.9404297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-14,1368.042236328125,0.1278065510037507,1158700,1585150539.2333984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-15,1399.4713134765625,2.297376229610748,1515000,2120199039.916992,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-16,1391.6141357421875,-0.5614389990500235,938200,1305612382.1533203,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-17,1395.106201171875,0.2509363292594768,899000,1254200474.8535156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-18,1396.8521728515625,0.1251497325594819,908300,1268760828.6010742,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-21,1405.5826416015625,0.625010213656152,823000,1156794514.038086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-22,1414.3131103515625,0.6211280995937818,1367100,1933507453.161621,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-24,1430.027587890625,1.111103151349302,935800,1338219816.7480469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-25,1448.3612060546875,1.282046466747233,875900,1268619580.3833008,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-28,1424.789306640625,-1.6274876263961735,1035400,1475226848.0957031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-11-29,1410.8209228515625,-0.9803824133125528,874500,1233762897.0336914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
