日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-11,770.0,-1.534526854219953,45100,34727000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-12,755.0,-1.9480519480519431,74000,55870000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-13,734.0,-2.7814569536423805,87400,64151600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-16,755.0,2.861035422343328,36100,27255500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-17,737.0,-2.384105960264904,53800,39650600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-18,738.0,0.1356852103120864,102500,75645000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-19,719.0,-2.57452574525745,52500,37747500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-20,727.0,1.112656467315709,41200,29952400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-23,729.0,0.2751031636863743,58500,42646500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-24,744.0,2.0576131687242816,61300,45607200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-25,744.0,0.0,43900,32661600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-26,750.0,0.8064516129032251,76500,57375000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-27,758.0,1.0666666666666602,37500,28425000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2019-12-30,749.0,-1.187335092348285,34900,26140100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-06,731.0,-2.4032042723631464,40800,29824800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-07,748.0,2.3255813953488413,42200,31565600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-08,733.0,-2.0053475935828846,63800,46765400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-09,753.0,2.7285129604365688,27100,20406300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-10,759.0,0.7968127490039834,19100,14496900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-14,769.0,1.3175230566534912,43800,33682200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-15,768.0,-0.1300390117035088,28000,21504000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-16,761.0,-0.911458333333337,17600,13393600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-17,750.0,-1.4454664914586024,57000,42750000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-20,734.0,-2.1333333333333315,56800,41691200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-21,747.0,1.7711171662125436,25100,18749700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-22,737.0,-1.338688085676043,28600,21078200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-23,728.0,-1.2211668928086894,28800,20966400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-24,723.0,-0.6868131868131844,32800,23714400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-27,698.0,-3.457814661134162,63100,44043800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-28,699.0,0.1432664756447099,47900,33482100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-29,690.0,-1.2875536480686731,52200,36018000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-30,672.0,-2.608695652173909,65000,43680000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-01-31,692.0,2.9761904761904656,23400,16192800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-03,688.0,-0.5780346820809301,45800,31510400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-04,705.0,2.470930232558133,46800,32994000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-05,702.0,-0.4255319148936176,30500,21411000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-06,702.0,0.0,16500,11583000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-07,697.0,-0.7122507122507171,25100,17494700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-10,694.0,-0.4304160688665681,16300,11312200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-12,700.0,0.8645533141210304,22500,15750000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-13,707.0,1.0000000000000009,41800,29552600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-14,691.0,-2.2630834512022635,48800,33720800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-17,657.0,-4.920405209840806,107900,70890300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-18,660.0,0.4566210045662044,63700,42042000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-19,678.0,2.7272727272727337,50200,34035600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-20,673.0,-0.7374631268436627,40200,27054600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-21,773.0,14.85884101040118,585700,452746100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-25,807.0,4.3984476067270295,1247100,1006409700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-26,849.0,5.2044609665427455,773000,656277000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-27,817.0,-3.769140164899887,569400,465199800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-02-28,700.0,-14.320685434516523,586900,410830000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-02,793.0,13.285714285714278,365200,289603600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-03,714.0,-9.962168978562424,614400,438681600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-04,765.0,7.14285714285714,352200,269433000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-05,756.0,-1.17647058823529,355800,268984800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-06,705.0,-6.746031746031744,353500,249217500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-09,608.0,-13.758865248226948,417200,253657600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-10,640.0,5.263157894736836,290900,186176000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-11,601.0,-6.093749999999998,296400,178136400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-12,566.0,-5.823627287853572,388800,220060800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-13,524.0,-7.420494699646641,274400,143785600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-16,541.0,3.244274809160297,103800,56155800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-17,569.0,5.175600739371533,171700,97697300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-18,542.0,-4.7451669595782064,129500,70189000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-19,551.0,1.6605166051660625,119000,65569000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-23,574.0,4.174228675136127,132000,75768000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-24,650.0,13.240418118466902,223400,145210000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-25,727.0,11.84615384615384,414400,301268800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-26,638.0,-12.242090784044011,491500,313577000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-27,577.0,-9.561128526645769,467900,269978300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-30,558.0,-3.2928942807625705,162900,90898200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-03-31,566.0,1.4336917562723928,125900,71259400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-01,529.0,-6.537102473498235,176200,93209800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-02,542.0,2.457466918714557,137000,74254000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-03,515.0,-4.981549815498154,150900,77713500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-06,527.0,2.330097087378636,195700,103133900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-07,570.0,8.15939278937381,193500,110295000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-08,594.0,4.210526315789465,188000,111672000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-09,603.0,1.5151515151515138,132700,80018100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-10,594.0,-1.49253731343284,91200,54172800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-13,587.0,-1.1784511784511786,59900,35161300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-14,625.0,6.473594548551964,129400,80875000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-15,638.0,2.079999999999993,180600,115222800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-16,678.0,6.269592476489039,98900,67054200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-17,692.0,2.0648967551622377,262700,181788400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-20,792.0,14.45086705202312,783300,620373600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-21,676.0,-14.646464646464652,1259900,851692400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-22,662.0,-2.071005917159763,280500,185691000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-23,684.0,3.32326283987916,132800,90835200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-24,682.0,-0.2923976608187106,128800,87841600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-27,716.0,4.985337243401755,188100,134679600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-28,727.0,1.5363128491620026,158700,115374900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-04-30,741.0,1.925722145804687,178400,132194400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-01,737.0,-0.5398110661268607,92700,68319900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-07,761.0,3.256445047489831,131400,99995400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-08,760.0,-0.1314060446780507,101300,76988000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-11,786.0,3.421052631578947,122500,96285000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-12,785.0,-0.127226463104324,80700,63349500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-13,810.0,3.1847133757961776,125800,101898000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-14,779.0,-3.827160493827164,129300,100724700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-15,800.0,2.695763799743256,81900,65520000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-18,699.0,-12.624999999999996,269500,188380500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-19,677.0,-3.1473533619456373,150100,101617700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-20,690.0,1.9202363367799125,65300,45057000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-21,697.0,1.0144927536231974,109400,76251800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-22,718.0,3.012912482065988,92200,66199600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-25,759.0,5.710306406685239,101300,76886700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-26,740.0,-2.503293807641638,117900,87246000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-27,758.0,2.43243243243243,71700,54348600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-28,751.0,-0.923482849604218,65300,49040300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-05-29,769.0,2.3968042609853635,78800,60597200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-01,763.0,-0.7802340702210642,61300,46771900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-02,785.0,2.8833551769331667,97600,76616000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-03,786.0,0.1273885350318471,73900,58085400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-04,800.0,1.781170483460559,220500,176400000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-05,874.0,9.250000000000004,417900,365244600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-08,945.0,8.123569794050333,505600,477792000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-09,942.0,-0.3174603174603163,252200,237572400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-10,958.0,1.698513800424628,181700,174068600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-11,908.0,-5.219206680584554,170800,155086400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-12,895.0,-1.4317180616740033,198400,177568000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-15,866.0,-3.240223463687153,108200,93701200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-16,909.0,4.965357967667439,86300,78446700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-17,893.0,-1.7601760176017556,126000,112518000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-18,896.0,0.3359462486002273,59200,53043200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-19,945.0,5.46875,164500,155452500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-22,1033.0,9.312169312169315,579100,598210300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-23,1033.0,0.0,224100,231495300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-24,1032.0,-0.0968054211035851,177700,183386400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-25,996.0,-3.488372093023251,139900,139340400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-26,988.0,-0.8032128514056214,128000,126464000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-29,966.0,-2.226720647773284,83600,80757600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-06-30,962.0,-0.4140786749482372,105700,101683400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-01,946.0,-1.6632016632016633,82800,78328800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-02,850.0,-10.147991543340384,184900,157165000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-03,884.0,4.000000000000004,194600,172026400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-06,885.0,0.1131221719457009,72100,63808500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-07,909.0,2.7118644067796627,117300,106625700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-08,902.0,-0.7700770077007646,60800,54841600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-09,867.0,-3.880266075388028,94100,81584700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-10,851.0,-1.8454440599769304,45500,38720500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-13,890.0,4.582843713278506,63600,56604000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-14,872.0,-2.022471910112356,62200,54238400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-15,900.0,3.2110091743119185,50700,45630000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-16,887.0,-1.4444444444444482,53000,47011000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-17,889.0,0.2254791431792524,46800,41605200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-20,915.0,2.924634420697414,148800,136152000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-21,927.0,1.3114754098360717,109800,101784600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-22,917.0,-1.0787486515641875,41700,38238900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-27,936.0,2.071973827699014,150600,140961600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-28,965.0,3.098290598290588,98900,95438500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-29,960.0,-0.5181347150259086,87100,83616000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-30,988.0,2.9166666666666563,69900,69061200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-07-31,940.0,-4.858299595141702,131900,123986000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-03,954.0,1.4893617021276562,38500,36729000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-04,988.0,3.563941299790363,81700,80719600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-05,1010.0,2.2267206477732726,117600,118776000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-06,1020.0,0.990099009900991,94600,96492000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-07,1043.0,2.2549019607843057,106700,111288100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-11,1062.0,1.82166826462129,216700,230135400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-12,1038.0,-2.259887005649719,119200,123729600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-13,1070.0,3.0828516377649384,108900,116523000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-14,1099.0,2.710280373831786,193900,213096100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-17,1203.0,9.463148316651491,772500,929317500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-18,1204.0,0.0831255195344882,315500,379862000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-19,1275.0,5.8970099667774,487200,621180000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-20,1275.0,0.0,291400,371535000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-21,1279.0,0.3137254901960817,272800,348911200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-24,1316.0,2.892885066458173,433800,570880800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-25,1278.0,-2.8875379939209744,512000,654336000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-26,1268.0,-0.7824726134585291,247000,313196000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-27,1197.0,-5.5993690851735,300400,359578800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-28,1178.0,-1.5873015873015928,328600,387090800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-08-31,1178.0,0.0,185800,218872400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-01,1267.0,7.555178268251272,212800,269617600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-02,1281.0,1.104972375690605,220200,282076200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-03,1262.0,-1.4832162373145996,118900,150051800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-04,1246.0,-1.267828843106178,115200,143539200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-07,1299.0,4.25361155698234,335300,435554700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-08,1302.0,0.2309468822170979,479700,624569400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-09,1340.0,2.9185867895545226,743600,996424000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-10,1392.0,3.88059701492538,257700,358718400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-11,1292.0,-7.183908045977017,398200,514474400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-14,1305.0,1.0061919504643857,161200,210366000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-15,1458.0,11.724137931034484,651900,950470200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-16,1468.0,0.6858710562414272,412300,605256400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-17,1476.0,0.5449591280654031,185200,273355200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-18,1512.0,2.4390243902439046,428000,647136000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-23,1545.0,2.182539682539675,289000,446505000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-24,1463.0,-5.3074433656957964,318300,465672900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-25,1474.0,0.7518796992481258,134000,197516000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-28,1442.0,-2.170963364993217,183700,264895400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-29,1478.0,2.496532593619971,175800,259832400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-09-30,1484.0,0.4059539918809252,121600,180454400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-02,1524.0,2.695417789757415,357300,544525200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-05,1505.0,-1.246719160104992,222900,335464500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-06,1500.0,-0.3322259136212646,150900,226350000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-07,1587.0,5.800000000000005,250600,397702200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-08,1743.0,9.829867674858228,744600,1297837800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-09,1741.0,-0.1147446930579443,509800,887561800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-12,1740.0,-0.0574382538770845,197400,343476000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-13,1700.0,-2.298850574712641,184100,312970000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-14,1712.0,0.7058823529411784,126100,215883200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-15,1752.0,2.336448598130847,268000,469536000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-16,1582.0,-9.703196347031962,651300,1030356600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-19,1613.0,1.9595448798988668,259800,419057400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2020-10-20,1617.0,0.2479851208927463,182700,295425900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
