日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-01,984.09375,-0.4127369525358415,2360600,2323051706.25,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-05,1022.4298095703124,3.895569865199589,3966500,4055467839.660645,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-06,1014.2731323242188,-0.7977738099715359,6038200,6124384027.600098,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-07,1037.51953125,2.291926916422593,5695100,5908777482.421875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-08,1038.7430419921875,0.1179265262325701,4942300,5133779736.437988,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-11,1037.927490234375,-0.0785133305199692,2721800,2825031042.919922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-12,1032.6256103515625,-0.5108140918028137,3885100,4011853758.776856,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-13,1017.1280517578124,-1.5007916168642943,2999500,3050875591.2475586,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-14,996.7366333007812,-2.00480346813664,2630100,2621517019.244385,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-15,998.3677978515624,0.1636505066919813,3378600,3373085441.821289,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-18,979.1998291015624,-1.919930589833574,3855300,3775109101.135254,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-19,980.0155029296876,0.083300037835321,2962400,2903197925.8789062,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-20,976.3451538085938,-0.3745194958775122,2857900,2790296815.06958,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-21,966.5570068359376,-1.0025293754441278,4005600,3871640746.5820312,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-22,986.9485473632812,2.109709037658969,3636200,3588742307.922364,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-25,1012.2340087890624,2.5619837521756894,3386800,3428234140.966797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-26,1029.7706298828125,1.7324670917477911,8189300,8433100619.299316,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-27,1013.0497436523438,-1.6237486043247928,3867300,3917767273.626709,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-28,1015.4966430664062,0.2415379332944445,2655200,2696346686.669922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-11-29,1002.85400390625,-1.2449710441169382,3179100,3188173163.8183594,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-02,998.7756958007812,-0.4066701722866161,2806400,2802964112.6953125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-03,1001.2225952148438,0.2449898835494401,3161500,3165365234.7717285,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-04,1003.669677734375,0.244409438143589,1961500,1968698072.8759768,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-05,1015.0889892578124,1.1377559546498217,2365800,2401497530.786133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-06,995.9209594726562,-1.888310284911188,3090600,3077993317.3461914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-09,1019.9827880859376,2.4160379781566377,2752500,2807502624.206543,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-10,1021.206298828125,0.1199540577036195,3600300,3676649037.6708975,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-11,1017.5357666015624,-0.3594310210164764,1911800,1945324878.5888672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-12,1013.0497436523438,-0.4408712790707536,1836800,1860769769.140625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-13,1037.1116943359375,2.375199326031452,4691300,4865402091.638184,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-16,1026.508056640625,-1.0224200298987074,2434000,2498520609.863281,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-17,1047.7154541015625,2.065974769875778,3295200,3452431964.3554688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-18,1034.2569580078125,-1.284556416636129,2417600,2500419621.6796875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-19,1033.0335693359375,-0.1182867238554985,1933500,1997370406.3110352,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-20,1022.8379516601562,-0.9869589893710118,3607200,3689581059.228516,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-23,1016.7202758789062,-0.5981080161642893,1350800,1373385748.6572266,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-24,1014.6810302734376,-0.2005709587827309,1432200,1453226171.5576172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-25,1006.5244140625,-0.8038601262447376,1149800,1157301771.2890625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-26,1016.7202758789062,1.0129770996069487,1369600,1392500089.84375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-27,1015.90478515625,-0.0802079728321802,1332900,1354099488.1347656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2019-12-30,1006.5244140625,-0.9233514036758096,1749800,1761216419.7265625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-06,982.870361328125,-2.3500724278413987,3086500,3033629370.239258,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-07,997.960205078125,1.5352832218492596,2412800,2407878382.8125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-08,964.5177612304688,-3.351079900529519,3750200,3617134508.166504,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-09,973.08251953125,0.8879834716423396,2218300,2158588953.076172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-10,974.3058471679688,0.1257167416087279,2579300,2513027071.600342,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-14,979.1998291015624,0.5023044814745914,2730700,2673900973.3276367,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-15,970.635498046875,-0.8746254646046503,2660900,2582763996.7529297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-16,966.9649658203124,-0.3781576332153924,1869400,1807644307.104492,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-17,967.7805786132812,0.0843477087380195,1988000,1923947790.2832031,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-20,983.2784423828124,1.601381977693528,1504500,1479342416.5649414,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-21,957.1770629882812,-2.654525744638403,2977900,2850377575.8728027,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-22,966.1492919921876,0.9373635611257924,2018000,1949689271.2402344,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-23,953.5064697265624,-1.308578536507088,2007800,1914450289.916992,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-24,946.5731811523438,-0.7271359759317586,1812100,1715285261.566162,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-27,920.8801879882812,-2.714316618688084,2252800,2074558887.5,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-28,904.9747314453124,-1.7272015133385832,2805000,2538454121.7041016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-29,922.9193115234376,1.982881892123789,3071200,2834469789.550781,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-30,920.0645141601562,-0.3093225298936408,3567100,3281962128.4606934,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-01-31,928.2213134765624,0.8865464530877887,3444300,3197072670.007324,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-03,917.6176147460938,-1.1423675126305377,2091200,1918921955.9570312,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-04,925.7743530273438,0.8889038473293587,2510100,2323786203.5339355,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-05,938.82470703125,1.409668993446478,2656700,2494175599.169922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-06,971.4510498046876,3.4752326530272493,3791200,3682965220.0195312,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-07,897.2260131835938,-7.640635792819084,6763800,6068657307.971191,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-10,864.5995483398438,-3.6363708100685455,6531400,5647045490.026855,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-12,862.96826171875,-0.1886753959363107,4011200,3461538291.40625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-13,869.0857543945312,0.7088896483397056,3417500,2970100565.6433105,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-14,858.8900756835938,-1.1731499060228634,2834000,2434094474.4873047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-17,846.2472534179688,-1.4719953837588062,3190100,2699613363.128662,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-18,838.4984741210938,-0.9156637455043914,2078300,1742651378.7658691,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-19,825.855712890625,-1.5077858363094498,2613200,2158126148.925781,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-20,835.2357788085938,1.135799604162946,2771700,2315023008.12378,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-21,830.749755859375,-0.5370965975161845,2352100,1954006500.756836,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-25,804.2407836914062,-3.19096960077302,5458300,4389787469.622803,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-26,805.6275024414062,0.1724258180037852,4034000,3249901344.848633,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-27,778.3029174804688,-3.3917145179542585,5066800,3943505222.290039,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-02-28,734.6650390625,-5.606798771773047,8125000,5969153442.3828125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-02,717.6176147460938,-2.3204349478995634,9452700,6783424026.9104,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-03,725.447998046875,1.0911637534917196,5842000,4238067204.589844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-04,715.9048461914062,-1.3154839328472612,3925900,2810570835.662842,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-05,722.7562255859375,0.9570237484744616,3936800,2845346708.8867188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-06,700.65185546875,-3.0583437865606133,5571600,3903751877.929688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-09,655.3828735351562,-6.460980810977501,4560400,2988808056.4697266,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-10,644.9424438476562,-1.593027542996961,6991300,4508986107.672119,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-11,642.5769653320312,-0.3667735839360864,5162900,3317560614.312744,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-12,602.4464721679688,-6.245243033778269,6900400,4157121636.547852,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-13,559.7875366210938,-7.080950344577874,9295300,5203393089.154053,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-16,535.9701538085938,-4.254718309068284,9562700,5125321789.825439,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-17,522.185546875,-2.571898236429881,10597400,5533809114.453125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-18,495.5950317382813,-5.092158390029889,11250200,5575543226.062012,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-19,509.0534057617188,2.715599060029472,12573600,6400633902.685547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-23,544.8609008789062,7.034133297587353,11459500,6243833493.621826,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-24,558.4824829101562,2.5000109219210254,7546000,4214308816.040039,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-25,614.7630004882812,10.077400688533134,11692500,7188116383.2092285,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-26,618.5965576171875,0.6235829296592943,15459300,9563069763.171389,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-27,666.6389770507812,7.766357384633937,13218800,8812167309.838867,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-30,684.1098022460938,2.6207326299166667,21764000,14888965736.083984,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-03-31,636.2727661132812,-6.992596214197233,15269300,9715439747.613523,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-01,604.4093627929688,-5.0078213334435855,9188400,5553554989.086914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-02,592.0963745117188,-2.037193504804724,8032100,4755777289.715576,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-03,598.7520751953125,1.1240907680075685,7685900,4601948574.743652,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-06,617.9700927734375,3.209678659043669,8725100,5391850856.45752,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-07,624.9583740234375,1.1308445718848148,12023700,7514312001.745605,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-08,610.2330322265625,-2.3562116148751366,7875900,4806134338.513184,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-09,592.6788330078125,-2.876638643224516,9944500,5893894654.846191,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-10,604.5758056640625,2.0073220087637456,7429500,4491695948.181152,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-13,588.6854248046875,-2.628352095883346,6791800,3998233668.1884766,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-14,598.0033569335938,1.5828372397699075,6307700,3772025774.530029,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-15,593.0949096679688,-0.8208059718584626,5922500,3512604602.508545,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-16,587.3544311523438,-0.96788531178571,5847700,3434672507.0495605,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-17,599.5009155273438,2.0679991042494628,5714400,3425788031.689453,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-20,604.5758056640625,0.8465191637371694,5596800,3383689869.140625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-21,587.3544311523438,-2.84850540666326,4670200,2743062664.367676,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-22,575.45751953125,-2.0255081072178105,6291900,3620721167.138672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-23,605.1581420898438,5.161218951971813,5935900,3592158215.6311035,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-24,602.745361328125,-0.3987025198713301,5077400,3060379297.607422,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-27,622.5457153320312,3.2850280191749626,5385400,3352657695.349121,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-28,624.2096557617188,0.267280038832185,6672100,4164789244.207764,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-04-30,636.4392700195312,1.9592158091320755,8547000,5439646440.856934,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-01,613.1448364257812,-3.660118834753101,5500800,3372787116.210937,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-07,604.9915771484375,-1.3297444246406331,4969100,3006263646.008301,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-08,616.72216796875,1.9389676258970925,5737300,3538320094.2871094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-11,637.7703857421875,3.412917334034282,6855200,4372043548.339844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-12,633.2778930664062,-0.7044059705834771,6456900,4089012027.740479,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-13,634.9417114257812,0.2627311607734439,5651500,3588373082.1228027,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-14,615.224609375,-3.105340489681463,6619300,4072356256.8359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-15,623.8768920898438,1.4063616089144304,5270900,3288392710.5163574,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-18,630.19970703125,1.013471571326563,3880600,2445552983.1054688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-19,645.7571411132812,2.4686514304044005,5884700,3800087048.309326,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-20,648.0865478515625,0.3607248902064652,5139500,3330840812.683105,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-21,656.4059448242188,1.2836861064676297,4978000,3267588793.334961,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-22,639.0181884765625,-2.648933405426812,4286500,2739151464.904785,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-25,650.4992065429688,1.7966653020905945,3897200,2535125507.739258,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-26,684.692138671875,5.256414117800712,8023100,5493353497.77832,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-27,706.9884033203125,3.25639267477007,9918100,7011981682.971191,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-28,731.697265625,3.494945912640768,11384700,8330153859.9609375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-05-29,707.1547241210938,-3.354193415352258,14435500,10208132020.050049,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-01,709.5673217773438,0.341169700767896,4992500,3542514853.9733887,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-02,730.3660888671875,2.931190100150949,6505200,4751177481.298828,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-03,743.0948486328125,1.7427917259093428,7938400,5898984146.386719,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-04,758.4026489257812,2.060006245653967,7623200,5781455073.291016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-05,780.0333862304688,2.8521442185527324,5542000,4322945026.489258,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-08,792.7621459960938,1.6318224309778584,9212900,7303638374.847412,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-09,786.6889038085938,-0.7660862994245399,6968700,5482198963.970947,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-10,782.4459228515625,-0.5393467400505725,4370500,3419679905.822754,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-11,742.1796264648438,-5.146208218450599,10398200,7717332191.906738,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-12,723.71044921875,-2.488505017857512,10748800,7779018876.5625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-15,709.8170776367188,-1.9197417416080165,5297300,3760114005.36499,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-16,763.3943481445312,7.548039092859504,7773700,5934398644.171143,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-17,739.76708984375,-3.095026621327301,4622100,3419277465.966797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-18,733.2779541015625,-0.8771863240845335,5388400,3951194927.8808594,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-19,719.2178955078125,-1.917425515809601,6509600,4681820812.597656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-22,732.9451293945312,1.9086335271213617,3484000,2553580830.810547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-23,734.6922607421875,0.2383713701869405,3843300,2823642765.710449,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-24,731.44775390625,-0.441614402288637,3767600,2755802557.6171875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-25,715.0582275390625,-2.240696793401886,3568700,2551828296.6186523,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-26,724.54248046875,1.3263609262043508,2736000,1982348226.5625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-29,711.73046875,-1.7682899297307042,3500700,2491554851.953125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-06-30,728.4525756835938,2.349499939627786,4153400,3025554927.8442383,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-01,706.6555786132812,-2.992232823098717,3866400,2732213129.1503906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-02,708.9849853515625,0.3296382012369259,3743700,2654227089.6606445,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-03,707.7371215820312,-0.176007079883711,3124000,2210970767.8222656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-06,725.0416870117188,2.445055501823324,2380400,1725889231.7626953,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-07,708.7354125976562,-2.2490119818171173,2723900,1930524390.374756,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-08,695.42431640625,-1.878147465867186,3902500,2713893394.7753906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-09,693.0948486328125,-0.3349707104686072,3183700,2206606069.592285,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-10,685.1913452148438,-1.1403206117545197,3433000,2352261888.1225586,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-13,704.658935546875,2.841190343104394,3164800,2230104599.21875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-14,700.332763671875,-0.6139384114447588,3296900,2308927088.5498047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-15,706.2396240234375,0.8434362431642528,3510000,2478901080.3222656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-16,723.793701171875,2.485569564680068,5971400,4322061707.177734,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-17,706.9052734375,-2.333320628105961,5096700,3602884107.128906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-20,704.658935546875,-0.3177707077642311,2825100,1990731958.8134768,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-21,686.6056518554688,-2.561988897138634,5186300,3560942892.2180176,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-22,687.1047973632812,0.0726975530224161,3232200,2220860126.0375977,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-27,675.540771484375,-1.6830075882576343,5770200,3898005359.6191406,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-28,675.7071533203125,0.0246294291863291,5724400,3868018028.466797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-29,663.144775390625,-1.8591453217504104,5102400,3383629901.953125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-30,653.4110717773438,-1.4678097414772884,3553900,2322157607.989502,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-07-31,625.5408325195312,-4.265345425201117,5743900,3593043987.9089355,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-03,638.6022338867188,2.0880173904202604,5501900,3513525630.621338,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-04,730.4492797851562,14.382512466238918,11610000,8480516138.305664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-05,733.610595703125,0.4327906133193115,7391000,5422115912.841797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-06,729.700439453125,-0.533001605061656,3857200,2814600535.0585938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-07,729.4508666992188,-0.0342020835417455,3001900,2189738556.744385,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-11,763.4776000976562,4.664705321745544,6613000,5048877369.445801,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-12,774.5424194335938,1.449265745913464,3977000,3080355202.0874023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-13,769.883544921875,-0.6015002399901714,4460400,3433988563.7695312,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-14,757.4874877929688,-1.6101210644999808,3025000,2291399650.5737305,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-17,749.33447265625,-1.0763234070669037,2161400,1619611529.1992188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2020-08-18,738.602294921875,-1.4322279470650012,3273200,2417593031.738281,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
