日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-05,925.423828125,4.694410813320493,2190600,2027233437.890625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-06,919.1605224609376,-0.6768040192732583,1610100,1479940357.2143557,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-07,927.772705078125,0.9369617609478632,1258400,1167509172.0703125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-10,937.16796875,1.012668687109497,1340400,1256179945.3125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-11,946.5629272460938,1.002483952649902,1223900,1158498366.656494,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-12,923.8580932617188,-2.3986608106903007,3992300,3688318665.72876,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-13,920.726318359375,-0.3389887391998636,3041400,2800297024.658203,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-14,912.1138916015624,-0.9353948709925896,1988900,1814103319.006348,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-17,908.199462890625,-0.4291600804439244,1447000,1314164622.8027344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-18,923.0751953125,1.6379367121103885,2223400,2052365389.2578125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-19,930.9046020507812,0.8481873175706589,1755300,1634016847.9797363,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-20,948.1289672851562,1.8502825312529003,1870100,1773095981.7199707,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-21,938.7338256835938,-0.99091388679583,2149600,2017902231.689453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-24,952.04345703125,1.4178280342634908,1415500,1347617513.4277344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-25,946.5629272460938,-0.5756596240098277,1611800,1525670126.135254,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-26,942.6483764648438,-0.4135542042237872,1596100,1504561073.675537,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-27,953.609375,1.1627876108228907,2090800,1993806481.25,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-06-28,949.6948852539062,-0.4104919528600259,2612400,2480982918.2373047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-01,975.5314331054688,2.7205103715657986,1841000,1795953368.347168,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-02,989.6242065429688,1.4446252534003667,1621400,1604576688.4887695,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-03,976.3143920898438,-1.3449362258043274,1410800,1377384344.3603516,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-04,971.6168823242188,-0.481147241471036,773200,751254173.4130859,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-05,973.1827392578124,0.1611599141678299,724700,705265531.1401367,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-08,960.6558837890624,-1.287204855102908,1313700,1262013634.5336914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-09,956.7411499023438,-0.4075063665126444,1286500,1230847489.3493652,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-10,938.7338256835938,-1.8821521600265727,1638700,1538303120.147705,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-11,945.780029296875,0.7506071924222146,1539900,1456406667.1142578,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-12,933.2532958984376,-1.3244869853881625,1348700,1258678720.178223,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-16,937.16796875,0.4194652050806713,2119100,1985952642.578125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-17,944.9971923828124,0.8354130629598,2712600,2563399384.057617,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-18,920.726318359375,-2.568354088146907,1433100,1319492886.8408203,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-19,945.780029296875,2.721081220111388,1298100,1227717056.0302734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-22,944.9971923828124,-0.0827715631344538,1581600,1494607559.4726562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-23,965.3535766601562,2.1541211382877234,1534600,1481431598.7426758,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-24,977.097412109375,1.216532028590911,1800100,1758873051.538086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-25,968.485107421875,-0.8814172037266532,1015100,983109232.5439452,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-26,961.438720703125,-0.7275678959594578,1174600,1129305921.3378906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-29,957.524169921875,-0.4071555156825002,969700,928511187.5732422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-30,966.9193725585938,0.9811974393800772,1263000,1221219167.541504,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-07-31,945.780029296875,-2.186257082199239,1812900,1714604615.1123047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-01,937.9508666992188,-0.8277995258027082,1741700,1633629024.5300293,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-02,888.6260986328125,-5.258779517949275,2328500,2069165870.666504,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-05,862.78955078125,-2.9074711952882137,1893400,1633605735.4492188,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-06,858.8748779296875,-0.4537227934689025,1684900,1447118281.8237305,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-07,858.8748779296875,0.0,1596400,1371107855.1269531,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-08,843.9991455078125,-1.7320022746191932,1488100,1255955128.4301758,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-09,848.6968383789062,0.5565992449278134,2496800,2119026266.064453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-13,809.55029296875,-4.612547571748937,4433200,3588898358.7890625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-14,832.255126953125,2.80462303350082,2495400,2076809443.798828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-15,804.0696411132812,-3.3866400971334865,2647500,2128774374.847412,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-16,803.2867431640625,-0.0973669330600279,2221800,1784742485.961914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-19,810.3331298828125,0.8771944487711902,1905400,1544008745.678711,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-20,833.0380859375,2.801928641122076,2368400,1972967402.734375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-21,841.6503295898438,1.033835522976312,2166300,1823267108.9904785,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-22,846.347900390625,0.5581380575316208,2395900,2027764934.5458984,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-23,854.9601440429688,1.0175772455238263,2570400,2197589554.248047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-26,841.6503295898438,-1.5567760141642406,2089800,1758880858.7768557,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-27,844.7822265625,0.3721137938818897,1783700,1506838057.5195312,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-28,846.347900390625,0.1853346080084916,1892300,1601544131.9091797,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-29,855.7432250976562,1.110101969024191,1979200,1693686991.1132812,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-08-30,866.7040405273438,1.280853310692187,2072400,1796157453.5888672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-02,855.7432250976562,-1.2646549360746495,1332800,1140534570.4101562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-03,854.17724609375,-0.1829963659633504,1215600,1038337860.3515624,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-04,854.9601440429688,0.0916552100631351,1847200,1579282378.076172,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-05,883.1456298828125,3.2967017277038435,2607500,2302802229.9194336,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-06,898.8042602539062,1.773051900078082,2226200,2000918044.177246,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-09,902.7190551757812,0.43555589297819,1579500,1425844747.6501465,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-10,916.8117065429688,1.5611336978417212,1549700,1420783101.629639,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-11,941.8656616210938,2.732726349295445,2230900,2101208104.510498,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-12,944.2141723632812,0.24934667839418,2385400,2252328486.755371,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-13,940.2996215820312,-0.4145829299990522,2911300,2737494288.311768,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-17,926.98974609375,-1.415493017628544,1782000,1651895727.5390625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-18,929.3386840820312,0.2533941716377663,1408800,1309252338.1347656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-19,919.1605224609376,-1.09520477253644,1897300,1743923259.2651367,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-20,912.8969116210938,-0.6814490708406118,2102100,1919000597.9187007,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-24,914.4628295898438,0.1715328367109192,1293200,1182583331.225586,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-25,908.9822998046876,-0.5993168456736919,1629900,1481550250.4516602,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-26,910.5482788085938,0.1722782725519289,2182600,1987362673.3276367,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-27,927.3361206054688,1.8437069387293723,1828300,1695448629.3029785,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-09-30,930.5338745117188,0.3448322388393654,1838300,1710600421.5148926,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-01,928.9351196289062,-0.1718104978877255,1579300,1467067234.4299316,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-02,910.5482788085938,-1.979346073992528,1559700,1420182150.4577637,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-03,889.7630615234375,-2.282714466535773,1656300,1473714558.8012695,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-04,892.9607543945312,0.359387010921619,1514200,1352121174.3041992,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-07,895.359130859375,0.2685869959055509,1008100,902611539.819336,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-08,910.5482788085938,1.696430786900005,1675800,1525896805.6274414,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-09,912.1470336914062,0.1755815611341749,1815100,1655638080.8532715,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-10,916.9437255859376,0.5258682775209245,1962300,1799318672.7172852,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-11,926.5367431640624,1.0461948002310484,1831400,1696859391.430664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-15,944.1241455078124,1.8981872519906904,1680000,1586128564.453125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-16,947.3218994140624,0.3387005746505966,2531300,2397955923.9868164,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-17,950.5197143554688,0.3375637091662442,1236000,1174842366.9433594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-18,950.5197143554688,0.0,1434300,1363330426.3000488,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-21,953.7174682617188,0.336421628921002,1250700,1192814437.5549316,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-23,952.9180297851562,-0.0838234071584675,1629300,1552589345.928955,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-24,972.9034423828124,2.097285597813925,1654500,1609668745.4223633,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-25,971.3048095703124,-0.1643156702770709,1399000,1358855428.5888672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-28,981.6973266601562,1.0699542499373882,1448600,1422086747.3999023,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-29,995.2874755859376,1.3843522394032082,1491100,1484073154.8461914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-30,995.2874755859376,0.0,4530100,4508751793.151855,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-10-31,993.6887817382812,-0.1606263403159058,1538900,1529187666.217041,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-01,982.4967651367188,-1.1263100487039934,1622800,1594395750.4638672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-05,1009.6771850585938,2.7664640624127435,1712600,1729173147.1313477,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-06,993.6887817382812,-1.5835163512568309,1727400,1716498001.574707,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-07,1011.276123046875,1.7699043837274608,2202400,2227234533.398437,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-08,1048.049560546875,3.636339933469923,4345600,4554404170.3125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-11,1036.058349609375,-1.1441454096162151,1938800,2008709928.222656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-12,1038.4566650390625,0.2314845906692175,1462000,1518223644.2871094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-13,1024.06689453125,-1.385688107386862,1471400,1506812028.6132812,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-14,1006.4794311523438,-1.7174135276540323,1303700,1312147234.3933103,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-15,1008.8778076171876,0.2382936392547829,1565600,1579499095.6054688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-18,1006.4794311523438,-0.2377271505761724,1143000,1150405989.807129,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-19,989.691650390625,-1.667970575662736,1630500,1613692235.961914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-20,973.7030029296876,-1.615518071171651,1731000,1685479898.071289,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-21,954.5167846679688,-1.9704384400572983,2036000,1943396173.5839844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-22,961.7117919921876,0.7537853120855864,1243700,1196080955.7006836,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-25,973.7030029296876,1.246861173726499,822100,800481238.7084961,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-26,979.299072265625,0.5747203530337197,1728400,1692620516.5039062,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-27,993.6887817382812,1.469388655639725,1110100,1103093916.607666,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-28,984.0956420898438,-0.9654068582374498,1006100,990098625.5065918,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-11-29,975.3018798828124,-0.8935881667310963,1320300,1287691072.009277,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-02,996.8863525390624,2.21310684429763,1064900,1061584276.8188477,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-03,988.89208984375,-0.8019231755907907,1452300,1436167982.080078,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-04,980.098388671875,-0.8892478018774019,1262700,1237570235.3759766,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-05,992.8892211914062,1.3050559686016872,1321900,1312500261.49292,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-06,996.0869140625,0.322059380124684,1551800,1545727673.2421875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-09,1020.0697631835938,2.407706474456206,1437300,1466146270.6237793,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-10,1013.6742553710938,-0.6269676882235897,1448600,1468408526.3305664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-11,1004.0813598632812,-0.9463489337904418,1364500,1370069015.5334473,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-12,1000.0841674804688,-0.3980944714835455,1327900,1328011765.9973145,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-13,1040.8551025390625,4.07675037605173,3680100,3830450862.854004,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-16,1039.2562255859375,-0.1536118667453956,1871600,1945071951.8066409,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-17,1015.2733154296876,-2.307699445603828,2202600,2236241004.5654297,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-18,1008.8778076171876,-0.6299296667511944,1495500,1508776761.291504,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-19,1020.8692626953124,1.1885934042346502,1590100,1623284214.6118164,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-20,1021.6685180664062,0.0782916481375517,1970400,2013095647.9980469,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-23,1015.2733154296876,-0.6259567094053398,991200,1006338910.2539062,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-24,1016.8721923828124,0.1574824166878041,622400,632901252.5390625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-25,999.2850341796876,-1.7295347768251368,813900,813318089.3188477,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-26,1006.4794311523438,0.7199544400824598,559800,563427185.559082,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-27,1008.0783081054688,0.1588583833545875,893600,900818776.1230468,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2019-12-30,999.2850341796876,-0.8722808392045311,774600,774046187.4755859,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-06,987.2933349609376,-1.2000279008074988,1493400,1474423866.430664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-07,1000.0841674804688,1.2955453122791782,1842200,1842355053.3325195,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-08,976.101318359375,-2.3980830714992907,1579000,1541263981.6894531,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-09,992.8892211914062,1.7198934696910584,1452000,1441675149.169922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-10,1012.0756225585938,1.932380869656836,1723900,1744717165.7287598,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-14,1008.0783081054688,-0.3949620328784875,1995300,2011418648.1628416,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-15,1000.883544921875,-0.7137107430785994,1307100,1308254881.5673828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-16,993.6887817382812,-0.7188411898764291,1397300,1388481334.7229004,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-17,1007.27880859375,1.367634122999295,1145700,1154039331.0058594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-20,1011.276123046875,0.3968429017885855,695900,703747054.0283203,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-21,996.8863525390624,-1.4229318956387016,1368900,1364637727.990723,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-22,1010.4766845703124,1.3632779701151954,1359100,1373338861.9995117,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-23,995.2874755859376,-1.503172632907801,1431700,1424953078.7963867,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-24,989.691650390625,-0.5622320518017365,1027200,1016611263.28125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-27,958.5140380859376,-3.150234953723408,1196500,1146862046.5698242,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-28,950.5197143554688,-0.8340330358053705,1891100,1797527831.817627,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-29,948.9208374023438,-0.168210814460501,1408300,1336365215.3137207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-30,928.1356201171876,-2.19040582374136,1927500,1788981407.775879,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-01-31,929.734619140625,0.1722807517327673,2304100,2142201535.961914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-03,916.1443481445312,-1.461736576901429,1848100,1693126369.8059082,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-04,912.9464111328124,-0.3490647536270375,1960600,1789922733.6669922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-05,936.9293823242188,2.6269856476731634,2540600,2380362788.73291,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-06,952.1184692382812,1.6211560017878046,1879000,1789030603.6987305,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-07,940.926513671875,-1.175479305149929,1573000,1480077406.0058594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-10,888.9635620117188,-5.522530283196703,4033400,3585545631.0180664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-12,903.353515625,1.6187337960981152,3054900,2759654654.8828125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-13,886.5654296875,-1.8584181770616048,2360600,2092826353.3203125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-14,894.5595703125,0.9016977605158516,2242000,2005602556.640625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-17,888.9635620117188,-0.62556016239661,1411000,1254327585.9985352,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-18,873.774658203125,-1.708608142972856,2043100,1785209004.1748047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-19,864.9807739257812,-1.006424733744049,2125800,1838776129.2114253,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-20,868.1785278320312,0.3696907495107426,2032800,1764833311.3769531,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-21,855.3877563476562,-1.4732881630135974,2103800,1799564761.8041992,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-25,830.6054077148438,-2.8972063779154844,2784100,2312488515.6188965,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-26,825.0093994140625,-0.6737264468548276,2208200,1821785755.7861328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-27,819.4133911132812,-0.6782963084730476,3642500,2984713277.130127,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-02-28,805.8231811523438,-1.658529151259469,4656800,3752557389.9902334,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-02,809.8204345703125,0.4960459703148068,4007900,3245679319.7143555,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-03,793.831787109375,-1.9743447779779768,3274300,2599243420.5322266,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-04,793.0323486328125,-0.1007062818022874,2228500,1767272588.928223,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-05,797.828857421875,0.6048314166920976,2264400,1806603664.7460933,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-06,769.8489379882812,-3.507007696363451,2313800,1781276472.7172852,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-09,721.8832397460938,-6.230533793750281,2846700,2054985018.585205,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-10,706.6941528320312,-2.104091919270068,3468300,2451027330.267334,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-11,713.88916015625,1.0181218134302172,3697000,2639248225.097656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-12,684.3101196289062,-4.143365970267676,4122600,2821136899.182129,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-13,656.3302612304688,-4.088768760808426,6968700,4573768691.436768,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-16,631.5479125976562,-3.7758960841377753,3680900,2324664711.480713,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-17,638.7427368164062,1.1392364815452585,4559600,2912411382.788086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-18,649.9347534179688,1.7521947345100486,4581500,2977676072.784424,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-19,637.1439208984375,-1.9680179359951144,3577500,2279382377.01416,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-23,641.1410522460938,0.6273514062599794,3700800,2372734806.152344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-24,669.9205322265625,4.488790708323287,3028800,2029055308.0078125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-25,726.6798706054688,8.472547958824261,3634100,2640827317.767334,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-26,700.2987670898438,-3.630361123618886,3090100,2163993220.184326,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-27,723.4822387695312,3.310511565803353,2854500,2065180050.567627,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-30,716.0913696289062,-1.021568843651932,3436400,2460776382.5927734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2020-03-31,700.4884033203125,-2.178907185640222,2780100,1947427810.0708008,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
