日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-15,328.5492553710937,0.2881797669410435,8900,2924088.3728027344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-16,326.6610412597656,-0.5747126436781658,14300,4671252.890014648,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-19,324.7728576660156,-0.5780253398042889,9600,3117819.43359375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-20,324.7728576660156,0.0,6000,1948637.1459960933,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-21,328.5492553710937,1.1627811918204278,4400,1445616.7236328125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-26,326.6610412597656,-0.5747126436781658,7800,2547956.121826172,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-27,327.60516357421875,0.2890220121787745,3900,1277660.1379394531,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-28,327.60516357421875,0.0,12000,3931261.962890625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-29,326.6610412597656,-0.2881890822942545,4800,1567972.998046875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-07-30,329.4933776855469,0.8670566942597047,9100,2998389.736938477,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-02,330.4375,0.2865375690051408,12800,4229600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-03,324.7728576660156,-1.7142855559627357,9000,2922955.7189941406,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-04,325.7169494628906,0.2906929488072807,2100,684005.5938720703,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-05,326.6610412597656,0.2898503742073677,2300,751320.3948974609,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-06,324.7728576660156,-0.5780253398042889,2700,876886.7156982422,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-10,324.7728576660156,0.0,3600,1169182.2875976562,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-11,327.60516357421875,0.8720882430131471,4700,1539744.268798828,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-12,325.7169494628906,-0.5763688492352981,5000,1628584.7473144531,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-13,323.8287353515625,-0.5797101177699826,14200,4598368.041992188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-16,318.1640930175781,-1.7492710546006984,20400,6490547.497558594,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-17,316.27587890625,-0.5934717816267865,7100,2245558.740234375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-18,315.331787109375,-0.2985026237662724,4700,1482059.3994140625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-19,315.331787109375,0.0,8400,2648787.01171875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-20,315.331787109375,0.0,5700,1797391.1865234375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-23,319.1081848144531,1.1975949965894903,13500,4307960.494995117,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-24,319.1081848144531,0.0,3100,989235.3729248048,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-25,317.2200012207031,-0.5917064129357552,8100,2569482.009887696,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-26,318.1640930175781,0.2976142088273237,22000,6999610.046386719,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-27,318.1640930175781,0.0,5300,1686269.692993164,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-30,320.05230712890625,0.5934717816267865,20300,6497061.834716797,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-08-31,317.2200012207031,-0.8849509424290303,4800,1522656.005859375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-01,320.9964294433594,1.1904760759485766,12600,4044555.010986328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-02,322.8846130371094,0.5882257310538597,7000,2260192.2912597656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-03,326.6610412597656,1.1695906432748648,25000,8166526.031494141,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-06,328.5492553710937,0.5780346820809301,12300,4041155.841064453,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-07,328.5492553710937,0.0,20700,6800969.586181641,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-08,329.4933776855469,0.2873609661317777,11100,3657376.4923095694,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-09,323.8287353515625,-1.7191976281206056,46400,15025653.3203125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-10,328.5492553710937,1.4577211668403756,40300,13240534.991455078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-13,327.60516357421875,-0.287351677546388,22800,7469397.7294921875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-14,326.6610412597656,-0.2881890822942545,10100,3299276.516723633,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-15,325.7169494628906,-0.2890126699021444,7700,2508020.510864258,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-16,325.7169494628906,0.0,13600,4429750.5126953125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-17,327.60516357421875,0.5797101177699826,9600,3145009.5703125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-21,322.8846130371094,-1.4409267807648396,19300,6231673.031616211,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-22,323.8287353515625,0.2924023865902292,9600,3108755.859375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-24,324.7728576660156,0.2915498877603228,15500,5033979.293823242,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-27,324.7728576660156,0.0,13200,4287001.721191406,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-28,325.7169494628906,0.2906929488072807,21100,6872627.633666992,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-29,323.8287353515625,-0.5797101177699826,17900,5796534.362792969,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-09-30,322.8846130371094,-0.2915498877603117,18100,5844211.49597168,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-01,319.1081848144531,-1.1695906432748535,23300,7435220.706176758,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-04,320.9964294433594,0.5917255397269727,14800,4750747.155761719,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-05,320.9964294433594,0.0,61200,19644981.4819336,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-06,320.05230712890625,-0.2941223726663611,22200,7105161.218261719,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-07,321.9405212402344,0.5899704733475453,39600,12748844.64111328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-08,320.9964294433594,-0.2932503784357498,21600,6933522.8759765625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-11,321.9405212402344,0.2941128655269409,18000,5794929.382324219,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-12,318.1640930175781,-1.1730204722624094,34200,10881211.981201172,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-13,318.1640930175781,0.0,21900,6967793.637084961,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-14,320.05230712890625,0.5934717816267865,7600,2432397.5341796875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-15,320.05230712890625,0.0,15900,5088831.683349609,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-18,317.2200012207031,-0.8849509424290303,23700,7518114.028930664,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-19,319.1081848144531,0.5952284176546252,8400,2680508.7524414062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-20,318.1640930175781,-0.2958532064678776,10700,3404355.795288086,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-21,317.2200012207031,-0.2967310949268054,11100,3521142.0135498047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-22,315.331787109375,-0.5952380379742883,24200,7631029.248046875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-25,311.55535888671875,-1.1976046745158508,49000,15266212.58544922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-26,305.89068603515625,-1.8181914353211808,83400,25511283.21533203,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-27,311.55535888671875,1.8518618284806048,330600,103000201.64794922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-28,305.89068603515625,-1.8181914353211808,140800,43069408.59375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-10-29,310.6112670898437,1.5432248414863237,27600,8572870.971679688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-01,310.6112670898437,0.0,17800,5528880.554199219,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-02,305.89068603515625,-1.5197713524416567,13600,4160113.330078125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-04,304.00250244140625,-0.6172739739885302,31500,9576078.826904297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-05,303.0583801269531,-0.3105639943326133,15100,4576181.539916992,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-08,301.170166015625,-0.6230529281312513,11900,3583924.975585937,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-09,297.3937683105469,-1.253908298766282,13800,4104034.002685547,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-10,292.6732177734375,-1.5873064738128773,19100,5590058.459472656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-11,292.6732177734375,0.0,14700,4302296.301269531,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-12,296.4496154785156,1.2903120189157402,15200,4506034.1552734375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-15,302.1142883300781,1.9108383198334968,20500,6193342.910766602,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-16,296.4496154785156,-1.875009911935544,13200,3913134.9243164062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-17,296.4496154785156,0.0,5400,1600827.9235839844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-18,295.5055236816406,-0.3184661904017227,3600,1063819.8852539062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-19,298.3378601074219,0.9584715678048196,11800,3520386.749267578,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-22,297.3937683105469,-0.3164505492313507,8900,2646804.537963867,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-24,289.8409118652344,-2.539682148761635,29000,8405386.444091797,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-25,288.89678955078125,-0.3257381121172131,14600,4217893.127441406,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-26,285.120361328125,-1.3071894043988452,14700,4191269.3115234375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-29,285.120361328125,0.0,9900,2822691.577148437,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-11-30,283.232177734375,-0.6622408813438008,13600,3851957.6171875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-01,283.232177734375,0.0,92400,26170653.22265625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-02,277.5675048828125,-2.0000103437664563,12400,3441837.060546875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-03,283.232177734375,2.040827096800868,36600,10366297.705078123,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-06,281.34393310546875,-0.6666772977599766,10600,2982245.6909179688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-07,283.232177734375,0.6711517138698664,13000,3682018.310546875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-08,271.9028625488281,-4.000009912776193,28500,7749231.582641602,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-09,284.17626953125,4.513893994116303,70200,19949174.12109375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-10,280.3998413085937,-1.3289034404193822,64000,17945589.84375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-13,275.6792907714844,-1.6835068504600814,18600,5127634.808349609,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-14,274.7351989746094,-0.3424601805354976,8200,2252828.631591797,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-15,274.7351989746094,0.0,11100,3049560.708618164,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-16,275.6792907714844,0.3436370004275435,17800,4907091.375732422,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-17,280.3998413085937,1.7123341125475866,73400,20581348.35205078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-20,277.5675048828125,-1.0101062869946942,9700,2692404.797363281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-21,275.6792907714844,-0.680272034049989,39400,10861764.056396484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-22,278.5116271972656,1.0274026815198845,33500,9330139.511108398,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-23,271.9028625488281,-2.372886444613897,11900,3235644.0643310547,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-24,270.9587707519531,-0.3472165713979791,37100,10052570.39489746,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-27,261.5177001953125,-3.484319968842553,98300,25707189.92919922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-28,255.8530731201172,-2.166058768092838,81300,20800854.844665527,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-29,264.3500061035156,3.321020490306692,32300,8538505.197143555,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2021-12-30,262.4617919921875,-0.7142856318258284,33200,8713731.494140625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-04,267.1823425292969,1.7985667556708274,15600,4168044.5434570312,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-05,265.29412841796875,-0.7067136598374102,15600,4138588.403320313,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-06,260.5736083984375,-1.7793533719276722,27400,7139716.870117188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-07,262.4617919921875,0.7246257997328698,17800,4671819.8974609375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-11,266.2382507324219,1.4388603809985412,9200,2449391.906738281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-12,269.0705261230469,1.0638123495904095,11700,3148125.1556396484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-13,267.1823425292969,-0.7017430043179562,8200,2190895.2087402344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-14,270.0146789550781,1.0600762007581643,7400,1998108.624267578,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-17,266.2382507324219,-1.3986010824561634,3800,1011705.3527832032,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-18,264.3500061035156,-0.709231158074275,6900,1824015.0421142576,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-19,259.6294860839844,-1.785708307372902,8700,2258776.528930664,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-20,260.5736083984375,0.3636421766623599,14000,3648030.517578125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-21,259.6294860839844,-0.3623246115583178,11900,3089590.884399414,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-24,262.4617919921875,1.0909030214260484,7800,2047201.9775390625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-25,262.4617919921875,0.0,8500,2230925.2319335938,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-26,263.4059143066406,0.3597180021087443,5600,1475073.1201171875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-27,255.8530731201172,-2.8673772213523296,12000,3070236.8774414062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-28,258.68536376953125,1.1069988782524298,10800,2793801.928710937,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-01-31,258.68536376953125,0.0,7400,1914271.6918945312,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-01,261.5177001953125,1.0948962803727147,8200,2144445.1416015625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-02,277.5675048828125,6.137177206557465,26000,7216755.126953125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-03,271.9028625488281,-2.040816102149978,8200,2229603.4729003906,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-04,271.9028625488281,0.0,893900,243053968.83239743,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-07,265.29412841796875,-2.430549670904103,129000,34222942.56591797,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-08,266.2382507324219,0.3558775763652377,15200,4046821.411132813,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-09,270.0146789550781,1.4184393911345516,12600,3402184.9548339844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-10,273.79107666015625,1.3985897802639036,37900,10376681.805419922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-14,274.7351989746094,0.3448331209219946,8100,2225355.111694336,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-15,277.5675048828125,1.0309221092798193,13500,3747161.3159179688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-16,278.5116271972656,0.3401415143504449,7900,2200241.8548583984,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-17,273.79107666015625,-1.6949204543499683,5600,1533230.029296875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-18,276.6234130859375,1.0344882164647462,2900,802207.8979492188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-21,276.6234130859375,0.0,5600,1549091.11328125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-22,273.79107666015625,-1.0238961316341388,9000,2464119.6899414062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-24,271.9028625488281,-0.6896550955427516,5700,1549846.3165283203,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-25,271.9028625488281,0.0,4900,1332324.0264892578,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-02-28,270.0146789550781,-0.6944331427959582,8000,2160117.431640625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-01,273.79107666015625,1.3985897802639036,10000,2737910.7666015625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-02,271.9028625488281,-0.6896550955427516,6500,1767368.6065673828,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-03,270.9587707519531,-0.3472165713979791,4400,1192218.5913085938,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-04,270.0146789550781,-0.3484263654780384,3500,945051.3763427734,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-07,267.1823425292969,-1.0489564629382442,10300,2751978.128051758,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-08,269.0705261230469,0.7067022378333121,7100,1910400.7354736328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-09,270.0146789550781,0.3508941858609615,9000,2430132.110595703,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-10,272.84698486328125,1.0489451607459843,20200,5511509.094238281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-11,275.6792907714844,1.0380565171436151,27600,7608748.425292969,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-14,271.9028625488281,-1.369862862055382,15800,4296065.228271484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-15,275.6792907714844,1.38888873300409,9300,2563817.4041748047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-16,273.79107666015625,-0.684931431027691,12400,3395009.350585937,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-17,278.5116271972656,1.7241433120074978,10000,2785116.271972656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-18,274.7351989746094,-1.355931980527858,7700,2115461.032104492,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-22,273.79107666015625,-0.3436481084247211,14600,3997349.719238281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-23,275.6792907714844,0.6896550955427516,11200,3087608.056640625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-24,276.6234130859375,0.3424712504922045,15400,4260000.5615234375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-25,275.6792907714844,-0.3413023879362709,3300,909741.6595458984,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-28,279.4557189941406,1.369862862055382,19000,5309658.660888672,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-29,275.6792907714844,-1.3513512037788833,25800,7112525.701904297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-30,278.5116271972656,1.0274026815198845,7900,2200241.8548583984,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-03-31,276.6234130859375,-0.677965990263929,11700,3236493.9331054688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-01,274.7351989746094,-0.682593743697868,9700,2664931.430053711,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-04,274.7351989746094,0.0,7000,1923146.3928222656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-05,270.9587707519531,-1.3745702177045294,13700,3712135.159301758,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-06,269.0705261230469,-0.6968752565809422,16100,4332035.470581055,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-07,270.0146789550781,0.3508941858609615,10100,2727148.257446289,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-08,270.9587707519531,0.3496446195179192,13300,3603751.651000977,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-11,270.9587707519531,0.0,6400,1734136.1328125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-12,266.2382507324219,-1.7421543530150574,15700,4179940.536499024,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-13,267.1823425292969,0.3546041165301439,5400,1442784.6496582031,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-14,267.1823425292969,0.0,13800,3687116.326904297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-15,266.2382507324219,-0.353351118916656,5200,1384438.9038085938,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-18,263.4059143066406,-1.0638352746044188,11500,3029168.014526367,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-19,263.4059143066406,0.0,4600,1211667.2058105469,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-20,263.4059143066406,0.0,5100,1343370.1629638672,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-21,266.2382507324219,1.0752744232173983,7400,1970163.0554199216,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2022-04-22,263.4059143066406,-1.0638352746044188,14400,3793045.166015625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
