日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-06-08,1212.722900390625,-0.382251750696172,2200,2667990.380859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-09,1210.861328125,-0.153503513871589,1800,2179550.390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-12,1219.23779296875,0.6917773859968612,2700,3291942.041015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-13,1210.861328125,-0.6870247044552302,10300,12471871.6796875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-14,1217.3763427734375,0.5380479578554143,3300,4017341.931152344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-15,1209.9306640625,-0.611616839372342,1800,2177875.1953125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-16,1239.7135009765625,2.461532532290956,6100,7562252.355957031,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-19,1241.5750732421875,0.1501614900667469,8100,10056758.09326172,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-20,1261.1199951171875,1.5742037913149654,5800,7314495.971679687,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-21,1264.8428955078125,0.2952058808867841,4600,5818277.3193359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-22,1256.4664306640625,-0.6622533813092302,8000,10051731.4453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-23,1252.7435302734375,-0.2962992324958002,8200,10272496.948242188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-26,1266.704345703125,1.11441927994953,10200,12920384.326171877,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-27,1275.080810546875,0.6612801852432515,7200,9180581.8359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-28,1274.150146484375,-0.0729886337243912,700,891905.1025390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-29,1276.011474609375,0.1460838920857021,7300,9314883.764648438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-06-30,1265.773681640625,-0.802327657114843,4300,5442826.831054688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-03,1302.071533203125,2.867641513564468,12800,16666515.625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-04,1298.3487548828125,-0.2859119660771902,4200,5453064.7705078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-05,1279.734375,-1.4336964404061514,3700,4735017.1875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-06,1282.526611328125,0.2181887415601435,1300,1667284.5947265625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-07,1268.565673828125,-1.0885495378175958,3800,4820549.560546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-10,1264.8428955078125,-0.2934635862468449,4200,5312340.1611328125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-11,1260.1893310546875,-0.367916400499424,1000,1260189.3310546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-12,1269.4964599609375,0.7385500477504081,1000,1269496.4599609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-13,1261.1199951171875,-0.6598257740716984,4000,5044479.98046875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-14,1253.67431640625,-0.5904020822574907,2400,3008818.359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-18,1276.011474609375,1.781735328769929,1500,1914017.2119140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-19,1259.2586669921875,-1.312904150984695,3000,3777776.0009765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-20,1276.011474609375,1.3303706423718695,10700,13653322.778320312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-21,1271.35791015625,-0.3646961289709094,700,889950.537109375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-24,1276.942138671875,0.4392333953338712,3100,3958520.629882813,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-25,1275.080810546875,-0.1457644844374828,1800,2295145.458984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-26,1261.1199951171875,-1.094896520613453,3200,4035583.984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-27,1263.9122314453125,0.2214092504231102,4100,5182040.148925781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-28,1266.704345703125,0.2209104547251428,9800,12413702.587890623,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-07-31,1272.2886962890625,0.4408566691099347,3400,4325781.5673828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-01,1272.2886962890625,0.0,3100,3944094.9584960938,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-02,1271.35791015625,-0.0731584062270918,3700,4704024.267578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-03,1285.318603515625,1.0980930899040953,3400,4370083.251953125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-04,1274.150146484375,-0.8689251832737721,1000,1274150.146484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-07,1289.04150390625,1.1687286198540423,6500,8378769.775390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-08,1297.41796875,0.6498211902693951,5600,7265540.625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-09,1250.8822021484375,-3.5867983735725084,22300,27894673.10791016,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-10,1251.81298828125,0.0744103746311175,8400,10515229.1015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-14,1241.5750732421875,-0.8178470054955422,4500,5587087.829589844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-15,1225.7528076171875,-1.274370432041816,13200,16179937.060546877,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-16,1222.960693359375,-0.2277877105776538,10500,12841087.280273438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-17,1222.960693359375,0.0,3300,4035770.2880859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-18,1302.071533203125,6.468796607553995,96500,125649902.95410156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-21,1303.9329833984375,0.1429606705810826,25800,33641470.97167969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-22,1273.2193603515625,-2.355460245113683,12800,16297207.8125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-23,1303.0023193359375,2.339185211270367,21800,28405450.56152344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-24,1312.3094482421875,0.7142833721887287,22400,29395731.640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-25,1288.11083984375,-1.8439712089897031,15400,19836906.93359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-28,1288.11083984375,0.0,9200,11850619.7265625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-29,1281.5958251953125,-0.5057805933243897,19600,25119278.173828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-30,1275.080810546875,-0.5083517377598046,10800,13770872.75390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-08-31,1270.4271240234375,-0.3649718892280718,5500,6987349.182128906,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-01,1288.11083984375,1.3919504303645749,10200,13138730.56640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-04,1310.447998046875,1.73410218377128,11300,14808062.377929688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-05,1299.2794189453125,-0.8522718275130625,7700,10004451.525878906,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-06,1309.5172119140625,0.7879592964737725,8700,11392799.743652344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-07,1295.5565185546875,-1.0660946822508175,14100,18267346.911621094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-08,1289.97216796875,-0.4310387471298749,7200,9287799.609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-11,1299.2794189453125,0.7215078904545758,3500,4547477.966308594,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-12,1289.97216796875,-0.7163394448376326,4900,6320863.623046875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-13,1298.3487548828125,0.6493618329186601,8300,10776294.665527344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-14,1302.071533203125,0.2867317665081748,13000,16926929.931640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-15,1320.685791015625,1.4295879556408542,6200,8188251.904296875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-19,1324.40869140625,0.2818914548752715,30300,40129583.349609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-20,1289.97216796875,-2.600143268535593,10800,13931699.4140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-21,1296.4873046875,0.5050602548277494,3600,4667354.296875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-22,1325.3394775390625,2.2254111357084883,19300,25579051.916503903,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-25,1339.3001708984375,1.0533673519857567,7700,10312611.315917969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-26,1338.369384765625,-0.0694979477369961,10000,13383693.84765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-27,1335.5772705078125,-0.2086206012775315,4700,6277213.171386719,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-28,1333.7158203125,-0.1393742044295765,6500,8669152.83203125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-09-29,1318.8243408203125,-1.1165406652144494,7700,10154947.424316406,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-02,1309.5172119140625,-0.7057140680661766,5300,6940441.223144531,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-03,1293.695068359375,-1.2082425042402425,6200,8020909.423828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-04,1261.1199951171875,-2.517986969177999,17500,22069599.91455078,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-05,1278.8035888671875,1.4022134149381138,2300,2941248.2543945312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-06,1293.695068359375,1.164485275286009,3400,4398563.232421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-10,1308.5865478515625,1.151081105308105,4400,5757780.810546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-11,1301.140869140625,-0.5689863405031748,4000,5204563.4765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-12,1304.8636474609375,0.2861164696772,5300,6915777.331542969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-13,1312.3094482421875,0.5706190678036238,2600,3412004.5654296875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-16,1315.1016845703125,0.2127727063052864,11500,15123669.372558594,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-17,1316.9630126953125,0.1415349205949878,4100,5399548.352050781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-18,1312.3094482421875,-0.35335574410712,2000,2624618.896484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-19,1304.8636474609375,-0.5673814808864974,4600,6002372.7783203125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-20,1287.1800537109375,-1.355206253497021,6200,7980516.333007812,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-23,1259.2586669921875,-2.1691904437341702,11000,13851845.336914062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-24,1259.2586669921875,0.0,18700,23548137.072753903,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-25,1264.8428955078125,0.4434536495161234,6600,8347963.110351562,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-26,1244.3671875,-1.618834092402588,2900,3608664.84375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-27,1256.4664306640625,0.9723209745164052,2400,3015519.43359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-30,1261.1199951171875,0.3703691829367361,1800,2270015.991210937,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-10-31,1260.1893310546875,-0.0737966304636628,2900,3654549.0600585938,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-01,1260.1893310546875,0.0,1700,2142321.8627929688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-02,1262.9814453125,0.221563076992215,8300,10482745.99609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-06,1262.05078125,-0.0736878650081651,8600,10853636.71875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-07,1279.734375,1.4011792562328873,7000,8958140.625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-08,1287.1800537109375,0.5818143871408887,5800,7465644.311523437,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-09,1266.704345703125,-1.5907415554475943,21600,27360813.8671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-10,1285.318603515625,1.4695029566798912,5900,7583379.7607421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-13,1290.9029541015625,0.434472088917337,10000,12909029.541015623,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-14,1295.5565185546875,0.3604891009304278,3800,4923114.7705078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-15,1285.318603515625,-0.7902329919565299,3400,4370083.251953125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-16,1262.05078125,-1.8102766272877768,5000,6310253.90625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-17,1265.773681640625,0.2949881610102567,9700,12278004.711914062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-20,1275.080810546875,0.7352917066648645,4100,5227831.323242188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-21,1274.150146484375,-0.0729886337243912,2700,3440205.3955078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-22,1262.9814453125,-0.8765608356826382,7400,9346062.6953125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-24,1263.9122314453125,0.0736975302580322,2400,3033389.35546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-27,1272.2886962890625,0.6627410223074781,2700,3435179.4799804688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-28,1262.9814453125,-0.7315360895455036,10000,12629814.453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-29,1261.1199951171875,-0.1473853952661974,16000,20177919.921875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-11-30,1249.020751953125,-0.9594045936079376,11200,13989032.421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-01,1241.5750732421875,-0.5961212973679131,4300,5338772.814941406,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-04,1248.0899658203125,0.5247280425107359,5000,6240449.8291015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-05,1244.3671875,-0.2982780426301845,3000,3733101.5625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-06,1247.1593017578125,0.22438025414524,4200,5238069.0673828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-07,1232.267822265625,-1.1940318667550076,5100,6284565.893554688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-08,1234.1292724609375,0.1510588982101435,4700,5800407.580566406,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-11,1245.2979736328125,0.90498632688647,3000,3735893.9208984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-12,1233.1986083984375,-0.9716040249450052,4300,5302754.016113281,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-13,1238.7828369140625,0.452824750011449,4000,4955131.34765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-14,1231.337158203125,-0.6010479390790913,6100,7511156.6650390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-15,1233.1986083984375,0.1511730709100822,5600,6905912.20703125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-18,1232.267822265625,-0.0754773907847061,8100,9981369.360351562,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-19,1233.1986083984375,0.0755344021806214,7900,9742269.006347656,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-20,1258.327880859375,2.037731172399959,7900,9940790.258789062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-21,1229.4757080078125,-2.292897844070485,10000,12294757.080078123,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-22,1237.85205078125,0.6812938815204506,3100,3837341.357421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-25,1230.406494140625,-0.6014900274976975,9600,11811902.34375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-26,1225.7528076171875,-0.3782235013874757,9700,11889802.23388672,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-27,1221.0992431640625,-0.379649503897228,10900,13309981.75048828,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-28,1254.12744140625,2.7047922949003045,5100,6396049.951171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2023-12-29,1255.071044921875,0.0752398428158995,3200,4016227.34375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-04,1269.22607421875,1.1278269349091818,5800,7361511.23046875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-05,1273.9443359375,0.3717432075017957,5800,7388877.1484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-09,1291.8740234375,1.4074153001987666,7800,10076617.3828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-10,1283.3809814453125,-0.6574202931636242,6000,7700285.888671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-11,1288.0992431640625,0.3676431073052377,3800,4894777.1240234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-12,1281.49365234375,-0.5128169165045549,3200,4100779.6875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-15,1281.49365234375,0.0,1000,1281493.65234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-16,1292.817626953125,0.8836543660332818,4400,5688397.55859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-17,1273.9443359375,-1.4598571849693154,12300,15669515.33203125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-18,1269.22607421875,-0.3703663955833547,8300,10534576.416015623,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-19,1276.775390625,0.5947968261601266,900,1149097.8515625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-22,1289.04296875,0.9608250766013572,5300,6831927.734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-23,1289.9866943359375,0.0732113365353948,5200,6707930.810546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-24,1290.9302978515625,0.073148313836735,3000,3872790.893554688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-25,1297.535888671875,0.5116922913116051,2700,3503346.8994140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-26,1302.2542724609375,0.3636418715086353,6500,8464652.770996094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-29,1305.085205078125,0.2173870861515991,2900,3784747.0947265625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-30,1293.76123046875,-0.8676808659935031,2500,3234403.076171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-01-31,1298.4794921875,0.3646933922297535,3400,4414830.2734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-01,1276.775390625,-1.6715012977167598,5800,7405297.265625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-02,1283.3809814453125,0.5173651425940395,6000,7700285.888671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-05,1297.535888671875,1.102938833534961,5600,7266200.9765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-06,1291.8740234375,-0.4363551932401899,4100,5296683.49609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-07,1306.9725341796875,1.1687293395692189,12900,16859945.69091797,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-08,1356.986572265625,3.8267091907427497,150500,204226479.12597656,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-09,1337.169677734375,-1.460360399746896,31900,42655712.71972656,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-13,1329.6204833984375,-0.5645651753581782,30300,40287500.646972656,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-14,1324.902099609375,-0.3548669600067056,22000,29147846.19140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-15,1315.4654541015625,-0.712252287213877,11600,15259399.267578123,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-16,1333.3951416015625,1.3629918934089824,15900,21200982.751464844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-19,1337.169677734375,0.2830770875825283,20400,27278261.42578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-20,1344.718994140625,0.5645743043651175,11200,15060852.734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-21,1346.6063232421875,0.140351189340393,5400,7271674.145507812,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-22,1358.8740234375,0.9110086581040068,14500,19703673.33984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-26,1354.1556396484375,-0.3472274624196969,19300,26135203.845214844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-27,1362.648681640625,0.6271835927510017,7500,10219865.112304688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-28,1389.0711669921875,1.9390533823985925,8400,11668197.802734377,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-02-29,1379.6346435546875,-0.6793405306895317,8000,11037077.1484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-01,1354.1556396484375,-1.8467935714199133,14000,18958178.955078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-04,1349.4373779296875,-0.3484283180310799,15500,20916279.35791016,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-05,1365.4796142578125,1.188809246764544,10400,14200987.98828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-06,1373.9725341796875,0.6219733955157736,11000,15113697.875976562,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-07,1367.3668212890625,-0.480774740855272,8600,11759354.663085938,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-08,1389.0711669921875,1.5873096644734686,8000,11112569.3359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-11,1422.099365234375,2.3777182211408787,52500,74660216.67480469,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-12,1485.32470703125,4.445915900289776,32800,48718650.390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-13,1545.7191162109375,4.066074501675732,45000,69557360.22949219,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-14,1539.113525390625,-0.4273474236706653,17000,26164929.931640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-15,1532.5078125,-0.4291894510477068,18300,28044892.96875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-18,1529.6767578125,-0.1847334587405269,17600,26922310.9375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2024-03-19,1497.5924072265625,-2.0974595071849955,14900,22314126.86767578,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
