日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-06-04,4940.0,-2.564102564102566,91500,452010000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-05,4860.0,-1.619433198380571,115300,560358000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-08,4995.0,2.777777777777768,63900,319180500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-09,4990.0,-0.1001001001000978,44500,222055000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-10,5070.0,1.603206412825653,61600,312312000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-11,5060.0,-0.1972386587771213,56900,287914000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-12,5010.0,-0.988142292490124,91600,458916000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-15,4400.0,-12.17564870259481,257400,1132560000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-16,4375.0,-0.5681818181818232,201400,881125000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-17,4610.0,5.37142857142856,214000,986540000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-18,4565.0,-0.9761388286334104,153200,699358000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-19,5000.0,9.5290251916758,249500,1247500000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-22,5260.0,5.200000000000005,144100,757966000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-23,5180.0,-1.520912547528519,103500,536130000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-24,5130.0,-0.9652509652509632,96300,494019000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-25,4860.0,-5.263157894736848,88700,431082000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-26,4940.0,1.6460905349794164,88000,434720000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-29,4840.0,-2.0242914979757054,79200,383328000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-06-30,4790.0,-1.0330578512396715,40000,191600000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-01,4720.0,-1.4613778705636735,38400,181248000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-02,4660.0,-1.2711864406779627,102300,476718000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-03,4845.0,3.969957081545061,56200,272289000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-06,5100.0,5.263157894736836,80200,409020000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-07,5310.0,4.117647058823537,67500,358425000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-08,5300.0,-0.1883239171374784,123900,656670000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-09,5400.0,1.8867924528301885,282200,1523880000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-10,5220.0,-3.3333333333333326,107900,563238000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-13,5110.0,-2.1072796934865856,63200,322952000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-14,5030.0,-1.5655577299412915,46700,234901000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-15,5170.0,2.783300198807148,34100,176297000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-16,5070.0,-1.934235976789167,39900,202293000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-17,5200.0,2.564102564102555,46900,243880000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-20,5220.0,0.3846153846153832,57500,300150000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-21,5360.0,2.6819923371647514,90500,485080000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-22,5220.0,-2.6119402985074647,38200,199404000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-27,5260.0,0.766283524904221,57200,300872000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-28,5170.0,-1.7110266159695795,43700,225929000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-29,5010.0,-3.094777562862672,58200,291582000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-30,4945.0,-1.2974051896207597,56800,280876000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-07-31,4885.0,-1.213346814964611,56200,274537000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-03,4970.0,1.7400204708290623,38700,192339000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-04,4965.0,-0.1006036217303774,42000,208530000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-05,5010.0,0.9063444108761364,18500,92685000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-06,5190.0,3.592814371257491,53800,279222000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-07,5070.0,-2.3121387283236983,30900,156663000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-11,5100.0,0.591715976331364,28500,145350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-12,5090.0,-0.1960784313725483,20300,103327000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-13,5040.0,-0.982318271119842,35400,178416000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-14,5000.0,-0.7936507936507908,23200,116000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-17,5010.0,0.2000000000000001,42300,211923000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-18,5020.0,0.1996007984031989,22300,111946000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-19,5190.0,3.3864541832669293,31500,163485000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-20,5230.0,0.7707129094412402,85700,448211000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-21,5260.0,0.5736137667303964,38000,199880000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-24,5380.0,2.281368821292773,168000,903840000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-25,5870.0,9.107806691449817,158200,928634000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-26,5780.0,-1.5332197614991494,131200,758336000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-27,5630.0,-2.595155709342556,68400,385092000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-28,5350.0,-4.973357015985791,111500,596525000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-08-31,5660.0,5.794392523364489,42600,241116000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-01,5680.0,0.3533568904593664,33400,189712000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-02,5720.0,0.7042253521126751,70600,403832000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-03,5760.0,0.6993006993007089,29900,172224000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-04,5590.0,-2.951388888888884,57800,323102000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-07,5510.0,-1.4311270125223596,53200,293132000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-08,5760.0,4.537205081669682,59800,344448000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-09,5700.0,-1.041666666666663,55200,314640000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-10,5580.0,-2.1052631578947323,100300,559674000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-11,5460.0,-2.1505376344086,95600,521976000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-14,4505.0,-17.490842490842496,517000,2329085000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-15,4755.0,5.549389567147611,250500,1191127500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-16,4755.0,0.0,180100,856375500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-17,4850.0,1.9978969505783484,138600,672210000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-18,5070.0,4.53608247422681,111200,563784000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-23,5090.0,0.3944773175542426,72900,371061000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-24,5050.0,-0.7858546168958758,87300,440865000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-25,5220.0,3.3663366336633693,63700,332514000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-28,5440.0,4.214559386973171,126400,687616000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-29,5880.0,8.088235294117641,225500,1325940000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-09-30,6060.0,3.0612244897959107,162100,982326000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-02,5660.0,-6.600660066006602,175900,995594000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-05,5500.0,-2.826855123674909,129900,714450000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-06,5300.0,-3.6363636363636376,151600,803480000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-07,5320.0,0.3773584905660376,80600,428792000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-08,5480.0,3.007518796992481,61800,338664000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-09,5270.0,-3.832116788321172,138700,730949000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-12,5270.0,0.0,82600,435302000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-13,5320.0,0.9487666034155628,57200,304304000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-14,5490.0,3.195488721804507,65700,360693000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-15,5420.0,-1.2750455373406244,88000,476960000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-16,5130.0,-5.350553505535061,137200,703836000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-19,5180.0,0.974658869395717,41700,216006000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-20,5080.0,-1.9305019305019264,59800,303784000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-21,5040.0,-0.7874015748031482,59400,299376000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-22,5000.0,-0.7936507936507908,111600,558000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-23,4745.0,-5.100000000000005,119200,565604000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-26,4495.0,-5.268703898840887,79800,358701000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-27,4755.0,5.784204671857629,82800,393714000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-28,4780.0,0.525762355415349,81100,387658000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-29,4785.0,0.1046025104602499,56300,269395500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-10-30,4690.0,-1.985370950888188,51100,239659000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-02,4780.0,1.9189765458422103,50900,243302000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-04,4835.0,1.1506276150627714,54200,262057000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-05,4895.0,1.2409513960703222,68100,333349500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-06,5060.0,3.370786516853941,57900,292974000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-09,5060.0,0.0,47200,238832000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-10,4840.0,-4.347826086956519,118700,574508000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-11,4870.0,0.6198347107438051,55200,268824000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-12,5020.0,3.0800821355236208,51900,260538000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-13,5010.0,-0.1992031872509958,35000,175350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-16,5070.0,1.1976047904191711,82300,417261000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-17,5060.0,-0.1972386587771213,95600,483736000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-18,4985.0,-1.4822134387351804,83400,415749000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-19,5020.0,0.7021063189568633,58600,294172000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-20,4900.0,-2.39043824701195,45000,220500000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-24,4870.0,-0.6122448979591799,71500,348205000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-25,4640.0,-4.722792607802873,83600,387904000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-26,4790.0,3.232758620689657,56300,269677000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-27,4855.0,1.3569937369519725,46800,227214000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-11-30,4870.0,0.3089598352214118,150700,733909000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-01,4690.0,-3.696098562628336,99700,467593000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-02,4630.0,-1.279317697228144,78000,361140000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-03,4520.0,-2.3758099352051865,94300,426236000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-04,4510.0,-0.2212389380530921,52100,234971000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-07,4415.0,-2.106430155210648,71100,313906500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-08,4370.0,-1.0192525481313663,57600,251712000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-09,4215.0,-3.5469107551487467,134400,566496000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-10,4250.0,0.8303677342823335,54200,230350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-11,4295.0,1.0588235294117565,30700,131856500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-14,4320.0,0.5820721769499437,29300,126576000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-15,4385.0,1.504629629629628,127800,560403000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-16,3875.0,-11.630558722919035,244600,947825000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-17,4240.0,9.41935483870968,159000,674160000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-18,4060.0,-4.245283018867929,162600,660156000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-21,3985.0,-1.847290640394084,94300,375785500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-22,3725.0,-6.524466750313673,147100,547947500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-23,3715.0,-0.2684563758389213,160200,595143000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-24,3680.0,-0.9421265141319024,78700,289616000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-25,3565.0,-3.125,94700,337605500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-28,3515.0,-1.4025245441795289,123700,434805500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-29,3670.0,4.409672830725464,73300,269011000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2020-12-30,3650.0,-0.544959128065392,64200,234330000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-04,3605.0,-1.2328767123287676,66900,241174500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-05,3710.0,2.9126213592233,96000,356160000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-06,3595.0,-3.0997304582210283,94700,340446500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-07,3550.0,-1.2517385257301838,74300,263765000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-08,3490.0,-1.6901408450704205,104200,363658000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-12,3540.0,1.4326647564469883,62100,219834000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-13,3640.0,2.824858757062154,65900,239876000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-14,3645.0,0.1373626373626368,75900,276655500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-15,3640.0,-0.137174211248281,48300,175812000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-18,3605.0,-0.961538461538458,32500,117162500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-19,3640.0,0.9708737864077666,52900,192556000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-20,3610.0,-0.8241758241758212,43900,158479000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-21,3700.0,2.4930747922437657,56400,208680000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-22,3695.0,-0.1351351351351337,39700,146691500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-25,3710.0,0.4059539918809252,61900,229649000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-26,3805.0,2.5606469002695365,169900,646469500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-27,3795.0,-0.2628120893561125,78500,297907500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-28,3670.0,-3.293807641633728,94400,346448000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-01-29,3550.0,-3.2697547683923744,72600,257730000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-01,3500.0,-1.4084507042253502,61400,214900000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-02,3525.0,0.7142857142857117,54500,192112500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-03,3625.0,2.8368794326241176,60800,220400000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-04,3570.0,-1.5172413793103412,37500,133875000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-05,3545.0,-0.7002801120448154,42700,151371500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-08,3515.0,-0.8462623413258097,86900,305453500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-09,3490.0,-0.7112375533428139,56300,196487000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-10,3515.0,0.7163323782235054,42600,149739000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-12,3560.0,1.2802275960170697,41800,148808000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-15,3635.0,2.106741573033699,101700,369679500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-16,3630.0,-0.1375515818431871,43700,158631000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-17,3500.0,-3.581267217630857,42400,148400000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-18,3480.0,-0.5714285714285672,36000,125280000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-19,3450.0,-0.8620689655172376,38900,134205000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-22,3520.0,2.0289855072463725,42600,149952000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-24,3500.0,-0.5681818181818232,41400,144900000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-25,3495.0,-0.1428571428571445,28600,99957000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-02-26,3480.0,-0.4291845493562207,49200,171216000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-01,3585.0,3.0172413793103425,53900,193231500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-02,3570.0,-0.4184100418409997,40400,144228000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-03,3375.0,-5.462184873949583,100300,338512500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-04,3250.0,-3.703703703703709,103800,337350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-05,3315.0,2.0000000000000018,43500,144202500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-08,3400.0,2.564102564102555,47600,161840000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-09,3450.0,1.4705882352941124,44200,152490000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-10,3255.0,-5.652173913043479,103600,337218000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-11,3305.0,1.5360983102918668,72700,240273500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-12,3365.0,1.81543116490166,69200,232858000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-15,3385.0,0.5943536404160454,53900,182451500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-16,3410.0,0.7385524372230501,109300,372713000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-17,3305.0,-3.079178885630496,246900,816004500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-18,3220.0,-2.571860816944027,288500,928970000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-19,3230.0,0.3105590062111751,165000,532950000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-22,3105.0,-3.8699690402476783,91900,285349500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-23,3105.0,0.0,51700,160528500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-24,3025.0,-2.5764895330112725,91400,276485000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-25,3125.0,3.305785123966931,118900,371562500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-26,3235.0,3.51999999999999,54100,175013500.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-29,3070.0,-5.100463678516231,147700,453439000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2021-03-30,3120.0,1.6286644951140072,60600,189072000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
