日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-28,727.0,0.5532503457814641,116300,84550100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-29,725.0,-0.2751031636863854,78100,56622500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-02,704.0,-2.89655172413793,101100,71174400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-03,668.0,-5.113636363636365,121100,80894800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-04,634.0,-5.089820359281438,143900,91232600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-05,668.0,5.362776025236604,102800,68670400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-06,675.0,1.0479041916167775,72400,48870000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-10,677.0,0.2962962962963056,42200,28569400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-11,678.0,0.1477104874446189,65900,44680200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-12,675.0,-0.4424778761061954,34900,23557500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-13,652.0,-3.4074074074074034,48600,31687200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-16,624.0,-4.294478527607359,100800,62899200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-17,621.0,-0.480769230769229,83000,51543000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-18,639.0,2.898550724637672,62900,40193100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-19,620.0,-2.9733959311424085,24800,15376000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-20,615.0,-0.8064516129032251,64600,39729000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-23,515.0,-16.260162601626014,221100,113866500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-24,516.0,0.1941747572815622,315900,163004400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-25,490.0,-5.038759689922479,148300,72667000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-26,467.0,-4.6938775510204085,130200,60803400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-27,479.0,2.569593147751603,77100,36930900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-30,477.0,-0.4175365344467607,35100,16742700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-10-31,476.0,-0.2096436058700246,62000,29512000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-01,483.0,1.4705882352941124,46800,22604400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-02,497.0,2.898550724637672,58900,29273300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-06,517.0,4.024144869215296,91600,47357200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-07,525.0,1.5473887814313247,53000,27825000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-08,527.0,0.3809523809523707,55000,28985000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-09,521.0,-1.1385199240986688,49500,25789500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-10,508.0,-2.49520153550864,58000,29464000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-13,501.0,-1.3779527559055094,55800,27955800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-14,529.0,5.588822355289413,61600,32586400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-15,560.0,5.860113421550084,122500,68600000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-16,584.0,4.285714285714293,120400,70313600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-17,549.0,-5.993150684931504,121800,66868200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-20,580.0,5.64663023679417,81100,47038000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-21,606.0,4.482758620689653,90200,54661200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-22,582.0,-3.960396039603964,88800,51681600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-24,595.0,2.233676975945009,280600,166957000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-27,569.0,-4.369747899159659,88600,50413400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-28,573.0,0.7029876977152849,102900,58961700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-29,569.0,-0.6980802792321161,43300,24637700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-11-30,551.0,-3.1634446397188043,63400,34933400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-01,552.0,0.1814882032667775,112900,62320800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-04,562.0,1.8115942028985588,58400,32820800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-05,541.0,-3.7366548042704673,79400,42955400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-06,527.0,-2.5878003696857665,101400,53437800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-07,509.0,-3.4155597722960174,71900,36597100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-08,503.0,-1.178781925343808,61400,30884200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-11,498.0,-0.994035785288272,66100,32917800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-12,482.0,-3.212851405622485,114400,55140800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-13,476.0,-1.2448132780082943,53600,25513600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-14,464.0,-2.5210084033613467,75800,35171200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-15,467.0,0.6465517241379226,81200,37920400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-18,456.0,-2.355460385438968,71100,32421600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-19,458.0,0.4385964912280604,72000,32976000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-20,439.0,-4.148471615720528,128800,56543200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-21,421.0,-4.100227790432798,109900,46267900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-22,415.0,-1.4251781472684133,144400,59926000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-25,397.0,-4.337349397590362,140800,55897600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-26,393.0,-1.0075566750629703,196200,77106600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-27,406.0,3.30788804071247,163600,66421600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-28,418.0,2.9556650246305383,102200,42719600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-12-29,421.0,0.7177033492822948,50000,21050000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-04,449.0,6.65083135391924,139100,62455900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-05,431.0,-4.008908685968815,117200,50513200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-09,466.0,8.120649651972167,938600,437387600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-10,493.0,5.793991416309008,386200,190396600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-11,498.0,1.0141987829614507,1093900,544762200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-12,475.0,-4.618473895582332,326600,155135000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-15,467.0,-1.684210526315788,85200,39788400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-16,464.0,-0.6423982869379063,130100,60366400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-17,445.0,-4.094827586206895,145500,64747500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-18,448.0,0.6741573033707926,58400,26163200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-19,459.0,2.45535714285714,55000,25245000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-22,474.0,3.267973856209161,87600,41522400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-23,468.0,-1.2658227848101222,84200,39405600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-24,475.0,1.4957264957264904,56000,26600000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-25,467.0,-1.684210526315788,97000,45299000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-26,459.0,-1.7130620985010725,63600,29192400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-29,448.0,-2.3965141612200425,86100,38572800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-30,448.0,0.0,60800,27238400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-01-31,446.0,-0.4464285714285698,28000,12488000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-01,440.0,-1.3452914798206317,41400,18216000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-02,441.0,0.2272727272727204,34600,15258600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-05,463.0,4.9886621315192725,93600,43336800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-06,459.0,-0.8639308855291628,66200,30385800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-07,452.0,-1.525054466230935,50100,22645200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-08,532.0,17.699115044247794,1933600,1028675200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-09,586.0,10.15037593984962,7430400,4354214400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-13,632.0,7.849829351535842,4893500,3092692000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-14,586.0,-7.278481012658233,1431600,838917600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-15,686.0,17.064846416382263,2397800,1644890800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-16,786.0,14.577259475218662,1083100,851316600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-19,936.0,19.083969465648853,6810600,6374721600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-20,904.0,-3.4188034188034178,21030300,19011391200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-21,874.0,-3.31858407079646,9273700,8105213800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-22,769.0,-12.013729977116704,3801000,2922969000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-26,797.0,3.641092327698314,3424800,2729565600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-27,722.0,-9.41028858218319,1290000,931380000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-28,733.0,1.5235457063711877,716000,524828000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-02-29,749.0,2.1828103683492417,412500,308962500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-01,694.0,-7.343124165554071,541100,375523400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-04,706.0,1.729106628242083,611300,431577800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-05,724.0,2.5495750708215192,684700,495722800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-06,773.0,6.767955801104963,1488600,1150687800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-07,712.0,-7.891332470892632,807400,574868800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-08,660.0,-7.303370786516849,614200,405372000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-11,620.0,-6.060606060606055,446000,276520000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-12,642.0,3.548387096774186,287700,184703400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-13,645.0,0.4672897196261738,205700,132676500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-14,689.0,6.821705426356584,4022800,2771709200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-15,615.0,-10.740203193033382,1129500,694642500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-18,615.0,0.0,601200,369738000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-19,599.0,-2.601626016260161,332100,198927900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-21,608.0,1.5025041736226985,330200,200761600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-22,623.0,2.4671052631578982,1597300,995117900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-25,610.0,-2.08667736757624,368300,224663000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-26,594.0,-2.622950819672132,317500,188595000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-27,586.0,-1.3468013468013518,283300,166013800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-28,562.0,-4.0955631399317465,249400,140162800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-03-29,553.0,-1.6014234875444844,236400,130729200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-01,548.0,-0.9041591320072316,212700,116559600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-02,523.0,-4.562043795620441,320100,167412300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-03,508.0,-2.8680688336520044,317800,161442400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-04,497.0,-2.1653543307086576,235700,117142900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-05,496.0,-0.2012072434607659,207600,102969600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-08,492.0,-0.8064516129032251,166900,82114800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-09,494.0,0.4065040650406581,106200,52462800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-10,509.0,3.036437246963564,286300,145726700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-11,476.0,-6.483300589390961,316300,150558800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-12,479.0,0.6302521008403339,241200,115534800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-15,488.0,1.8789144050104456,167900,81935200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-16,478.0,-2.049180327868849,138900,66394200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-17,481.0,0.6276150627614996,101700,48917700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-18,496.0,3.118503118503124,138500,68696000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-19,490.0,-1.2096774193548376,320700,157143000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-22,481.0,-1.8367346938775508,118800,57142800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-23,487.0,1.2474012474012364,49900,24301300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-24,497.0,2.053388090349073,63100,31360700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-25,501.0,0.8048289738430636,139900,70089900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-26,500.0,-0.1996007984031989,88200,44100000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-04-30,496.0,-0.8000000000000007,59700,29611200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-01,492.0,-0.8064516129032251,45500,22386000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-02,492.0,0.0,47400,23320800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-07,498.0,1.2195121951219523,54900,27340200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-08,506.0,1.6064257028112428,110700,56014200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-09,530.0,4.743083003952564,309000,163770000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-10,557.0,5.094339622641519,476100,265187700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-13,607.0,8.976660682226223,533300,323713100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-14,618.0,1.812191103789118,1811500,1119507000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-15,585.0,-5.339805825242716,951600,556686000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-16,603.0,3.076923076923066,593400,357820200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-17,601.0,-0.3316749585406287,281500,169181500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-20,615.0,2.329450915141429,254300,156394500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-21,588.0,-4.390243902439028,449300,264188400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-22,590.0,0.340136054421758,224300,132337000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-23,543.0,-7.966101694915251,673900,365927700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-24,544.0,0.1841620626151119,145600,79206400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-27,564.0,3.6764705882353033,232400,131073600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-28,550.0,-2.4822695035460973,196800,108240000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-29,519.0,-5.636363636363639,283100,146928900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-30,508.0,-2.119460500963388,111200,56489600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-05-31,520.0,2.3622047244094446,65100,33852000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-03,513.0,-1.3461538461538414,56600,29035800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-04,530.0,3.3138401559454245,104100,55173000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-05,515.0,-2.8301886792452824,77100,39706500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-06,505.0,-1.941747572815533,88700,44793500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-07,510.0,0.990099009900991,72900,37179000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-10,516.0,1.17647058823529,75600,39009600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-11,524.0,1.5503875968992276,91300,47841200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-12,520.0,-0.7633587786259555,33200,17264000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-13,620.0,19.23076923076923,2783400,1725708000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-14,720.0,16.129032258064523,5352400,3853728000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-17,870.0,20.833333333333325,141000,122670000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-18,720.0,-17.24137931034483,3356300,2416536000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-19,608.0,-15.555555555555555,4690400,2851763200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-20,600.0,-1.3157894736842146,1147500,688500000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-21,593.0,-1.1666666666666714,870600,516265800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-24,609.0,2.6981450252951067,483800,294634200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-25,622.0,2.1346469622331776,569200,354042400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-26,619.0,-0.4823151125401881,545000,337355000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-27,615.0,-0.646203554119551,255600,157194000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-06-28,606.0,-1.4634146341463428,232300,140773800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-01,608.0,0.3300330033003229,161400,98131200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-02,610.0,0.328947368421062,190400,116144000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-03,608.0,-0.3278688524590123,158700,96489600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-04,628.0,3.289473684210531,1064500,668506000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-05,600.0,-4.458598726114649,921600,552960000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-08,583.0,-2.833333333333332,254500,148373500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-09,583.0,0.0,184500,107563500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-10,594.0,1.8867924528301885,126300,75022200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-11,594.0,0.0,145900,86664600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-12,607.0,2.188552188552184,149300,90625100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-16,620.0,2.1416803953871577,173300,107446000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2024-07-17,624.0,0.6451612903225712,168100,104894400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
