日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-16,367.5627746582031,-0.2421329766743474,1400,514587.8845214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-17,369.3470458984375,0.4854330642959148,2700,997237.0239257812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-18,372.0234680175781,0.7246361244423127,1800,669642.2424316406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-19,366.6705932617188,-1.4388540551980578,10300,3776707.110595703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-22,365.7784729003906,-0.2433029475836234,700,256044.93103027344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-24,360.4255981445313,-1.463419843550251,1900,684808.6364746094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-25,357.7491760253906,-0.7425727065221821,1200,429299.0112304688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-26,359.5334777832031,0.4987577547029387,500,179766.73889160156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-29,346.1513366699219,-3.722084851678431,2500,865378.3416748047,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-11-30,349.71990966796875,1.030928562165201,800,279775.927734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-01,343.47491455078125,-1.785713350754503,900,309127.4230957031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-02,343.47491455078125,0.0,3100,1064772.235107422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-03,351.5041809082031,2.3376572836252274,1100,386654.5989990234,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-06,350.6120910644531,-0.2537921004083232,700,245428.4637451172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-07,347.93560791015625,-0.7633744592695391,2800,974219.7021484376,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-08,356.8570556640625,2.564108861260883,3200,1141942.578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-09,356.8570556640625,0.0,1900,678028.4057617188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-10,356.8570556640625,0.0,3900,1391742.5170898438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-13,350.6120910644531,-1.7499905075404332,1600,560979.345703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-14,347.04351806640625,-1.0178123028252497,1200,416452.2216796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-15,349.71990966796875,0.7711976919996477,800,279775.927734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-16,356.8570556640625,2.0408177512312387,2300,820771.2280273438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-17,358.641357421875,0.500004617953298,3600,1291108.88671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-20,358.641357421875,0.0,1400,502097.900390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-21,360.4255981445313,0.4974999914907796,8700,3135702.703857422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-22,354.1806030273437,-1.7326724709167962,1000,354180.6030273437,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-23,358.641357421875,1.2594575638539052,1700,609690.3076171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-24,357.7491760253906,-0.248767014183171,900,321974.2584228516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-27,356.8570556640625,-0.2493703469116592,100,35685.70556640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-28,350.6120910644531,-1.7499905075404332,2200,771346.6003417969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-29,354.1806030273437,1.0177948946531457,1000,354180.6030273437,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2021-12-30,350.6120910644531,-1.007540201916457,2400,841469.0185546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-04,349.71990966796875,-0.2544639558138772,1100,384691.9006347656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-05,355.96490478515625,1.785713350754503,7300,2598543.8049316406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-06,353.2885131835937,-0.7518695145460552,1000,353288.5131835937,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-07,353.2885131835937,0.0,500,176644.25659179688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-11,350.6120910644531,-0.7575740561227229,1000,350612.0910644531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-12,353.2885131835937,0.7633570510974241,1100,388617.3645019531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-13,351.5041809082031,-0.5050637676587422,700,246052.9266357422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-14,352.3963317871094,0.2538094643998567,1700,599073.7640380859,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-17,358.641357421875,1.7721596598622824,800,286913.0859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-18,359.5334777832031,0.2487499957454009,700,251673.4344482422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-19,352.3963317871094,-1.985113052642462,2700,951470.0958251952,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-20,358.641357421875,1.7721596598622824,3300,1183516.4794921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-21,363.9941711425781,1.4925255021290162,3900,1419577.2674560547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-24,354.1806030273437,-2.6960783697248747,200,70836.12060546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-25,351.5041809082031,-0.755665921923454,600,210902.50854492188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-26,353.2885131835937,0.5076276107955024,100,35328.851318359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-27,341.69061279296875,-3.28284106553951,4200,1435100.5737304688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-28,355.0727844238281,3.9164586704545146,400,142029.11376953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-01-31,355.0727844238281,0.0,1400,497101.8981933594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-01,357.7491760253906,0.7537585866811636,1100,393524.0936279297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-02,358.641357421875,0.2493874077912794,700,251048.9501953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-03,360.4255981445313,0.4974999914907796,1100,396468.1579589844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-04,360.4255981445313,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-07,355.96490478515625,-1.2376183551719433,300,106789.47143554688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-08,355.96490478515625,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-09,355.0727844238281,-0.2506203137825014,500,177536.39221191406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-10,361.3177795410156,1.7587929548926515,1300,469713.1134033203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-14,356.8570556640625,-1.2345708209044126,600,214114.2333984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-15,356.8570556640625,0.0,1100,392542.7612304688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-16,358.641357421875,0.500004617953298,3000,1075924.072265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-17,360.4255981445313,0.4974999914907796,4900,1766085.4309082031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-18,360.4255981445313,0.0,1800,648766.0766601562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-21,359.5334777832031,-0.2475185907773402,1500,539300.2166748047,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-22,351.5041809082031,-2.233254306248955,1400,492105.8532714844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-24,351.5041809082031,0.0,200,70300.83618164062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-25,350.6120910644531,-0.2537921004083232,300,105183.62731933594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-02-28,343.47491455078125,-2.035633309736551,1500,515212.3718261719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-01,355.96490478515625,3.636361697828861,300,106789.47143554688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-02,347.04351806640625,-2.506254577016387,1000,347043.51806640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-03,347.93560791015625,0.2570541725488429,300,104380.68237304688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-04,345.2591552734375,-0.7692379210034406,1400,483362.8173828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-07,351.5041809082031,1.8087936378746283,900,316353.7628173828,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-08,343.47491455078125,-2.284259133611488,900,309127.4230957031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-09,345.2591552734375,0.5194675497597334,200,69051.8310546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-10,344.3670959472656,-0.2583738367387789,800,275493.6767578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-11,344.3670959472656,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-14,344.3670959472656,0.0,1500,516550.6439208984,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-15,341.69061279296875,-0.777218028608262,2100,717550.2868652344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-16,351.5041809082031,2.872062546588139,3000,1054512.5427246094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-17,356.8570556640625,1.5228481044034403,1900,678028.4057617188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-18,358.641357421875,0.500004617953298,1300,466233.7646484375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-22,349.71990966796875,-2.487568031205012,3600,1258991.6748046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-23,360.4255981445313,3.061217900555535,200,72085.11962890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-24,356.8570556640625,-0.9900912972995224,400,142742.822265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-25,349.71990966796875,-2.000001368282456,100,34971.990966796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-28,359.5334777832031,2.806122226370112,1200,431440.17333984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-29,359.5334777832031,0.0,200,71906.69555664062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-30,365.9374084472656,1.7811778484572829,800,292749.9267578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-03-31,365.02252197265625,-0.2500117379339306,1300,474529.2785644531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-01,364.1076965332031,-0.2506216423329821,1000,364107.6965332031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-04,364.1076965332031,0.0,1600,582572.314453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-05,367.7670593261719,1.0050220931363985,900,330990.3533935547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-06,367.7670593261719,0.0,100,36776.70593261719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-07,366.8522033691406,-0.2487596248308521,600,220111.3220214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-08,367.7670593261719,0.2493799815373343,500,183883.529663086,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-11,362.2780456542969,-1.4925245566941303,200,72455.60913085938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-12,361.3631591796875,-0.2525371011530719,500,180681.5795898437,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-13,365.02252197265625,1.0126551918783644,200,73004.50439453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-14,365.02252197265625,0.0,600,219013.5131835937,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-15,365.02252197265625,0.0,1600,584036.03515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-18,372.34130859375,2.005023301450426,2400,893619.140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-19,367.7670593261719,-1.2285097468379358,1200,441320.4711914063,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-20,373.256103515625,1.4925328547668926,1600,597209.765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-21,378.7452087402344,1.4706002588862122,3600,1363482.7514648438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-22,379.6600036621094,0.2415330678156246,1500,569490.0054931641,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-25,372.34130859375,-1.9276971494929684,500,186170.654296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-26,362.2780456542969,-2.70269849387913,300,108683.41369628906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-27,359.53350830078125,-0.7575776082590968,1100,395486.8591308594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-04-28,365.9374084472656,1.7811692091650455,1600,585499.853515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-02,361.3631591796875,-1.250008652295875,1300,469772.10693359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-06,365.9374084472656,1.2658316575386186,700,256156.185913086,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-09,372.34130859375,1.7499987699145514,300,111702.392578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-10,364.1076965332031,-2.211307708952137,3300,1201555.3985595703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-11,362.2780456542969,-0.5025026650979925,2400,869467.3095703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-12,361.3631591796875,-0.2525371011530719,700,252954.21142578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-13,351.2998962402344,-2.7848060002290342,5800,2037539.39819336,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-16,361.3631591796875,2.864578967188592,1700,614317.3706054688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-17,361.3631591796875,0.0,1000,361363.1591796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-18,359.53350830078125,-0.5063191508120624,1600,575253.61328125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-19,360.44830322265625,0.2544394057172772,2100,756941.4367675781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-20,361.3631591796875,0.253810587774117,4600,1662270.5322265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-23,360.44830322265625,-0.2531680205331454,200,72089.66064453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-24,356.7889404296875,-1.015225417972987,3400,1213082.3974609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-25,341.2366027832031,-4.358974139656457,46600,15901625.689697266,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-26,336.66241455078125,-1.3404740860487263,21900,7372906.878662109,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-27,333.0030212402344,-1.086962236467559,27200,9057682.177734377,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-30,332.0881652832031,-0.2747290260682766,7900,2623496.5057373047,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-05-31,333.9178466796875,0.5509625418069319,6600,2203857.788085937,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-01,333.9178466796875,0.0,5800,1936723.5107421875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-02,333.9178466796875,0.0,4200,1402454.9560546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-03,331.1733093261719,-0.8219199365370633,2200,728581.2805175781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-06,331.1733093261719,0.0,6700,2218861.172485352,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-07,333.0030212402344,0.5524937736635094,6100,2031318.4295654297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-08,335.74755859375,0.8241779138501215,9000,3021728.02734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-09,337.57720947265625,0.5449483792435039,2100,708912.1398925781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-10,337.57720947265625,0.0,7300,2464313.6291503906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-13,337.57720947265625,0.0,4500,1519097.4426269531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-14,333.0030212402344,-1.355005048938995,1900,632705.7403564453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-15,333.0030212402344,0.0,2800,932408.4594726562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-16,331.1733093261719,-0.5494580521365644,2500,827933.2733154297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-17,333.0030212402344,0.5524937736635094,3200,1065609.66796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-20,333.0030212402344,0.0,3500,1165510.5743408203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-21,333.0030212402344,0.0,3000,999009.0637207032,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-22,332.0881652832031,-0.2747290260682766,4900,1627232.0098876953,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-23,332.0881652832031,0.0,1500,498132.2479248047,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-24,332.0881652832031,0.0,1500,498132.2479248047,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-27,331.1733093261719,-0.2754858657040837,1800,596111.9567871094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-28,333.0030212402344,0.5524937736635094,400,133201.20849609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-29,333.9178466796875,0.274719861713546,2000,667835.693359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-06-30,330.2585144042969,-1.0958780166370865,2600,858672.1374511719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-01,331.1733093261719,0.2769935919820554,400,132469.32373046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-04,331.1733093261719,0.0,2000,662346.6186523438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-05,333.0030212402344,0.5524937736635094,4500,1498513.5955810547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-06,327.5139465332031,-1.648355827700232,5500,1801326.7059326172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-07,330.2585144042969,0.8380003050695972,1100,363284.36584472656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-08,332.0881652832031,0.5540056649883773,1200,398505.79833984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-11,330.2585144042969,-0.5509533522057075,6700,2212732.046508789,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-12,332.0881652832031,0.5540056649883773,1000,332088.1652832031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-13,333.0030212402344,0.2754858657040948,700,233102.1148681641,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-14,333.9178466796875,0.274719861713546,4700,1569413.8793945312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-15,333.9178466796875,0.0,2000,667835.693359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-19,334.83270263671875,0.2739763585948296,3800,1272364.2700195312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-20,335.74755859375,0.2732277790750359,3900,1309415.478515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-21,335.74755859375,0.0,4300,1443714.501953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-22,336.66241455078125,0.2724832790633069,9900,3332957.9040527344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-25,337.57720947265625,0.2717246958189978,2300,776427.5817871094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-26,337.57720947265625,0.0,400,135030.8837890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-27,337.57720947265625,0.0,1800,607638.9770507812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-28,335.74755859375,-0.5419947874337971,900,302172.802734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-07-29,335.74755859375,0.0,500,167873.779296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-01,334.83270263671875,-0.2724832790633069,3700,1238880.9997558594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-02,334.83270263671875,0.0,1200,401799.2431640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-03,336.66241455078125,0.5464555581500941,5700,1918975.762939453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-04,337.57720947265625,0.2717246958189978,2000,675154.4189453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-05,336.66241455078125,-0.2709883535396362,1300,437661.1389160156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-08,337.57720947265625,0.2717246958189978,1000,337577.20947265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-09,336.66241455078125,-0.2709883535396362,2200,740657.3120117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-10,338.4920654296875,0.5434675211213102,2400,812380.95703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-12,339.40692138671875,0.2702739740353843,3000,1018220.7641601562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-15,340.3217468261719,0.2695364713587445,2400,816772.1923828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-16,339.40692138671875,-0.2688119251810228,1900,644873.1506347656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-17,341.2366027832031,0.5390819341599906,5900,2013295.9564208984,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-18,342.1514587402344,0.2681001831484231,2800,958024.0844726562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2022-08-19,341.2366027832031,-0.2673833279564719,1600,545978.564453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
