日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-21,286.0,-0.348432055749126,1078000,308308000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-22,290.0,1.3986013986013957,1137400,329846000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-23,290.0,0.0,707100,205059000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-26,288.0,-0.6896551724137945,1321000,380448000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-27,289.0,0.3472222222222321,813100,234985900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-28,293.0,1.384083044982698,924600,270907800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-29,294.0,0.3412969283276501,865000,254310000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-08-30,296.0,0.6802721088435382,959800,284100800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-02,293.0,-1.0135135135135087,955500,279961500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-03,291.0,-0.6825938566552892,1088900,316869900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-04,288.0,-1.0309278350515427,983100,283132800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-05,292.0,1.388888888888884,1619200,472806400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-06,288.0,-1.3698630136986356,1529800,440582400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-09,291.0,1.041666666666674,1011900,294462900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-10,297.0,2.061855670103085,2438700,724293900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-11,316.0,6.3973063973064015,3653700,1154569200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-12,306.0,-3.164556962025311,3690000,1129140000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-13,311.0,1.6339869281045694,2054100,638825100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-17,322.0,3.536977491961424,4754100,1530820200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-18,311.0,-3.4161490683229823,3269400,1016783400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-19,286.0,-8.038585209003212,8349400,2387928400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-20,292.0,2.0979020979021046,2808100,819965200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-24,289.0,-1.0273972602739767,2336700,675306300.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-25,284.0,-1.730103806228378,1660000,471440000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-26,287.0,1.0563380281690238,1050800,301579600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-27,283.0,-1.393728222996515,1191300,337137900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-09-30,282.0,-0.3533568904593664,1367800,385719600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-01,281.0,-0.3546099290780091,910900,255962900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-02,278.0,-1.067615658362986,1575300,437933400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-03,277.0,-0.3597122302158251,922600,255560200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-04,271.0,-2.166064981949456,2330400,631538400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-07,272.0,0.3690036900368953,1197200,325638400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-08,272.0,0.0,939300,255489600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-09,276.0,1.4705882352941124,870500,240258000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-10,272.0,-1.449275362318836,1031500,280568000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-11,277.0,1.8382352941176403,925000,256225000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-15,282.0,1.805054151624552,1237300,348918600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-16,285.0,1.0638297872340496,2626500,748552500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-17,289.0,1.403508771929829,1216800,351655200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-18,290.0,0.34602076124568,1629100,472439000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-21,292.0,0.6896551724137945,812900,237366800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-23,292.0,0.0,1353200,395134400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-24,293.0,0.3424657534246478,1104400,323589200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-25,290.0,-1.0238907849829393,1231800,357222000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-28,289.0,-0.3448275862068972,959200,277208800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-29,278.0,-3.806228373702425,2948600,819710800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-30,282.0,1.4388489208633004,2180500,614901000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-10-31,281.0,-0.3546099290780091,1468800,412732800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-01,290.0,3.2028469750889688,5241300,1519977000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-05,292.0,0.6896551724137945,2914000,850888000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-06,299.0,2.397260273972601,5396600,1613583400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-07,285.0,-4.682274247491636,3680100,1048828500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-08,290.0,1.7543859649122862,2575900,747011000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-11,289.0,-0.3448275862068972,1320700,381682300.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-12,285.0,-1.384083044982698,1933500,551047500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-13,281.0,-1.403508771929829,1261100,354369100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-14,286.0,1.7793594306049876,1690800,483568800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-15,285.0,-0.3496503496503544,2059200,586872000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-18,280.0,-1.7543859649122862,1828400,511952000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-19,280.0,0.0,568100,159068000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-20,275.0,-1.7857142857142905,2454900,675097500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-21,271.0,-1.4545454545454528,2294800,621890800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-22,273.0,0.7380073800737907,973800,265847400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-25,273.0,0.0,1047200,285885600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-26,274.0,0.366300366300365,1136100,311291400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-27,269.0,-1.8248175182481785,2314100,622492900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-28,268.0,-0.371747211895912,2291900,614229200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-11-29,275.0,2.6119402985074647,1692100,465327500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-02,277.0,0.727272727272732,1035600,286861200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-03,275.0,-0.7220216606498187,1455800,400345000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-04,277.0,0.727272727272732,1156100,320239700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-05,281.0,1.4440433212996373,1852200,520468200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-06,283.0,0.7117437722419906,1976800,559434400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-09,288.0,1.76678445229681,1948500,561168000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-10,287.0,-0.347222222222221,1290000,370230000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-11,286.0,-0.348432055749126,2024700,579064200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-12,287.0,0.3496503496503544,1355100,388913700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-13,290.0,1.0452961672473782,1677500,486475000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-16,292.0,0.6896551724137945,1587200,463462400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-17,286.0,-2.0547945205479423,1442700,412612200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-18,283.0,-1.0489510489510523,1618900,458148700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-19,287.0,1.413427561837466,1195000,342965000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-20,287.0,0.0,1198100,343854700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-23,284.0,-1.0452961672473893,992300,281813200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-24,282.0,-0.7042253521126751,1110100,313048200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-25,278.0,-1.4184397163120588,1254200,348667600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-26,277.0,-0.3597122302158251,1300700,360293900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-27,282.0,1.805054151624552,798200,225092400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2019-12-30,283.0,0.3546099290780091,1097400,310564200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-06,278.0,-1.7667844522968212,1342700,373270600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-07,280.0,0.7194244604316502,1024800,286944000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-08,276.0,-1.4285714285714235,1891700,522109200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-09,277.0,0.3623188405797117,1404500,389046500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-10,276.0,-0.3610108303249149,819000,226044000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-14,272.0,-1.449275362318836,1706600,464195200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-15,271.0,-0.3676470588235281,993800,269319800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-16,273.0,0.7380073800737907,1238700,338165100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-17,272.0,-0.366300366300365,1121200,304966400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-20,270.0,-0.7352941176470562,2431500,656505000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-21,270.0,0.0,1509500,407565000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-22,279.0,3.333333333333344,3320900,926531100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-23,294.0,5.376344086021501,9349600,2748782400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-24,322.0,9.523809523809534,11125400,3582378800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-27,330.0,2.4844720496894457,7435100,2453583000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-28,318.0,-3.6363636363636376,5239000,1666002000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-29,313.0,-1.5723270440251569,2834100,887073300.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-30,307.0,-1.9169329073482453,3351000,1028757000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-01-31,312.0,1.6286644951140072,2152600,671611200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-03,337.0,8.012820512820507,5943000,2002791000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-04,330.0,-2.077151335311578,7648400,2523972000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-05,350.0,6.060606060606055,6125400,2143890000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-06,343.0,-2.0000000000000018,5178400,1776191200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-07,365.0,6.413994169096204,4411300,1610124500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-10,384.0,5.205479452054784,7609000,2921856000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-12,422.0,9.895833333333323,10930700,4612755400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-13,416.0,-1.4218009478673022,10017900,4167446400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-14,420.0,0.961538461538458,5693000,2391060000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-17,411.0,-2.1428571428571463,4043600,1661919600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-18,404.0,-1.703163017031628,5068100,2047512400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-19,400.0,-0.990099009900991,3093400,1237360000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-20,400.0,0.0,3766200,1506480000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-21,376.0,-6.000000000000005,5688900,2139026400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-25,369.0,-1.8617021276595704,4196600,1548545400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-26,349.0,-5.420054200542001,4269300,1489985700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-27,327.0,-6.30372492836676,4874300,1593896100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-02-28,304.0,-7.033639143730886,5899200,1793356800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-02,319.0,4.9342105263157965,6574700,2097329300.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-03,318.0,-0.313479623824453,4332600,1377766800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-04,312.0,-1.8867924528301885,3586300,1118925600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-05,311.0,-0.3205128205128194,2996800,932004800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-06,300.0,-3.5369774919614128,3121100,936330000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-09,268.0,-10.666666666666668,5678600,1521864800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-10,258.0,-3.731343283582089,6251900,1612990200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-11,243.0,-5.813953488372093,4245500,1031656500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-12,226.0,-6.995884773662553,5754400,1300494400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-13,203.0,-10.176991150442484,5167800,1049063400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-16,212.0,4.4334975369458185,4633500,982302000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-17,212.0,0.0,5668600,1201743200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-18,216.0,1.8867924528301885,4276600,923745600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-19,205.0,-5.0925925925925934,3594400,736852000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-23,203.0,-0.9756097560975618,3655800,742127400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-24,215.0,5.9113300492610765,3315200,712768000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-25,233.0,8.372093023255811,3973600,925848800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-26,230.0,-1.2875536480686731,2897300,666379000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-27,221.0,-3.913043478260869,3486700,770560700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-30,212.0,-4.072398190045245,2763000,585756000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-03-31,211.0,-0.4716981132075526,1833700,386910700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-01,205.0,-2.843601895734593,1733700,355408500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-02,201.0,-1.951219512195124,2104600,423024600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-03,203.0,0.995024875621886,3053500,619860500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-06,208.0,2.4630541871921263,2278200,473865600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-07,218.0,4.807692307692313,2916300,635753400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-08,219.0,0.4587155963302836,2098900,459659100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-09,229.0,4.566210045662111,2477600,567370400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-10,225.0,-1.7467248908296984,2033200,457470000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-13,225.0,0.0,1414600,318285000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-14,229.0,1.777777777777767,1596500,365598500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-15,222.0,-3.056768558951961,2331200,517526400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-16,223.0,0.4504504504504458,2407400,536850200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-17,225.0,0.8968609865470878,2713700,610582500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-20,228.0,1.333333333333342,1764100,402214800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-21,220.0,-3.508771929824561,2711100,596442000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-22,215.0,-2.2727272727272707,1660800,357072000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-23,223.0,3.720930232558151,1450100,323372300.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-24,222.0,-0.4484304932735439,1466900,325651800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-27,228.0,2.7027027027026973,1189500,271206000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-28,228.0,0.0,871500,198702000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-04-30,246.0,7.8947368421052655,3311900,814727400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-01,234.0,-4.878048780487809,2287400,535251600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-07,230.0,-1.7094017094017144,2926100,673003000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-08,238.0,3.4782608695652195,4010200,954427600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-11,241.0,1.2605042016806678,3292400,793468400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-12,252.0,4.564315352697101,2321300,584967600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-13,245.0,-2.777777777777779,2956200,724269000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-14,233.0,-4.897959183673473,2278000,530774000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-15,232.0,-0.4291845493562207,1525900,354008800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-18,230.0,-0.8620689655172376,1396000,321080000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-19,241.0,4.7826086956521685,2631900,634287900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-20,240.0,-0.4149377593360981,1491000,357840000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-21,246.0,2.499999999999991,2561600,630153600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-22,242.0,-1.6260162601625994,1678700,406245400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-25,253.0,4.545454545454541,2485300,628780900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-26,261.0,3.1620553359683834,2244700,585866700.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-27,263.0,0.766283524904221,2247500,591092500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-28,266.0,1.1406844106463865,3865200,1028143200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-05-29,270.0,1.5037593984962516,1973200,532764000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-01,272.0,0.7407407407407307,1427200,388198400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-02,277.0,1.8382352941176403,1820600,504306200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-03,295.0,6.498194945848379,3471000,1023945000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-04,296.0,0.3389830508474523,4193100,1241157600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-05,303.0,2.3648648648648685,1804700,546824100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-08,309.0,1.980198019801982,2836600,876509400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-09,306.0,-0.9708737864077666,1716400,525218400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-10,310.0,1.3071895424836557,1654300,512833000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-11,305.0,-1.6129032258064502,3908800,1192184000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-12,299.0,-1.967213114754096,4025900,1203744100.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-15,276.0,-7.692307692307687,3703300,1022110800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-16,300.0,8.695652173913038,2619300,785790000.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-17,296.0,-1.3333333333333308,1795600,531497600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-18,297.0,0.3378378378378288,1945200,577724400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-19,292.0,-1.683501683501687,1902200,555442400.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-22,296.0,1.3698630136986356,1977200,585251200.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-23,293.0,-1.0135135135135087,2397300,702408900.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-24,291.0,-0.6825938566552892,1525500,443920500.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2020-06-25,284.0,-2.405498281786944,1965200,558116800.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
