日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-17,627.121826171875,-0.894191243783804,1200,752546.19140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-18,619.5775146484375,-1.203005733270368,1400,867408.5205078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-19,633.7230834960938,2.283099130168198,1600,1013956.93359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-22,643.1535034179688,1.48809790387463,900,578838.1530761719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-24,636.5521850585938,-1.0263985695938893,700,445586.5295410156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-25,642.2105102539062,0.8889020143402204,1400,899094.7143554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-26,634.6661987304688,-1.1747412107059318,900,571199.5788574219,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-29,629.9509887695312,-0.7429432937139824,700,440965.6921386719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-11-30,629.0079345703125,-0.1497027889520108,4400,2767634.912109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-01,642.2105102539062,2.0989521686419987,41900,26908620.379638672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-02,642.2105102539062,0.0,2900,1862410.479736328,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-03,647.8687744140625,0.8810606599881421,4300,2785835.7299804688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-06,657.2991333007812,1.4555970682871069,12700,8347698.992919922,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-07,645.9826049804688,-1.7216709633380956,11400,7364201.696777344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-08,655.4130859375,1.4598660837494837,1600,1048660.9375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-09,651.640869140625,-0.5755479830676924,2000,1303281.73828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-10,655.4130859375,0.5788797135836132,4400,2883817.578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-13,640.3244018554688,-2.302163994856532,200,128064.88037109376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-14,634.6661987304688,-0.8836463374821024,10800,6854394.946289063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-15,630.8939819335938,-0.594362328483955,10200,6435118.615722656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-16,631.8370971679688,0.1494887035511816,400,252734.8388671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-17,612.9761962890625,-2.985089188881896,7600,4658619.091796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-20,610.1471557617188,-0.4615253486955351,4800,2928706.34765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-21,628.0648803710938,2.9366234752018494,7500,4710486.602783203,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-22,619.5775146484375,-1.351351745323104,2600,1610901.5380859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-23,640.3244018554688,3.348553928527176,400,256129.7607421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-24,639.3812866210938,-0.1472870987958785,2900,1854205.731201172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-27,628.0648803710938,-1.769899508602013,3600,2261033.569335937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-28,650.6978149414062,3.603598175548317,6600,4294605.578613281,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-29,647.8687744140625,-0.4347702516257157,900,583081.8969726562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-12-30,654.4699096679688,1.0189000480655075,1100,719916.9006347656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-04,642.2105102539062,-1.87317999391019,4500,2889947.296142578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-05,640.3244018554688,-0.293690054635165,1200,768389.2822265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-06,623.3496704101562,-2.650958076269594,1500,935024.5056152344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-07,624.2927856445312,0.1512979438578199,1200,749151.3427734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-11,623.3496704101562,-0.1510693789935957,1100,685684.6374511719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-12,638.4382934570312,2.420571272131556,200,127687.65869140624,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-13,638.4382934570312,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-14,625.23583984375,-2.0679294692353523,500,312617.919921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-17,629.0079345703125,0.6033075019348244,1500,943511.9018554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-18,622.40673828125,-1.0494615292209186,900,560166.064453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-19,609.2041015625,-2.1212232944663345,800,487363.28125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-20,622.40673828125,2.167194325331634,200,124481.34765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-21,616.7484130859375,-0.9091041030400372,300,185024.52392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-24,616.7484130859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-25,613.9193115234375,-0.458712418625351,1500,920878.9672851562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-26,623.3496704101562,1.5360909340540907,600,374009.80224609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-27,630.8939819335938,1.2102856360657777,900,567804.5837402344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-28,619.5775146484375,-1.7937193267358542,600,371746.5087890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-01-31,619.5775146484375,0.0,400,247831.005859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-01,633.7230834960938,2.283099130168198,800,506978.466796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-02,633.7230834960938,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-03,613.9193115234375,-3.124988261971417,1500,920878.9672851562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-04,618.6344604492188,0.768040496084188,2700,1670313.0432128906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-07,618.6344604492188,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-08,606.3749389648438,-1.981706850839316,1700,1030837.3962402344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-09,610.1471557617188,0.6220931233264171,3700,2257544.4763183594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-10,611.0902099609375,0.1545617627343398,1000,611090.2099609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-14,612.9761962890625,0.3086265002094412,1100,674273.8159179688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-15,612.033203125,-0.1538384638378076,200,122406.640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-16,615.8052978515625,0.616321909873907,3300,2032157.482910156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-17,628.0648803710938,1.9908212161056087,2600,1632968.6889648438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-18,619.5775146484375,-1.351351745323104,5200,3221803.076171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-21,604.4889526367188,-2.435298514711326,2600,1571671.2768554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-22,600.7166748046875,-0.6240441310923828,900,540645.0073242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-24,607.318115234375,1.0989274489232148,200,121463.623046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-25,611.0902099609375,0.6211069012994619,2900,1772161.6088867188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-02-28,619.5775146484375,1.3888791784182786,1800,1115239.5263671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-01,627.121826171875,1.2176541829020948,2800,1755941.11328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-02,609.2041015625,-2.8571361833712228,1000,609204.1015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-03,615.8052978515625,1.0835771249949833,200,123161.0595703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-04,609.2041015625,-1.0719615943696748,800,487363.28125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-07,609.2041015625,0.0,800,487363.28125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-08,594.115478515625,-2.476776339518294,1800,1069407.861328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-09,606.3749389648438,2.063481072711415,1300,788287.4206542969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-10,609.2041015625,0.4665698424948017,3800,2314975.5859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-11,608.2610473632812,-0.1548010259287413,3300,2007261.456298828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-14,612.033203125,0.620154089772873,500,306016.6015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-15,604.4889526367188,-1.232653792271532,200,120897.79052734376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-16,607.318115234375,0.4680255255808507,2500,1518295.2880859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-17,612.033203125,0.7763786016502072,1600,979253.125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-18,611.0902099609375,-0.1540754912066289,100,61109.02099609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-22,602.6027221679688,-1.3889091421561583,400,241041.0888671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-23,611.0902099609375,1.4084715320291874,600,366654.1259765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-24,606.3749389648438,-0.7716161900867546,900,545737.4450683594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-25,611.0902099609375,0.7776164041580103,1800,1099962.3779296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-28,612.9761962890625,0.3086265002094412,400,245190.478515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-29,612.033203125,-0.1538384638378076,300,183609.9609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-30,610.1471557617188,-0.3081609549369535,400,244058.8623046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-03-31,612.9761962890625,0.4636652815027675,200,122595.2392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-01,612.9761962890625,0.0,2700,1655035.7299804688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-04,630.8939819335938,2.923080170650172,300,189268.19458007807,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-05,626.1788330078125,-0.7473757970126838,200,125235.7666015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-06,626.1788330078125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-07,626.1788330078125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-08,626.1788330078125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-11,624.2927856445312,-0.3011994759103742,100,62429.278564453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-12,626.1788330078125,0.3021094279239689,100,62617.88330078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-13,632.7800903320312,1.0542127865469375,2000,1265560.1806640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-14,623.3496704101562,-1.490315524454422,400,249339.8681640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-15,629.0079345703125,0.9077191227891744,200,125801.5869140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-18,619.5775146484375,-1.49925293523,400,247831.005859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-19,629.0079345703125,1.5220726541740337,100,62900.79345703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-20,624.2927856445312,-0.7496167642149443,600,374575.6713867188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-21,625.23583984375,0.1510596023058585,1800,1125424.51171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-22,616.7484130859375,-1.3574760461482094,1600,986797.4609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-25,612.9761962890625,-0.6116297532085202,4300,2635797.6440429688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-26,622.40673828125,1.538484210199309,100,62240.673828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-27,612.9761962890625,-1.5151735050667248,600,367785.7177734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-04-28,617.6914672851562,0.7692421050996545,6700,4138532.830810547,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-02,621.4635620117188,0.6106761913259762,4800,2983025.09765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-06,621.4635620117188,0.0,1600,994341.69921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-09,618.6344604492188,-0.4552320900910067,1300,804224.7985839844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-10,617.6914672851562,-0.1524313992107284,1900,1173613.7878417969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-11,616.7484130859375,-0.1526739884174843,300,185024.52392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-12,615.8052978515625,-0.1529173345831691,3000,1847415.8935546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-13,637.4952392578125,3.522207665624588,8800,5609958.10546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-16,634.6661987304688,-0.4437743771447455,1000,634666.1987304688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-17,636.5521850585938,0.297161930460077,3500,2227932.647705078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-18,626.1788330078125,-1.62961533936552,900,563560.9497070312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-19,633.7230834960938,1.2048076508819117,600,380233.85009765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-20,635.6091918945312,0.2976234332561001,500,317804.5959472656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-23,629.9509887695312,-0.8902015888308412,1300,818936.2854003906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-24,627.121826171875,-0.4491083668560325,700,438985.2783203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-25,624.2927856445312,-0.4511149842468365,600,374575.6713867188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-26,627.121826171875,0.4531592535420792,4500,2822048.217773437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-27,623.3496704101562,-0.601502866635184,4500,2805073.516845703,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-30,623.3496704101562,0.0,4800,2992078.41796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-05-31,617.6914672851562,-0.907709331309503,20900,12909751.666259766,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-01,617.6914672851562,0.0,2200,1358921.2280273438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-02,617.6914672851562,0.0,7900,4879762.591552734,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-03,614.8623657226562,-0.4580120840804724,2800,1721614.6240234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-06,608.2610473632812,-1.073625371690523,2500,1520652.6184082031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-07,608.2610473632812,0.0,2000,1216522.0947265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-08,603.5458984375,-0.7751850864395671,3600,2172765.234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-09,613.9193115234375,1.718744690800289,6200,3806299.731445313,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-10,613.9193115234375,0.0,1900,1166446.6918945312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-13,613.9193115234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-14,622.40673828125,1.3824987418543655,600,373444.04296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-15,621.4635620117188,-0.1515369631337471,600,372878.1372070313,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-16,621.4635620117188,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-17,616.7484130859375,-0.7587168764195962,500,308374.20654296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-20,612.9761962890625,-0.6116297532085202,200,122595.2392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-21,627.121826171875,2.3076964437525715,600,376273.095703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-22,626.1788330078125,-0.1503684172210695,200,125235.7666015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-23,612.9761962890625,-2.108445067574693,1500,919464.2944335938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-24,612.9761962890625,0.0,500,306488.09814453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-27,612.9761962890625,0.0,300,183892.85888671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-28,619.5775146484375,1.076928989957393,100,61957.75146484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-29,613.9193115234375,-0.9132357116301448,900,552527.3803710938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-06-30,613.9193115234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-01,616.7484130859375,0.4608262860276602,100,61674.84130859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-04,612.033203125,-0.7645272952296112,500,306016.6015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-05,621.4635620117188,1.5408247197322034,400,248585.4248046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-06,617.6914672851562,-0.6069695726571567,300,185307.44018554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-07,616.7484130859375,-0.1526739884174843,500,308374.20654296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-08,614.8623657226562,-0.305804980323221,100,61486.236572265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-11,621.4635620117188,1.073605518416154,200,124292.71240234376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-12,612.9761962890625,-1.3657060914693209,2000,1225952.392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-13,630.8939819335938,2.923080170650172,2500,1577234.9548339844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-14,629.9509887695312,-0.1494693547673953,6000,3779705.932617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-15,630.8939819335938,0.1496931000782186,1900,1198698.565673828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-19,631.8370971679688,0.1494887035511816,6000,3791022.583007813,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-20,633.7230834960938,0.2984924969708702,1300,823840.0085449219,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-21,627.121826171875,-1.0416627539904688,500,313560.9130859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-22,641.2674560546875,2.255643049319666,3100,1987929.1137695312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-25,639.3812866210938,-0.2941314759988267,1000,639381.2866210938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-26,647.8687744140625,1.3274532693664076,5800,3757638.8916015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-27,650.6978149414062,0.4366687574813843,6900,4489814.923095703,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-28,655.4130859375,0.7246483525564562,2200,1441908.7890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-07-29,650.6978149414062,-0.7194349788346099,5100,3318558.856201172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-01,657.2991333007812,1.0144983136249452,500,328649.5666503906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-02,653.5269775390625,-0.5738872258626015,7500,4901452.331542969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-03,650.6978149414062,-0.4329067804224151,1200,780837.3779296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-04,644.0965576171875,-1.0144889336708762,500,322048.2788085937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-05,643.1535034179688,-0.1464150348369441,1100,707468.8537597656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-08,647.8687744140625,0.733148613983281,1200,777442.529296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-09,645.9826049804688,-0.2911344871188825,100,64598.26049804688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-10,647.8687744140625,0.2919845548551292,2900,1878819.4458007808,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-12,647.8687744140625,0.0,5800,3757638.8916015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-15,642.2105102539062,-0.8733657777029946,51900,33330725.48217773,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-16,652.5839233398438,1.6152667887413097,3400,2218785.3393554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-17,639.3812866210938,-2.0231323890390285,2300,1470576.9592285156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-18,631.8370971679688,-1.179920277772506,1500,947755.6457519532,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-19,632.7800903320312,0.1492462484854462,600,379668.0541992188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-22,645.0396118164062,1.937406323568469,700,451527.7282714844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-23,645.0396118164062,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-24,631.8370971679688,-2.046775795870848,3600,2274613.5498046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-25,631.8370971679688,0.0,200,126367.41943359376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-26,625.23583984375,-1.0447720391548732,600,375141.50390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-29,641.2674560546875,2.564091050017847,1800,1154281.4208984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-30,653.5269775390625,1.9117641740000524,6600,4313278.0517578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-08-31,653.5269775390625,0.0,1700,1110995.8618164062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-01,638.4382934570312,-2.308808144209984,200,127687.65869140624,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-02,632.7800903320312,-0.8862568525396242,1100,696058.0993652344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-05,630.8939819335938,-0.2980669631131749,700,441625.7873535156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-06,631.8370971679688,0.1494887035511816,3100,1958695.0012207031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-07,645.9826049804688,2.2387903267951925,3500,2260939.1174316406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-08,641.2674560546875,-0.7299188692432068,1600,1026027.9296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-09,675.2169189453125,5.294119102736716,28200,19041117.11425781,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-12,718.5968017578125,6.42458469202154,36900,26516221.98486328,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-13,782.7235717773438,8.923887479413505,81500,63791971.09985352,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-14,755.3753662109375,-3.493980065568514,29200,22056960.69335937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-15,761.9766235351562,0.8739042361589844,11500,8762731.170654297,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-16,746.8880004882812,-1.980195006097696,5000,3734440.0024414062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-20,748.7740478515625,0.2525207744733082,14000,10482836.669921877,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-21,740.2867431640625,-1.1334934366184823,12500,9253584.28955078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-22,756.318359375,2.165595474858395,5800,4386646.484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
