日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-28,516.0,0.9784735812133016,26500,13674000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-10-29,511.0,-0.9689922480620172,15500,7920500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-01,513.0,0.391389432485334,37900,19442700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-02,515.0,0.3898635477582957,46300,23844500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-04,513.0,-0.3883495145631022,32300,16569900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-05,505.0,-1.5594541910331383,20000,10100000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-08,490.0,-2.970297029702973,73400,35966000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-09,489.0,-0.2040816326530636,29200,14278800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-10,477.0,-2.453987730061346,60300,28763100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-11,471.0,-1.2578616352201255,25000,11775000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-12,473.0,0.424628450106157,51000,24123000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-15,474.0,0.2114164904862603,61300,29056200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-16,475.0,0.2109704641350296,28400,13490000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-17,472.0,-0.6315789473684164,28000,13216000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-18,467.0,-1.0593220338983025,8600,4016200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-19,467.0,0.0,13000,6071000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-22,469.0,0.4282655246252709,12100,5674900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-24,462.0,-1.49253731343284,20400,9424800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-25,450.0,-2.5974025974025983,29800,13410000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-26,441.0,-2.0000000000000018,63600,28047600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-29,437.0,-0.9070294784580546,39700,17348900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-11-30,443.0,1.372997711670476,46800,20732400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-01,432.0,-2.483069977426633,44400,19180800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-02,414.0,-4.166666666666663,47000,19458000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-03,409.0,-1.2077294685990392,61200,25030800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-06,404.0,-1.2224938875305624,34300,13857200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-07,417.0,3.2178217821782207,35300,14720100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-08,424.0,1.6786570743405171,40600,17214400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-09,434.0,2.358490566037741,15400,6683600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-10,425.0,-2.073732718894006,22600,9605000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-13,416.0,-2.117647058823524,23800,9900800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-14,410.0,-1.4423076923076872,26300,10783000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-15,409.0,-0.2439024390243904,20600,8425400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-16,406.0,-0.7334963325183352,27800,11286800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-17,404.0,-0.492610837438423,43400,17533600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-20,390.0,-3.4653465346534684,142200,55458000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-21,398.0,2.051282051282044,124600,49590800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-22,392.0,-1.5075376884422065,62100,24343200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-23,392.0,0.0,47400,18580800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-24,390.0,-0.5102040816326481,100300,39117000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-27,377.0,-3.3333333333333326,91900,34646300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-28,375.0,-0.5305039787798393,125300,46987500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-29,388.0,3.4666666666666623,64900,25181200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-12-30,388.0,0.0,17300,6712400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-04,387.0,-0.2577319587628857,51800,20046600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-05,388.0,0.2583979328165453,21700,8419600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-06,378.0,-2.577319587628868,47900,18106200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-07,378.0,0.0,21500,8127000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-11,382.0,1.0582010582010692,9900,3781800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-12,386.0,1.0471204188481575,36100,13934600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-13,383.0,-0.7772020725388629,9000,3447000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-14,377.0,-1.566579634464749,38600,14552200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-17,370.0,-1.856763925729444,55500,20535000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-18,373.0,0.8108108108108025,13100,4886300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-19,360.0,-3.4852546916890104,28200,10152000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-20,355.0,-1.388888888888884,19400,6887000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-21,351.0,-1.1267605633802802,8700,3053700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-24,342.0,-2.564102564102566,40400,13816800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-25,332.0,-2.92397660818714,26400,8764800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-26,342.0,3.0120481927710774,24000,8208000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-27,329.0,-3.801169590643272,39000,12831000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-28,330.0,0.3039513677811634,27300,9009000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-01-31,334.0,1.21212121212122,28800,9619200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-01,340.0,1.7964071856287456,14700,4998000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-02,358.0,5.294117647058827,16100,5763800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-03,348.0,-2.793296089385477,24800,8630400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-04,376.0,8.045977011494255,65100,24477600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-07,373.0,-0.7978723404255317,69000,25737000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-08,370.0,-0.8042895442359255,12900,4773000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-09,383.0,3.513513513513522,20800,7966400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-10,383.0,0.0,11700,4481100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-14,372.0,-2.872062663185382,22500,8370000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-15,375.0,0.8064516129032251,55700,20887500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-16,372.0,-0.8000000000000007,23300,8667600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-17,366.0,-1.6129032258064502,10300,3769800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-18,378.0,3.278688524590168,19800,7484400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-21,363.0,-3.968253968253965,16500,5989500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-22,361.0,-0.5509641873278182,21200,7653200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-24,344.0,-4.709141274238227,26500,9116000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-25,352.0,2.3255813953488413,20200,7110400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-02-28,362.0,2.840909090909083,11700,4235400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-01,365.0,0.8287292817679592,24700,9015500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-02,356.0,-2.465753424657535,37800,13456800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-03,357.0,0.2808988764045006,7400,2641800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-04,357.0,0.0,71500,25525500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-07,351.0,-1.6806722689075682,37000,12987000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-08,349.0,-0.5698005698005715,22100,7712900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-09,345.0,-1.1461318051575908,13100,4519500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-10,357.0,3.4782608695652195,11100,3962700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-11,356.0,-0.2801120448179262,10800,3844800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-14,360.0,1.1235955056179805,13000,4680000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-15,355.0,-1.388888888888884,27000,9585000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-16,366.0,3.0985915492957705,24300,8893800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-17,377.0,3.005464480874309,31700,11950900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-18,384.0,1.856763925729444,34200,13132800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-22,372.0,-3.125,56000,20832000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-23,375.0,0.8064516129032251,35300,13237500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-24,373.0,-0.5333333333333301,12900,4811700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-25,375.0,0.536193029490617,13200,4950000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-28,374.0,-0.2666666666666706,33100,12379400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-29,379.0,1.3368983957219305,7700,2918300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-30,386.0,1.846965699208436,115300,44505800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-03-31,391.0,1.2953367875647714,34900,13645900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-01,410.0,4.859335038363177,126000,51660000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-04,390.0,-4.878048780487809,337800,131742000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-05,388.0,-0.512820512820511,71800,27858400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-06,389.0,0.2577319587628857,34800,13537200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-07,367.0,-5.655526992287918,71200,26130400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-08,358.0,-2.452316076294281,36400,13031200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-11,356.0,-0.5586592178770999,18900,6728400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-12,353.0,-0.8426966292134797,15100,5330300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-13,357.0,1.1331444759206777,15000,5355000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-14,359.0,0.5602240896358524,32900,11811100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-15,358.0,-0.278551532033422,39600,14176800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-18,353.0,-1.3966480446927387,22100,7801300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-19,354.0,0.2832861189801638,19700,6973800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-20,434.0,22.59887005649717,3142000,1363628000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-21,514.0,18.43317972350232,103400,53147600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-22,614.0,19.455252918287936,6921200,4249616800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-25,714.0,16.286644951140072,633800,452533200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-26,660.0,-7.563025210084029,10584600,6985836000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-27,560.0,-15.151515151515149,4148700,2323272000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-04-28,559.0,-0.1785714285714279,2169900,1212974100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-02,488.0,-12.701252236135964,1584700,773333600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-06,455.0,-6.762295081967218,787000,358085000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-09,436.0,-4.175824175824172,1336000,582496000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-10,449.0,2.981651376146788,747100,335447900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-11,466.0,3.786191536748329,1178500,549181000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-12,438.0,-6.008583690987123,588100,257587800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-13,468.0,6.849315068493156,977800,457610400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-16,448.0,-4.273504273504269,978100,438188800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-17,455.0,1.5625,462200,210301000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-18,463.0,1.758241758241752,291300,134871900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-19,438.0,-5.399568034557234,308900,135298200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-20,410.0,-6.392694063926941,566700,232347000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-23,429.0,4.634146341463419,244800,105019200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-24,415.0,-3.263403263403264,292200,121263000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-25,410.0,-1.2048192771084376,132000,54120000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-26,425.0,3.658536585365857,171800,73015000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-27,425.0,0.0,98800,41990000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-30,505.0,18.823529411764707,40800,20604000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-05-31,595.0,17.821782178217816,5991600,3565002000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-01,623.0,4.705882352941182,8095500,5043496500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-02,723.0,16.0513643659711,7346200,5311302600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-03,873.0,20.746887966804973,12393600,10819612800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-06,1023.0,17.182130584192446,11705400,11974624200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-07,990.0,-3.2258064516129004,12288400,12165516000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-08,1104.0,11.515151515151524,12055600,13309382400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-09,1020.0,-7.608695652173914,5355700,5462814000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-10,1076.0,5.490196078431375,8868000,9541968000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-13,925.0,-14.033457249070636,3175600,2937430000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-14,911.0,-1.5135135135135092,2579400,2349833400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-15,761.0,-16.465422612513724,2763500,2103023500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-16,863.0,13.40341655716164,6807800,5875131400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-17,826.0,-4.2873696407879525,4567900,3773085400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-20,886.0,7.263922518159815,3158800,2798696800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-21,957.0,8.013544018058694,3899300,3731630100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-22,807.0,-15.673981191222577,4532800,3657969600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-23,759.0,-5.947955390334569,3652400,2772171600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-24,724.0,-4.611330698287219,1536300,1112281200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-27,637.0,-12.016574585635365,1955100,1245398700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-28,737.0,15.698587127158548,2828800,2084825600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-29,886.0,20.21709633649933,7760600,6875891600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-06-30,772.0,-12.866817155756204,4736900,3656886800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-01,728.0,-5.699481865284972,2963900,2157719200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-04,668.0,-8.241758241758246,1309800,874946400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-05,694.0,3.8922155688622784,4805100,3334739400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-06,679.0,-2.1613832853025983,1351600,917736400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-07,666.0,-1.914580265095733,1395500,929403000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-08,645.0,-3.1531531531531543,759800,490071000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-11,646.0,0.1550387596899183,532900,344253400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-12,624.0,-3.405572755417952,332200,207292800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-13,638.0,2.243589743589736,1828500,1166583000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-14,640.0,0.3134796238244419,1847300,1182272000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-15,655.0,2.34375,981200,642686000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-19,755.0,15.267175572519086,4008100,3026115500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-20,801.0,6.092715231788071,11839300,9483279300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-21,821.0,2.496878901373289,5645900,4635283900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-22,757.0,-7.795371498172965,1887700,1428988900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-25,691.0,-8.718626155878473,1413700,976866700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-26,691.0,0.0,1302700,900165700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-27,699.0,1.157742402315476,673700,470916300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-28,750.0,7.296137339055786,1704400,1278300000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-07-29,732.0,-2.400000000000002,1006500,736758000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-01,862.0,17.759562841530062,6674000,5752988000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-02,844.0,-2.088167053364265,3598300,3036965200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-03,832.0,-1.4218009478673022,4577700,3808646400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-04,744.0,-10.576923076923071,4726000,3516144000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-05,737.0,-0.9408602150537626,1054500,777166500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-08,696.0,-5.563093622795112,936200,651595200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-09,710.0,2.011494252873569,1152500,818275000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-10,660.0,-7.042253521126762,1193100,787446000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-12,680.0,3.030303030303028,578700,393516000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-15,623.0,-8.382352941176475,2062600,1284999800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-16,628.0,0.8025682182985605,622000,390616000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-17,638.0,1.5923566878981,656100,418591800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-18,629.0,-1.4106583072100332,309800,194864200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-19,614.0,-2.384737678855331,396300,243328200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-22,598.0,-2.605863192182412,406000,242788000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-23,600.0,0.3344481605351168,291000,174600000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-24,597.0,-0.5000000000000004,151800,90624600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-25,594.0,-0.5025125628140725,204800,121651200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-26,604.0,1.683501683501687,1271600,768046400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-29,581.0,-3.807947019867553,388700,225834700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-30,580.0,-0.1721170395869165,173100,100398000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-08-31,562.0,-3.103448275862064,349700,196531400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-09-01,536.0,-4.62633451957295,399000,213864000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-09-02,540.0,0.746268656716409,324500,175230000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-09-05,540.0,0.0,254000,137160000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2022-09-06,574.0,6.296296296296289,395400,226959600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
