日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-01,705.0,-0.1416430594900819,5600,3948000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-02,704.0,-0.1418439716312058,17600,12390400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-04,699.0,-0.7102272727272707,7600,5312400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-05,666.0,-4.72103004291845,69400,46220400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-08,667.0,0.1501501501501412,15300,10205100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-09,630.0,-5.547226386806592,79600,50148000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-10,629.0,-0.1587301587301581,12900,8114100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-11,619.0,-1.5898251192368873,15300,9470700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-12,617.0,-0.3231017770597755,8200,5059400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-15,623.0,0.9724473257698651,20200,12584600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-16,622.0,-0.1605136436597098,39100,24320200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-17,619.0,-0.4823151125401881,9700,6004300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-18,611.0,-1.2924071082390909,12200,7454200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-19,608.0,-0.4909983633387904,8600,5228800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-22,612.0,0.6578947368421018,7700,4712400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-24,619.0,1.1437908496731986,5200,3218800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-25,639.0,3.2310177705977328,32100,20511900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-26,622.0,-2.6604068857590035,13100,8148200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-29,612.0,-1.607717041800638,19400,11872800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-11-30,607.0,-0.8169934640522847,30200,18331400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-01,611.0,0.6589785831960571,32400,19796400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-02,602.0,-1.4729950900163713,65100,39190200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-03,618.0,2.657807308970095,11500,7107000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-06,625.0,1.132686084142387,26500,16562500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-07,616.0,-1.4399999999999968,26900,16570400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-08,665.0,7.954545454545459,181400,120631000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-09,665.0,0.0,121700,80930500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-10,642.0,-3.45864661654135,34500,22149000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-13,623.0,-2.959501557632393,28500,17755500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-14,610.0,-2.08667736757624,49900,30439000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-15,632.0,3.60655737704918,299300,189157600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-16,665.0,5.221518987341778,80900,53798500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-17,647.0,-2.706766917293235,33900,21933300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-20,681.0,5.255023183925811,60300,41064300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-21,700.0,2.7900146842878115,94900,66430000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-22,682.0,-2.571428571428569,31200,21278400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-23,694.0,1.7595307917888547,50100,34769400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-24,670.0,-3.458213256484155,42300,28341000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-27,656.0,-2.089552238805969,48100,31553600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-28,634.0,-3.353658536585369,47700,30241800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-29,700.0,10.410094637223978,105000,73500000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-12-30,680.0,-2.857142857142858,27100,18428000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-04,682.0,0.2941176470588225,18100,12344200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-05,670.0,-1.7595307917888547,24000,16080000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-06,650.0,-2.985074626865669,37100,24115000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-07,652.0,0.3076923076922977,30800,20081600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-11,660.0,1.2269938650306678,31700,20922000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-12,656.0,-0.60606060606061,39700,26043200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-13,667.0,1.67682926829269,18400,12272800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-14,702.0,5.247376311844088,52700,36995400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-17,646.0,-7.977207977207978,64300,41537800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-18,688.0,6.501547987616108,176200,121225600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-19,699.0,1.598837209302317,125000,87375000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-20,708.0,1.2875536480686731,100300,71012400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-21,707.0,-0.1412429378531032,45300,32027100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-24,754.0,6.647807637906644,118200,89122800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-25,699.0,-7.294429708222816,126700,88563300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-26,675.0,-3.433476394849788,62100,41917500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-27,653.0,-3.2592592592592617,109300,71372900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-28,650.0,-0.4594180704441064,39000,25350000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-01-31,635.0,-2.3076923076923106,68300,43370500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-01,643.0,1.2598425196850505,151300,97285900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-02,677.0,5.287713841368591,160900,108929300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-03,646.0,-4.579025110782864,89100,57558600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-04,643.0,-0.4643962848297267,45300,29127900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-07,649.0,0.9331259720062102,64300,41730700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-08,639.0,-1.5408320493066283,41100,26262900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-09,631.0,-1.2519561815336422,23200,14639200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-10,634.0,0.4754358161648264,30600,19400400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-14,626.0,-1.261829652996849,33900,21221400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-15,614.0,-1.9169329073482453,48200,29594800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-16,618.0,0.6514657980456029,17200,10629600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-17,612.0,-0.9708737864077666,33800,20685600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-18,620.0,1.3071895424836557,27900,17298000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-21,622.0,0.3225806451612856,19700,12253400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-22,657.0,5.62700964630225,96600,63466200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-24,628.0,-4.414003044140036,61800,38810400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-25,633.0,0.79617834394905,18400,11647200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-02-28,652.0,3.001579778830954,49200,32078400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-01,646.0,-0.9202453987730008,28200,18217200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-02,699.0,8.204334365325083,98300,68711700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-03,698.0,-0.1430615164520698,178500,124593000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-04,706.0,1.1461318051575908,101100,71376600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-07,730.0,3.399433427762033,62200,45406000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-08,745.0,2.0547945205479534,103000,76735000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-09,700.0,-6.040268456375841,113600,79520000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-10,712.0,1.7142857142857126,46100,32823200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-11,716.0,0.561797752808979,13700,9809200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-14,703.0,-1.815642458100564,43900,30861700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-15,718.0,2.1337126600284417,40100,28791800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-16,739.0,2.924791086350975,28600,21135400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-17,792.0,7.171853856562915,83500,66132000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-18,798.0,0.7575757575757569,39400,31441200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-22,792.0,-0.7518796992481258,16200,12830400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-23,859.0,8.459595959595955,45000,38655000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-24,887.0,3.259604190919685,37200,32996400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-25,800.0,-9.808342728297635,93800,75040000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-28,811.0,1.374999999999993,64100,51985100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-29,810.0,-0.1233045622688,25900,20979000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-30,820.0,1.2345679012345734,20900,17138000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-03-31,808.0,-1.4634146341463428,19500,15756000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-01,808.0,0.0,21400,17291200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-04,809.0,0.1237623762376127,16800,13591200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-05,815.0,0.7416563658838138,14100,11491500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-06,865.0,6.134969325153383,60400,52246000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-07,779.0,-9.942196531791902,61600,47986400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-08,719.0,-7.702182284980741,129000,92751000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-11,703.0,-2.2253129346314293,54400,38243200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-12,676.0,-3.840682788051208,23300,15750800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-13,685.0,1.3313609467455525,25100,17193500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-14,682.0,-0.4379562043795637,50400,34372800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-15,698.0,2.346041055718473,39200,27361600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-18,656.0,-6.017191977077363,38900,25518400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-19,647.0,-1.3719512195121908,25400,16433800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-20,628.0,-2.9366306027820754,119600,75108800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-21,653.0,3.980891719745228,154600,100953800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-22,658.0,0.7656967840734996,45400,29873200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-25,633.0,-3.7993920972644415,30000,18990000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-26,629.0,-0.6319115323854652,77600,48810400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-27,653.0,3.8155802861685295,23000,15019000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-04-28,651.0,-0.3062787136294043,9500,6184500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-02,645.0,-0.9216589861751112,17500,11287500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-06,629.0,-2.48062015503876,6700,4214300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-09,583.0,-7.31319554848967,95100,55443300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-10,579.0,-0.6861063464837058,133000,77007000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-11,591.0,2.0725388601036343,30700,18143700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-12,543.0,-8.121827411167516,26300,14280900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-13,556.0,2.3941068139963217,28000,15568000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-16,576.0,3.597122302158273,27300,15724800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-17,577.0,0.173611111111116,17600,10155200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-18,581.0,0.6932409012131657,16300,9470300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-19,557.0,-4.130808950086062,24800,13813600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-20,573.0,2.872531418312385,21300,12204900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-23,592.0,3.315881326352521,36200,21430400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-24,584.0,-1.3513513513513489,15800,9227200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-25,555.0,-4.965753424657537,20700,11488500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-26,563.0,1.441441441441449,10700,6024100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-27,571.0,1.4209591474245054,12300,7023300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-30,572.0,0.1751313485113925,21200,12126400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-05-31,556.0,-2.7972027972028024,24300,13510800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-01,564.0,1.4388489208633004,12200,6880800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-02,560.0,-0.7092198581560294,14800,8288000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-03,580.0,3.571428571428581,13900,8062000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-06,591.0,1.8965517241379404,10700,6323700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-07,575.0,-2.7072758037225086,34700,19952500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-08,582.0,1.2173913043478368,16800,9777600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-09,598.0,2.7491408934707806,15600,9328800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-10,624.0,4.347826086956519,69600,43430400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-13,609.0,-2.4038461538461564,38200,23263800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-14,614.0,0.8210180623973828,40200,24682800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-15,595.0,-3.0944625407166138,7400,4403000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-16,609.0,2.35294117647058,62700,38184300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-17,599.0,-1.6420361247947437,21000,12579000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-20,578.0,-3.505843071786308,24800,14334400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-21,618.0,6.92041522491349,51100,31579800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-22,598.0,-3.2362459546925515,40600,24278800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-23,646.0,8.026755852842804,117200,75711200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-24,629.0,-2.631578947368418,120900,76046100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-27,608.0,-3.338632750397452,103400,62867200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-28,640.0,5.263157894736836,66800,42752000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-29,636.0,-0.6249999999999978,461900,293768400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-06-30,629.0,-1.1006289308176154,58400,36733600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-01,616.0,-2.066772655007953,542200,333995200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-04,602.0,-2.2727272727272707,112300,67604600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-05,643.0,6.810631229235886,155200,99793600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-06,646.0,0.4665629860031162,692200,447161200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-07,672.0,4.024767801857587,1503300,1010217600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-08,672.0,0.0,602300,404745600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-11,710.0,5.654761904761907,478100,339451000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-12,769.0,8.309859154929566,3765900,2895977100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-13,799.0,3.901170351105332,1163600,929716400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-14,814.0,1.8773466833541967,765300,622954200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-15,819.0,0.6142506142506221,562000,460278000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-19,767.0,-6.349206349206349,369500,283406500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-20,738.0,-3.780964797913955,463100,341767800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-21,736.0,-0.2710027100271017,162200,119379200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-22,755.0,2.5815217391304435,165400,124877000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-25,734.0,-2.7814569536423805,164000,120376000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-26,759.0,3.405994550408709,88500,67171500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-27,700.0,-7.773386034255603,210400,147280000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-28,674.0,-3.7142857142857135,178400,120241600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-07-29,695.0,3.115727002967361,106400,73948000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-01,693.0,-0.2877697841726645,29300,20304900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-02,679.0,-2.020202020202022,56400,38295600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-03,679.0,0.0,39000,26481000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-04,665.0,-2.061855670103097,75600,50274000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-05,675.0,1.5037593984962516,31200,21060000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-08,672.0,-0.4444444444444473,34800,23385600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-09,684.0,1.7857142857142794,29700,20314800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-10,664.0,-2.92397660818714,58800,39043200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-12,655.0,-1.3554216867469826,77400,50697000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-15,555.0,-15.267175572519086,13600,7548000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-16,541.0,-2.522522522522519,726000,392766000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-17,536.0,-0.9242144177449174,216200,115883200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-18,543.0,1.3059701492537323,209200,113595600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-19,530.0,-2.3941068139963217,113400,60102000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-22,515.0,-2.8301886792452824,145800,75087000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-23,515.0,0.0,45500,23432500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-24,523.0,1.553398058252431,45800,23953400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-25,516.0,-1.338432122370936,37500,19350000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-26,500.0,-3.100775193798455,115400,57700000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-29,473.0,-5.400000000000005,187700,88782100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-30,473.0,0.0,138500,65510500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-08-31,471.0,-0.4228329809725206,71100,33488100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-01,464.0,-1.4861995753715496,64100,29742400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-02,454.0,-2.155172413793105,98400,44673600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-05,469.0,3.3039647577092435,45800,21480200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-06,474.0,1.0660980810234475,56600,26828400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
