日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-24,2164.33349609375,1.0344822477266424,1800,3895800.29296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-06-25,2131.092529296875,-1.5358523470097918,1500,3196638.7939453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-06-26,2105.094482421875,-1.2199398438873854,3100,6525792.8955078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-06-27,2083.82275390625,-1.0104880656545243,400,833529.1015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-06-28,2071.21728515625,-0.6049203909675227,500,1035608.642578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-01,2032.6134033203125,-1.8638257855705944,500,1016306.7016601562,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-02,2037.340576171875,0.2325662540569872,200,407468.115234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-03,2037.340576171875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-04,2060.1875,1.1214091593391815,800,1648150.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-05,2053.88525390625,-0.3059064329703043,300,616165.576171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-08,2053.88525390625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-09,2049.15771484375,-0.2301754225806362,500,1024578.857421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-10,2064.914794921875,0.7689539933399603,300,619474.4384765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-11,2065.70263671875,0.0381537194082959,800,1652562.109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-12,2052.309326171875,-0.6483658542523529,200,410461.865234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-16,2049.15771484375,-0.1535641478569771,100,204915.771484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-17,2016.069091796875,-1.6147426236246545,300,604820.7275390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-18,2029.4619140625,0.6643037344364222,300,608838.57421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-19,2053.88525390625,1.203439181317778,400,821554.1015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-22,2023.947265625,-1.4576271105852356,200,404789.453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-23,2068.853759765625,2.218758112097241,600,1241312.255859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-24,2068.853759765625,0.0,100,206885.3759765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-25,2068.853759765625,0.0,300,620656.1279296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-26,2068.853759765625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-29,2016.069091796875,-2.5513967683597816,900,1814462.1826171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-30,1997.1610107421875,-0.9378687035886846,700,1398012.7075195312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-07-31,2022.37158203125,1.2623204215114203,500,1011185.791015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-01,1945.9515380859373,-3.778734067680922,1100,2140546.6918945312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-02,1940.43701171875,-0.28338456838507,200,388087.40234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-05,2023.15966796875,4.263094125210909,1400,2832423.53515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-06,2000.312255859375,-1.1292935733695053,1200,2400374.70703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-07,1974.31396484375,-1.299711629495348,200,394862.79296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-08,1968.7987060546875,-0.279350644693388,100,196879.87060546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-09,1988.4947509765625,1.000409278069081,800,1590795.80078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-13,1804.1414794921875,-9.270996133826248,2000,3608282.958984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-14,1836.442626953125,1.7903888263812506,900,1652798.3642578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-15,1796.26318359375,-2.18789537825298,900,1616636.865234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-16,1796.26318359375,0.0,1400,2514768.45703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-19,1899.4693603515625,5.74560441367673,8400,15955542.626953123,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-20,1831.7156982421875,-3.566978416373867,1100,2014887.2680664065,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-21,1907.3477783203125,4.129029420379249,900,1716613.0004882812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-22,1922.316650390625,0.7848003515905644,6300,12110594.897460938,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-23,1893.166748046875,-1.5163944159681808,1200,2271800.09765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-26,1855.3507080078125,-1.9975018089704035,2100,3896236.4868164062,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-27,1897.1060791015625,2.2505379125106195,400,758842.431640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-28,1964.85986328125,3.571428341623073,500,982429.931640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-29,1881.3492431640625,-4.250207441141763,1000,1881349.2431640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-08-30,1859.2896728515625,-1.1725398882027949,1000,1859289.6728515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-02,1851.41162109375,-0.4237129842027287,300,555423.486328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-03,1840.3818359375,-0.5957500228789714,200,368076.3671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-04,1840.3818359375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-05,1879.7735595703125,2.1404103683052345,200,375954.7119140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-06,1879.7735595703125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-09,1879.7735595703125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-10,1890.8033447265625,0.5867613734694244,500,945401.6723632812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-11,1892.3790283203125,0.0833340811536409,700,1324665.3198242188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-12,1867.1680908203125,-1.332235092584877,600,1120300.8544921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-13,1899.4693603515625,1.729960451340995,600,1139681.6162109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-17,1899.4693603515625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-18,1899.4693603515625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-19,1919.953369140625,1.0784069075624014,1500,2879930.053710937,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-20,1893.166748046875,-1.395170399671719,300,567950.0244140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-24,1890.8033447265625,-0.124838624106971,200,378160.6689453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-25,1866.3804931640625,-1.2916653458761362,700,1306466.3452148438,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-26,1867.1680908203125,0.0421992010275928,1200,2240601.708984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-27,1867.1680908203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-09-30,1897.893798828125,1.6455780365394856,400,759157.51953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-01,1897.893798828125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-02,1930.1949462890625,1.701947046820118,1300,2509253.430175781,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-03,1875.046630859375,-2.8571370749733926,200,375009.326171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-04,1894.7423095703125,1.0504100744369582,700,1326319.6166992188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-07,1934.1341552734373,2.079008079576705,100,193413.4155273437,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-08,1915.2261962890625,-0.9775929416696472,200,383045.2392578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-09,1916.014404296875,0.0411548259594551,300,574804.3212890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-10,1950.6788330078125,1.8091945777233496,1400,2730950.366210937,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-11,1938.0736083984373,-0.646196821131162,400,775229.443359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-15,1943.5880126953125,0.2845301784709875,800,1554870.41015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-16,1933.3463134765625,-0.5269480544154548,1000,1933346.3134765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-17,1916.014404296875,-0.8964720422240946,100,191601.4404296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-18,1916.014404296875,0.0,300,574804.3212890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-21,1916.014404296875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-23,1922.316650390625,0.328924776328221,600,1153389.990234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-24,1922.316650390625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-25,1949.8909912109373,1.4344328139023863,300,584967.2973632812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-28,1949.8909912109373,0.0,200,389978.1982421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-29,1949.8909912109373,0.0,200,389978.1982421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-30,1894.7423095703125,-2.8282956272532966,600,1136845.3857421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-10-31,1892.3790283203125,-0.1247283727218828,800,1513903.22265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-01,1892.3790283203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-05,1944.375732421875,2.747689724067337,700,1361063.0126953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-06,1924.68017578125,-1.0129501367563631,1400,2694552.24609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-07,1924.68017578125,0.0,1400,2694552.24609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-08,1887.65185546875,-1.9238687434118609,1600,3020242.96875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-11,1927.043701171875,2.086817311624612,300,578113.1103515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-12,1925.4681396484373,-0.0817605497207663,200,385093.6279296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-13,1890.8033447265625,-1.8003307459662388,100,189080.33447265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-14,1890.8033447265625,0.0,100,189080.33447265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-15,1890.8033447265625,0.0,300,567241.0034179688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-18,1892.3790283203125,0.0833340811536409,300,567713.7084960938,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-19,1889.2279052734373,-0.1665164853191125,1100,2078150.6958007808,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-20,1889.2279052734373,0.0,1100,2078150.6958007808,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-21,1882.9249267578125,-0.3336272187188904,1200,2259509.912109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-22,1882.9249267578125,0.0,1200,2259509.912109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-25,1890.015380859375,0.3765659480525096,600,1134009.228515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-26,1890.015380859375,0.0,600,1134009.228515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-27,1889.2279052734373,-0.0416650358463943,200,377845.5810546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-28,1890.8033447265625,0.0833906512140547,1500,2836205.017089844,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-11-29,1890.8033447265625,0.0,1500,2836205.017089844,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-02,1890.015380859375,-0.0416734965793863,100,189001.5380859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-03,1878.985595703125,-0.5835817670031274,100,187898.5595703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-04,1878.985595703125,0.0,100,187898.5595703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-05,1886.864013671875,0.4192910252620585,100,188686.4013671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-06,1886.864013671875,0.0,100,188686.4013671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-09,1901.832763671875,0.7933136617975123,1100,2092016.0400390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-10,1901.832763671875,0.0,500,950916.3818359376,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-11,1904.1964111328125,0.1242826133867947,100,190419.64111328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-12,1904.1964111328125,0.0,100,190419.64111328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-13,1890.8033447265625,-0.7033447982544239,500,945401.6723632812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-16,1872.6829833984373,-0.9583419332667598,100,187268.2983398437,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-17,1875.83447265625,0.1682873869069512,500,937917.236328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-18,1875.83447265625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-19,1875.83447265625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-20,1904.9842529296875,1.5539633532888564,500,952492.1264648438,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-23,1906.559814453125,0.0827073253237831,1000,1906559.814453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-24,1894.7423095703125,-0.6198339434843381,1500,2842113.4643554688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-25,1910.499267578125,0.831614828476912,200,382099.853515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-26,1910.499267578125,0.0,200,382099.853515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-27,1910.499267578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2019-12-30,1895.5303955078125,-0.7835057738225681,200,379106.0791015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-06,1894.7423095703125,-0.0415760116201591,200,378948.4619140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-07,1894.7423095703125,0.0,200,378948.4619140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-08,1884.500732421875,-0.5405261230884806,1400,2638301.025390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-09,1894.7423095703125,0.5434636862823305,500,947371.1547851562,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-10,1894.7423095703125,0.0,500,947371.1547851562,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-14,1908.9234619140625,0.748447547306097,100,190892.34619140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-15,1908.9234619140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-16,1882.9249267578125,-1.3619474889884464,1100,2071217.4194335933,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-17,1894.7423095703125,0.6276077524157264,200,378948.4619140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-20,1890.8033447265625,-0.2078892113114405,1500,2836205.017089844,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-21,1890.8033447265625,0.0,700,1323562.3413085938,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-22,1890.8033447265625,0.0,400,756321.337890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-23,1875.046630859375,-0.8333343555337436,1300,2437560.6201171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-24,1875.046630859375,0.0,1300,2437560.6201171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-27,1886.864013671875,0.630244742611219,400,754745.60546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-28,1886.864013671875,0.0,400,754745.60546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-29,1886.864013671875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-30,1864.0169677734373,-1.2108475085057524,200,372803.3935546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-01-31,1864.0169677734373,0.0,200,372803.3935546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-03,1828.564208984375,-1.901954724768984,100,182856.4208984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-04,1875.046630859375,2.5420174827121444,500,937523.3154296876,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-05,1863.22900390625,-0.630257763120734,400,745291.6015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-06,1863.22900390625,0.0,400,745291.6015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-07,1882.136962890625,1.0147952261764237,600,1129282.177734375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-10,1882.136962890625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-12,1882.136962890625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-13,1875.046630859375,-0.3767171131032087,100,187504.6630859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-14,1875.046630859375,0.0,100,187504.6630859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-17,1827.776611328125,-2.521005011463906,400,731110.64453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-18,1827.776611328125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-19,1819.8980712890625,-0.4310450188624304,1100,2001887.8784179688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-20,1819.8980712890625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-21,1812.02001953125,-0.4328842302817715,700,1268414.013671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-25,1812.02001953125,0.0,300,543606.005859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-26,1812.02001953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-27,1812.02001953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-02-28,1725.35791015625,-4.7826242779270505,100,172535.791015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-02,1651.3016357421875,-4.2922267883164,900,1486171.4721679688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-03,1651.3016357421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-04,1654.452880859375,0.1908340093038862,800,1323562.3046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-05,1646.574462890625,-0.4761947626249485,600,987944.677734375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-06,1639.484130859375,-0.4306110771815752,300,491845.2392578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-09,1559.1248779296875,-4.901496233913849,1400,2182774.8291015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-10,1495.3101806640625,-4.092981785420713,600,897186.1083984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-11,1526.82373046875,2.107492493008545,200,305364.74609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-12,1496.8858642578125,-1.96079387643171,1400,2095640.2099609373,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-13,1339.31884765625,-10.526321369177172,4100,5491207.275390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-16,1339.31884765625,0.0,1900,2544705.810546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-17,1339.31884765625,0.0,100,133931.884765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-18,1339.31884765625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-19,1370.83251953125,2.352962622018473,100,137083.251953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-23,1365.3175048828125,-0.4023113378083032,1500,2047976.2573242188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-24,1372.407958984375,0.5193263893713107,600,823444.775390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-25,1481.12939453125,7.92194732150433,2200,3258484.66796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-26,1481.12939453125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-27,1425.9808349609375,-3.723412672379378,200,285196.1669921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-30,1362.9539794921875,-4.419894989014805,1200,1635544.775390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-03-31,1362.9539794921875,0.0,300,408886.19384765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-01,1355.863525390625,-0.5202269635108503,100,135586.3525390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-02,1331.440673828125,-1.8012765374349704,400,532576.26953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-03,1331.440673828125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-06,1339.31884765625,0.5917029562777287,300,401795.654296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-07,1359.0147705078125,1.470592524403691,100,135901.47705078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-08,1346.409423828125,-0.9275356643090316,500,673204.7119140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-09,1394.467529296875,3.569353022805699,100,139446.7529296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-10,1441.737548828125,3.389825760595855,1100,1585911.3037109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-13,1441.737548828125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2020-04-14,1440.94970703125,-0.0546452991749712,100,144094.970703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
