日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-29,115.0,0.8771929824561431,31900,3668500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-02,115.0,0.0,74900,8613500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-03,116.0,0.8695652173912993,20900,2424400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-04,117.0,0.8620689655172376,36100,4223700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-05,115.0,-1.7094017094017144,18900,2173500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-06,115.0,0.0,17100,1966500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-09,114.0,-0.8695652173912993,55700,6349800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-10,113.0,-0.8771929824561431,58600,6621800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-11,113.0,0.0,42400,4791200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-12,114.0,0.8849557522123908,40300,4594200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-13,114.0,0.0,42300,4822200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-16,119.0,4.385964912280693,322800,38413200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-17,118.0,-0.8403361344537785,148400,17511200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-18,118.0,0.0,105900,12496200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-19,115.0,-2.5423728813559365,89500,10292500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-20,116.0,0.8695652173912993,69000,8004000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-23,115.0,-0.8620689655172376,22600,2599000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-24,114.0,-0.8695652173912993,69500,7923000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-25,113.0,-0.8771929824561431,55800,6305400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-26,113.0,0.0,43200,4881600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-27,114.0,0.8849557522123908,15200,1732800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2019-12-30,114.0,0.0,111100,12665400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-06,114.0,0.0,33700,3841800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-07,116.0,1.7543859649122862,27600,3201600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-08,114.0,-1.7241379310344862,70800,8071200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-09,115.0,0.8771929824561431,25900,2978500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-10,117.0,1.7391304347825989,20500,2398500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-14,116.0,-0.8547008547008517,44700,5185200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-15,116.0,0.0,13000,1508000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-16,116.0,0.0,7300,846800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-17,115.0,-0.8620689655172376,30400,3496000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-20,115.0,0.0,68000,7820000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-21,115.0,0.0,9400,1081000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-22,115.0,0.0,57900,6658500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-23,115.0,0.0,10100,1161500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-24,115.0,0.0,14300,1644500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-27,113.0,-1.7391304347826098,35400,4000200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-28,113.0,0.0,32500,3672500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-29,114.0,0.8849557522123908,45900,5232600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-30,114.0,0.0,28300,3226200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-01-31,114.0,0.0,6200,706800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-03,113.0,-0.8771929824561431,12400,1401200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-04,114.0,0.8849557522123908,23400,2667600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-05,114.0,0.0,5100,581400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-06,115.0,0.8771929824561431,94400,10856000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-07,115.0,0.0,105300,12109500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-10,116.0,0.8695652173912993,8400,974400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-12,115.0,-0.8620689655172376,47600,5474000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-13,115.0,0.0,28400,3266000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-14,114.0,-0.8695652173912993,70600,8048400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-17,112.0,-1.7543859649122862,46200,5174400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-18,110.0,-1.7857142857142905,65600,7216000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-19,110.0,0.0,1220600,134266000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-20,113.0,2.7272727272727337,14700,1661100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-21,112.0,-0.8849557522123908,12100,1355200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-25,107.0,-4.46428571428571,61200,6548400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-26,104.0,-2.8037383177570097,87600,9110400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-27,100.0,-3.846153846153844,140600,14060000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-02-28,91.0,-8.999999999999996,134900,12275900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-02,97.0,6.593406593406592,92600,8982200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-03,94.0,-3.09278350515464,89800,8441200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-04,94.0,0.0,10500,987000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-05,95.0,1.0638297872340496,21800,2071000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-06,90.0,-5.263157894736848,96900,8721000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-09,81.0,-9.999999999999998,155500,12595500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-10,81.0,0.0,111000,8991000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-11,81.0,0.0,54300,4398300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-12,79.0,-2.469135802469136,129200,10206800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-13,61.0,-22.78481012658228,1593800,97221800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-16,63.0,3.278688524590168,391400,24658200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-17,63.0,0.0,241100,15189300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-18,66.0,4.761904761904767,981600,64785600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-19,67.0,1.5151515151515138,128800,8629600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-23,66.0,-1.49253731343284,197800,13054800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-24,71.0,7.575757575757569,279500,19844500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-25,75.0,5.633802816901401,118100,8857500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-26,72.0,-4.000000000000004,92800,6681600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-27,73.0,1.388888888888884,112200,8190600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-30,71.0,-2.73972602739726,100800,7156800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-03-31,71.0,0.0,37300,2648300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-01,69.0,-2.8169014084507005,54500,3760500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-02,69.0,0.0,57500,3967500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-03,68.0,-1.449275362318836,59000,4012000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-06,69.0,1.4705882352941124,65000,4485000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-07,71.0,2.898550724637672,20700,1469700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-08,74.0,4.225352112676051,48700,3603800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-09,76.0,2.7027027027026973,52400,3982400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-10,75.0,-1.3157894736842146,81600,6120000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-13,74.0,-1.3333333333333308,48300,3574200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-14,76.0,2.7027027027026973,32300,2454800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-15,75.0,-1.3157894736842146,86900,6517500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-16,80.0,6.666666666666665,61300,4904000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-17,80.0,0.0,123700,9896000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-20,81.0,1.2499999999999956,53400,4325400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-21,77.0,-4.938271604938271,59400,4573800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-22,76.0,-1.2987012987012991,39300,2986800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-23,77.0,1.3157894736842035,17800,1370600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-24,76.0,-1.2987012987012991,49700,3777200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-27,81.0,6.578947368421062,550400,44582400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-28,80.0,-1.2345679012345734,90900,7272000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-04-30,82.0,2.499999999999991,38100,3124200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-01,80.0,-2.4390243902439046,21200,1696000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-07,84.0,5.000000000000004,70100,5888400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-08,83.0,-1.1904761904761862,131100,10881300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-11,86.0,3.6144578313253017,31800,2734800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-12,85.0,-1.162790697674421,55700,4734500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-13,85.0,0.0,43700,3714500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-14,82.0,-3.529411764705881,54900,4501800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-15,83.0,1.2195121951219523,29700,2465100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-18,82.0,-1.2048192771084376,22100,1812200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-19,84.0,2.4390243902439046,103600,8702400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-20,85.0,1.1904761904761862,22000,1870000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-21,85.0,0.0,31700,2694500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-22,87.0,2.35294117647058,34600,3010200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-25,89.0,2.298850574712641,62900,5598100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-26,90.0,1.1235955056179805,43900,3951000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-27,93.0,3.333333333333344,59900,5570700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-28,97.0,4.3010752688172005,346000,33562000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-05-29,97.0,0.0,59500,5771500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-01,95.0,-2.061855670103097,55500,5272500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-02,95.0,0.0,165900,15760500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-03,95.0,0.0,128500,12207500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-04,93.0,-2.1052631578947323,86300,8025900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-05,90.0,-3.2258064516129004,350900,31581000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-08,93.0,3.333333333333344,81400,7570200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-09,93.0,0.0,29000,2697000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-10,94.0,1.0752688172043,24500,2303000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-11,91.0,-3.1914893617021267,106200,9664200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-12,88.0,-3.296703296703296,206700,18189600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-15,87.0,-1.1363636363636354,43800,3810600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-16,90.0,3.4482758620689724,33200,2988000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-17,89.0,-1.1111111111111072,41000,3649000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-18,89.0,0.0,35600,3168400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-19,90.0,1.1235955056179805,63700,5733000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-22,89.0,-1.1111111111111072,48700,4334300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-23,90.0,1.1235955056179805,43400,3906000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-24,92.0,2.2222222222222143,105700,9724400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-25,90.0,-2.1739130434782594,114100,10269000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-26,91.0,1.1111111111111072,24700,2247700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-29,89.0,-2.197802197802201,36100,3212900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-06-30,89.0,0.0,12500,1112500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-01,88.0,-1.1235955056179805,52700,4637600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-02,87.0,-1.1363636363636354,27400,2383800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-03,89.0,2.298850574712641,37100,3301900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-06,93.0,4.494382022471921,123100,11448300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-07,91.0,-2.1505376344086,49700,4522700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-08,92.0,1.098901098901095,34800,3201600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-09,89.0,-3.2608695652173947,50100,4458900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-10,87.0,-2.2471910112359605,86600,7534200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-13,89.0,2.298850574712641,63100,5615900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-14,119.0,33.70786516853932,3803000,452557000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-15,169.0,42.01680672268908,648300,109562700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-16,219.0,29.585798816568044,21855000,4786245000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-17,202.0,-7.762557077625576,29605600,5980331200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-20,205.0,1.4851485148514865,19124200,3920461000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-21,175.0,-14.634146341463415,9318000,1630650000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-22,166.0,-5.142857142857138,8936100,1483392600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-27,168.0,1.2048192771084263,2942800,494390400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-28,158.0,-5.952380952380953,1935600,305824800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-29,147.0,-6.9620253164557,1109600,163111200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-30,145.0,-1.3605442176870763,2035900,295205500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-07-31,136.0,-6.206896551724139,1572500,213860000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-03,140.0,2.941176470588225,2687900,376306000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-04,149.0,6.428571428571428,1224500,182450500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-05,145.0,-2.684563758389258,611200,88624000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-06,144.0,-0.6896551724137945,485400,69897600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-07,143.0,-0.694444444444442,817800,116945400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-11,184.0,28.671328671328663,15025500,2764692000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-12,234.0,27.173913043478272,25398000,5943132000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-13,205.0,-12.393162393162394,25161300,5158066500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-14,190.0,-7.317073170731703,9328800,1772472000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-17,183.0,-3.68421052631579,2289700,419015100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-18,206.0,12.568306010928952,10515200,2166131200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-19,203.0,-1.4563106796116498,2241700,455065100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-20,192.0,-5.418719211822665,1004000,192768000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-21,186.0,-3.125,873100,162396600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-24,194.0,4.3010752688172005,1328100,257651400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-25,198.0,2.061855670103085,455900,90268200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-26,200.0,1.0101010101010166,736200,147240000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-27,200.0,0.0,423900,84780000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-28,241.0,20.500000000000007,17435300,4201907300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-08-31,251.0,4.149377593361003,15936600,4000086600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-01,267.0,6.374501992031867,10258500,2739019500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-02,265.0,-0.7490636704119868,1911500,506547500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-03,252.0,-4.9056603773584895,1333200,335966400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-04,287.0,13.888888888888884,3675400,1054839800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-07,321.0,11.846689895470377,15635200,5018899200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-08,367.0,14.330218068535828,14614500,5363521500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-09,329.0,-10.354223433242504,6421400,2112640600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-10,336.0,2.127659574468077,3329400,1118678400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-11,329.0,-2.083333333333337,1754000,577066000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-14,346.0,5.167173252279644,1194800,413400800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-15,347.0,0.2890173410404539,891400,309315800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-16,346.0,-0.2881844380403509,787700,272544200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2020-09-17,426.0,23.12138728323701,7623300,3247525800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
