日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-04,984.9514770507812,0.1627125923967298,1286100,1266746094.6350098,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-05,1007.3551025390624,2.274591795665293,1567300,1578827652.209473,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-06,1004.154541015625,-0.3177192943551343,1186600,1191529778.3691406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-09,1011.3556518554688,0.717131730795173,1189000,1202501870.0561523,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-10,1036.1593017578125,2.4525150827839903,1060400,1098743323.5839844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-11,1068.164306640625,3.088811230909849,2066100,2206934273.950196,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-12,1092.96826171875,2.322110458468085,2054800,2245831184.1796875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-13,1094.5684814453125,0.1464104478245298,2562500,2804831733.7036133,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-17,1073.7652587890625,-1.9005866703543872,1596900,1714695741.760254,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-18,1084.9669189453125,1.043213129178966,1563600,1696454274.4628906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-19,1086.5673828125,0.1475126881051114,1480400,1608554353.515625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-20,1088.1676025390625,0.1472729397067329,1177800,1281643802.2705078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-24,1102.5697021484375,1.3235185072382194,1176800,1297504025.4882812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-25,1088.9676513671875,-1.2336681077618428,1028200,1119676539.1357422,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-26,1101.76953125,1.175597811995588,1450600,1598226882.03125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-27,1087.3673095703125,-1.3071900493878852,1165500,1267326599.3041992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-09-30,1061.7633056640625,-2.354678467974891,1982600,2105051929.8095703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-01,1088.1676025390625,2.4868345641767986,1131800,1231588092.553711,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-02,1064.163818359375,-2.205890353993134,1432900,1524840335.3271484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-03,1032.158935546875,-3.007514657079968,1576500,1627198561.8896484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-04,1038.559814453125,0.620144697275582,1148800,1193097514.84375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-07,1035.3592529296875,-0.3081730564669316,766100,793188723.6694336,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-08,1028.9583740234375,-0.6182278168797795,1304200,1341967511.4013672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-09,1021.7572631835938,-0.6998447188573786,974300,995498101.5197754,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-10,1029.7584228515625,0.7830783255740048,982000,1011222771.2402344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-11,1049.761474609375,1.9424994555927944,1209000,1269161622.8027344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-15,1080.1661376953125,2.896340151676013,1287500,1390713902.2827148,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-16,1093.76806640625,1.2592441325701254,1654400,1809529889.0625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-17,1069.7647705078125,-2.194550804294748,1592100,1703172491.1254883,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-18,1084.1668701171875,1.3462865862126303,1248900,1354016004.0893557,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-21,1094.5684814453125,0.9594105496878668,837200,916372732.6660156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-23,1115.371826171875,1.9005978227230715,1358700,1515455700.2197266,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-24,1132.17431640625,1.5064474321575538,1607300,1819743778.7597656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-25,1052.962158203125,-6.996463093648019,3940600,4149302680.6152334,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-28,1060.96337890625,0.7598773270996784,1631900,1731386138.0371094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-29,1062.5635986328125,0.1508270462843075,1807800,1920902473.6083984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-30,1041.7601318359375,-1.9578561531415684,2311100,2407611840.686035,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-10-31,1038.559814453125,-0.3072029044893898,1451400,1507365714.6972656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-01,1052.962158203125,1.3867611233912225,1164900,1226595618.0908203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-05,1078.56591796875,2.431593535072296,1559400,1681915692.4804688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-06,1096.1688232421875,1.6320657810686925,1125400,1233628393.6767578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-07,1108.9708251953125,1.1678859753792237,1293400,1434342865.3076172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-08,1106.5704345703125,-0.216452098690445,1496100,1655540027.1606443,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-11,1110.571044921875,0.3615323730491671,1440800,1600110761.5234375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-12,1115.371826171875,0.4322804265383784,2297800,2562901382.1777344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-13,1095.3687744140625,-1.7933976175878552,1577000,1727396557.2509766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-14,1057.7625732421875,-3.433200037310846,1399700,1480550273.7670898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-15,1072.96533203125,1.4372562589791693,1291500,1385734726.3183594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-18,1060.1632080078125,-1.1931535569002505,1275400,1352132155.493164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-19,1058.5628662109375,-0.1509523991011008,1391200,1472672659.4726562,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-20,1051.36181640625,-0.6802666175569905,1390200,1461603197.1679688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-21,1040.1600341796875,-1.0654545420768935,1552400,1614744437.0605469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-22,1042.560546875,0.2307830157313839,809300,843744250.5859375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-25,1053.7620849609375,1.0744256647264638,685400,722248533.0322266,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-26,1051.36181640625,-0.2277808804229675,1392700,1464231601.7089844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-27,1064.9638671875,1.2937554483141156,866200,922471701.7578124,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-28,1052.1619873046875,-1.2020952332046142,1848000,1944395352.5390625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-11-29,1058.5628662109375,0.6083548905475133,1606400,1700475388.28125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-02,1078.56591796875,1.8896423062158,1098300,1184588947.705078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-03,1061.7633056640625,-1.557866053873802,1380200,1465445714.477539,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-04,1059.3634033203125,-0.2260298817022166,1402700,1485969045.8374023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-05,1077.765869140625,1.737124933958878,1205700,1299462308.4228516,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-06,1080.1661376953125,0.2227077905706309,773700,835724540.7348633,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-09,1103.3699951171875,2.148174860525032,1096600,1209955536.6455078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-10,1097.768798828125,-0.5076444269691782,1185800,1301734241.6503906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-11,1096.1688232421875,-0.1457479560036167,945200,1036098771.7285156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-12,1091.367919921875,-0.4379711608758052,1140400,1244595975.8789062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-13,1116.171630859375,2.2727176128903848,2137000,2385258775.1464844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-16,1100.169189453125,-1.4336900315168544,913700,1005224588.4033204,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-17,1102.5697021484375,0.2181948666009958,857100,945012491.7114258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-18,1096.96875,-0.5079907544641937,881400,966868256.25,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-19,1089.7674560546875,-0.6564721142067631,614700,669880055.2368164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-20,1092.1680908203125,0.2202887186883106,1814500,1981739000.793457,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-23,1092.1680908203125,0.0,560400,612050998.0957031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-24,1100.169189453125,0.7325885731383153,621400,683645134.3261719,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-25,1084.9669189453125,-1.3818120570499914,779500,845731713.3178711,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-26,1092.96826171875,0.7374734320209075,1087200,1188275094.140625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-27,1097.847412109375,0.4464128155882818,830600,911872060.4980468,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-12-30,1082.3963623046875,-1.40739501995093,759000,821538838.9892578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-06,1055.56005859375,-2.4793416391197365,1264800,1335072362.109375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-07,1071.01123046875,1.4637889856863762,1021000,1093502466.3085938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-08,1039.2957763671875,-2.9612625152101835,1357500,1410844016.418457,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-09,1051.4940185546875,1.1737026614443202,921500,968951738.0981444,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-10,1051.4940185546875,0.0,917500,964745762.0239258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-14,1067.7584228515625,1.5467899968875765,1035500,1105663846.862793,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-15,1068.5716552734375,0.0761625855128622,679700,726308154.0893555,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-16,1070.1981201171875,0.1522092445296774,695000,743787693.4814453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-17,1098.660888671875,2.659579382513844,1317300,1447265988.647461,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-20,1108.41943359375,0.8882217454442731,763900,846721605.3222656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-21,1102.726806640625,-0.5135805797511273,910300,1003812212.0849608,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-22,1104.353515625,0.1475169529369324,702700,776029215.4296875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-23,1079.1434326171875,-2.282791031234688,1050400,1133532261.6210938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-24,1097.0343017578125,1.657876849348483,1006900,1104603838.4399414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-27,1074.26416015625,-2.075608899838155,1131200,1215207617.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-28,1065.31884765625,-0.832692072562391,1235300,1315988372.5097656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-29,1075.0772705078125,0.916009594032019,1030600,1107974634.9853516,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-30,1072.6376953125,-0.2269209164993513,1111800,1192558589.6484375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-01-31,1085.649169921875,1.2130353675090966,1264200,1372477680.6152344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-03,1069.3848876953125,-1.498115844157366,1076100,1150765077.6489258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-04,1067.7584228515625,-0.1520934943503138,1196500,1277572952.9418943,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-05,1087.27587890625,1.827890619917949,941300,1023452784.8144532,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-06,1120.61767578125,3.0665443354211286,1824300,2044342825.9277344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-07,1117.3648681640625,-0.2902691691811676,1043300,1165746766.9555664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-10,1113.298828125,-0.3638954610899247,1462700,1628422195.8984375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-12,1116.5518798828125,0.2921993336947315,1021300,1140334434.9243164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-13,1064.5054931640625,-4.661349611825694,2768900,2947509260.0219727,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-14,1092.9681396484375,2.6737904752162978,3162200,3456183851.196289,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-17,1073.450927734375,-1.7857073052779393,1604000,1721815288.0859375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-18,1046.6146240234375,-2.5000028429411514,1481700,1550768888.415527,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-19,1027.0972900390625,-1.864806160394139,1502500,1543213678.2836914,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-20,1026.2843017578125,-0.079153970041057,1416400,1453629085.0097656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-21,1026.2843017578125,0.0,1462200,1500632906.0302734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-25,987.2494506835938,-3.8035124387423735,1870300,1846452647.613525,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-26,970.1719970703124,-1.7298012778286576,1553100,1506774128.6499023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-27,945.7752685546876,-2.51468075653567,1803300,1705516541.784668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-02-28,914.0596923828124,-3.3533945352939964,2895100,2646294215.4174805,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-02,915.6861572265624,0.177938580740844,2326100,2129977570.324707,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-03,894.5422973632812,-2.309072786174027,2207100,1974344304.510498,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-04,901.8613891601562,0.8181940438644952,1447400,1305354174.6704102,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-05,912.433349609375,1.1722378379080745,1704900,1555607617.7490234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-06,877.46484375,-3.832444953304859,1505500,1321023322.265625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-09,853.0681762695312,-2.7803583988852854,2698800,2302260394.116211,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-10,855.5079345703125,0.2859980443122856,2554900,2185737222.0336914,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-11,842.4962768554688,-1.5209277657230569,1863700,1570160311.175537,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-12,818.9129638671875,-2.799218659612779,3794200,3107119567.504883,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-13,793.7032470703125,-3.0784366482398906,5125600,4068205363.1835938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-16,773.3726196289062,-2.561489765406644,2659700,2056939156.427002,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-17,813.220458984375,5.152476095493164,3767500,3063808079.223633,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-18,824.60546875,1.3999905732627216,2869800,2366452774.21875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-19,896.9820556640625,8.777117016186708,4134200,3708303214.526367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-23,812.4072265625,-9.428820628852964,4876300,3961541358.886719,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-24,848.1889038085938,4.404401644418532,2949700,2501902809.564209,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-25,884.7838134765625,4.314476351158092,3594700,3180532374.304199,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-26,851.4418334960938,-3.768375898453524,2513200,2139843615.9423828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-27,899.4219360351562,5.635159167837922,3454800,3107322904.614258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-30,918.1259155273438,2.079555628211449,2865800,2631165248.7182617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-03-31,888.0367431640625,-3.2772381058429167,2201400,1954924086.4013672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-01,853.0681762695312,-3.9377387437752542,1440700,1229015321.5515137,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-02,816.4733276367188,-4.289791795169506,1670200,1363673751.8188477,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-03,798.58251953125,-2.1912299520247203,2031000,1621921097.1679688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-06,832.7376098632812,4.276964433441344,1900800,1582867648.828125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-07,870.9591674804688,4.58986806461914,1523400,1326819195.739746,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-08,874.2119750976562,0.373474180953548,1799100,1572794764.3981934,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-09,867.7061767578125,-0.7441900277237679,1707900,1481955379.284668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-10,883.1572875976562,1.7806846665050724,1267000,1118960283.3862305,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-13,858.7607421875,-2.762423608202247,972600,835230697.8515625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-14,875.8383178710938,1.98863022546798,1280600,1121598549.865723,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-15,878.2779541015625,0.2785486979376195,1684000,1479020074.7070312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-16,839.2434692382812,-4.444434097541672,2083500,1748563768.157959,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-17,854.6947021484375,1.8410906341851163,1706900,1458878387.097168,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-20,858.7607421875,0.4757301091069976,1062900,912776792.8710938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-21,848.1889038085938,-1.2310574831328247,1676700,1422158335.0158691,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-22,833.5509033203125,-1.7257948580266411,1441400,1201480272.0458984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-23,859.573974609375,3.121953462638438,1697100,1458782992.3095703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-24,850.6285400390625,-1.040682342014565,1738400,1478732654.0039062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-27,869.3326416015625,2.1988565727692366,1330700,1156820946.1791992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-28,870.1458740234375,0.0935467487309438,1032500,898425614.9291992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-04-30,882.3441772460938,1.4018687655499518,2020500,1782776410.1257324,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-01,868.5192260742188,-1.5668433620794509,1524800,1324318115.9179688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-07,860.3871459960938,-0.936315493542117,1777000,1528907958.4350586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-08,879.9044799804688,2.2684362586309126,2205300,1940453349.700928,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-11,905.1142578125,2.865058470050164,1587900,1437230929.9804688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-12,899.4219360351562,-0.6289064312279269,975800,877655925.1831055,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-13,899.4219360351562,0.0,1151600,1035774301.538086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-14,849.8153076171875,-5.515390100073092,3498100,2972738927.575684,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-15,854.6947021484375,0.5741711743145084,1406000,1201700751.2207031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-18,851.4418334960938,-0.3805883719844138,1132200,964002443.8842772,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-19,886.4100952148438,4.106946633708053,1561700,1384306645.6970215,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-20,886.4100952148438,0.0,1010700,895894683.2336426,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-21,886.4100952148438,0.0,967400,857513126.1108398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-22,870.1458740234375,-1.83484160200863,916500,797488693.5424805,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-25,876.6514892578125,0.747646507164812,563200,493730118.75,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-26,899.4219360351562,2.59743433466606,1096500,986216152.8625488,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-27,926.2581787109376,2.9837211658502616,1819400,1685234130.3466797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-28,948.2151489257812,2.3705021687798755,1427600,1353671946.6064453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-05-29,920.5653076171876,-2.9159881425558143,2474800,2278215023.291016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-01,935.203369140625,1.5901165731877276,1151400,1076793159.2285156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-02,947.4017944335938,1.3043607086422382,1420100,1345405288.2751465,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-03,984.809814453125,3.9484852402982495,2352700,2316962050.463867,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-04,976.6776733398438,-0.8257575212933022,1282000,1252100777.2216797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-05,994.5685424804688,1.8318089610306565,1297100,1290054856.451416,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-08,1025.470703125,3.107092103221043,1805400,1851384807.421875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-09,1023.8445434570312,-0.1585769016133942,1532700,1569246531.7565918,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-10,1025.470703125,0.1588287673515376,1274500,1306962411.1328125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-11,987.2494506835938,-3.7271910669833375,1485500,1466559058.9904785,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-12,958.786865234375,-2.8830186159648497,1851600,1775289759.6679688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-15,941.709228515625,-1.7811713257643969,1280900,1206235350.805664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-16,1000.26123046875,6.2176306847303575,1731600,1732052346.6796875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-17,983.1835327148438,-1.7073237704017696,1082300,1064099537.4572754,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-18,982.3703002929688,-0.0827142028741456,1196100,1175013116.18042,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-19,976.6776733398438,-0.5794787313325056,1722100,1681936621.258545,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-22,968.54541015625,-0.8326455498654628,1080100,1046125897.5097656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-23,962.85302734375,-0.5877249277947305,1201800,1157156768.2617188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-24,944.14892578125,-1.9425707798935377,1260400,1190005306.0546875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-25,923.0051879882812,-2.2394494359534445,1230000,1135296381.225586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-26,940.8960571289062,1.9383281235524568,1306500,1229280698.638916,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-29,914.3919067382812,-2.8169052457825194,1279900,1170330201.4343262,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-06-30,931.7852783203124,1.9021790824981235,1281000,1193616941.5283203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-01,916.8768310546876,-1.5999874233363909,1183300,1084940354.1870117,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-02,911.9070434570312,-0.5420343746650791,1410400,1286153694.0917969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
