日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-16,491.0130004882813,0.3696885114469861,1600,785620.80078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-17,498.2470703125,1.473294967144434,3300,1644215.33203125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-18,487.3959655761719,-2.17785620485883,500,243697.982788086,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-19,487.3959655761719,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-22,480.161865234375,-1.4842347603852502,700,336113.3056640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-24,472.92779541015625,-1.50658982897105,2700,1276905.047607422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-25,484.6831665039063,2.485658742801311,900,436214.8498535156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-26,480.161865234375,-0.9328364552340652,1000,480161.865234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-29,488.3002014160156,1.694915146513809,1100,537130.2215576172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-11-30,487.3959655761719,-0.1851803126891149,300,146218.78967285156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-01,486.49169921875,-0.1855301277171817,500,243245.849609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-02,485.5874328613281,-0.1858749818083316,400,194234.97314453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-03,472.0235290527344,-2.793297950210183,600,283214.1174316406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-06,461.1723937988281,-2.298854736263367,1900,876227.5482177734,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-07,463.88519287109375,0.5882396927360256,3600,1669986.6943359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-08,477.4490661621094,2.9239720300330507,24400,11649757.214355469,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-09,480.161865234375,0.5681860672745565,5500,2640890.2587890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-10,491.0130004882813,2.259891099142086,1700,834722.1008300781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-13,488.3002014160156,-0.5524902741002591,400,195320.08056640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-14,488.3002014160156,0.0,1000,488300.2014160156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-15,489.2044677734375,0.1851865624465487,600,293522.6806640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-16,490.1087036132813,0.184838017518385,500,245054.35180664065,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-17,486.49169921875,-0.7380004410991292,300,145947.509765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-20,477.4490661621094,-1.858743545092767,600,286469.4396972656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-21,498.2470703125,4.356067615247783,1500,747370.60546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-22,479.2576293945313,-3.811249889750201,11700,5607314.263916016,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-23,476.5448303222656,-0.5660419168898478,1600,762471.728515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-24,479.2576293945313,0.5692641908277674,900,431331.8664550781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-27,483.7789001464844,0.9433904594622788,2900,1402958.8104248047,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-28,477.4490661621094,-1.3084146461241677,400,190979.6264648437,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-29,477.4490661621094,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-12-30,477.4490661621094,0.0,1000,477449.0661621094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-04,477.4490661621094,0.0,3500,1671071.7315673828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-05,479.2576293945313,0.3787971033140103,1200,575109.1552734375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-06,481.0661010742188,0.3773485425724532,400,192426.4404296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-07,485.5874328613281,0.9398566594098544,200,97117.48657226562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-11,491.0130004882813,1.1173204370185097,1800,883823.4008789062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-12,500.0555725097656,1.841615601316482,2500,1250138.931274414,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-13,492.8215026855469,-1.446653176548185,200,98564.30053710938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-14,497.3427734375,0.917425625163526,1100,547077.05078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-17,487.3959655761719,-1.999990427643783,1000,487395.9655761719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-18,498.2470703125,2.226342748549537,3200,1594390.625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-19,501.8640747070313,0.7259459432973125,1200,602236.8896484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-20,501.8640747070313,0.0,300,150559.22241210938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-21,494.6300659179688,-1.4414278992345595,300,148389.01977539062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-24,516.332275390625,4.387563750776002,2000,1032664.55078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-25,494.6300659179688,-4.203147954723086,1900,939797.1252441406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-26,495.5342712402344,0.1828043591704409,1500,743301.4068603516,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-27,515.427978515625,4.014597663568287,1400,721599.169921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-28,494.6300659179688,-4.035076376247937,1600,791408.10546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-01-31,505.4811401367188,2.1937757056097684,500,252740.5700683593,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-01,505.4811401367188,0.0,300,151644.34204101562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-02,503.6726379394531,-0.3577783726562922,300,151101.79138183594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-03,514.5237426757812,2.154396312001472,400,205809.4970703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-04,510.9066162109375,-0.7030047721477084,700,357634.63134765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-07,512.7152709960938,0.3540088790726203,200,102543.05419921876,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-08,516.332275390625,0.7054606326634572,600,309799.365234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-09,506.3853759765625,-1.92645315587473,1300,658300.9887695312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-10,506.3853759765625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-14,495.5342712402344,-2.142855076610739,6600,3270526.190185547,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-15,502.7683410644531,1.459852576112075,500,251384.17053222656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-16,495.5342712402344,-1.438847523474307,2800,1387495.9594726562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-17,496.4385681152344,0.1824892701642433,2400,1191452.5634765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-18,493.7257385253906,-0.5464582657514372,300,148117.7215576172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-21,493.7257385253906,0.0,10400,5134747.680664063,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-22,493.7257385253906,0.0,500,246862.8692626953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-24,497.3427734375,0.7326000307199543,500,248671.38671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-25,498.2470703125,0.1818256790482308,10600,5281418.9453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-02-28,502.7683410644531,0.9074354916161154,700,351937.8387451172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-01,514.5237426757812,2.338134813031334,300,154357.12280273438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-02,495.5342712402344,-3.690689050964313,1600,792854.833984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-03,499.1513366699219,0.7299324465762203,500,249575.6683349609,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-04,492.8215026855469,-1.2681192094173954,1300,640667.9534912109,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-07,489.2044677734375,-0.7339442155829157,500,244602.23388671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-08,489.2044677734375,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-09,488.3002014160156,-0.184844255723493,400,195320.08056640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-10,493.7257385253906,1.1111068751644029,100,49372.57385253906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-11,491.9172668457031,-0.3662907437414264,100,49191.72668457031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-14,485.5874328613281,-1.286768001652694,600,291352.4597167969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-15,481.9703979492188,-0.7448781964549567,900,433773.3581542969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-16,481.9703979492188,0.0,600,289182.23876953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-17,491.0130004882813,1.8761738433602293,2700,1325735.1013183594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-18,491.0130004882813,0.0,200,98202.60009765624,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-22,505.4811401367188,2.94658993428889,1700,859317.9382324219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-23,505.4811401367188,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-24,505.4811401367188,0.0,200,101096.22802734376,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-25,499.1513366699219,-1.2522333602960622,800,399321.0693359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-28,515.427978515625,3.2608631190476967,1000,515427.978515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-29,510.00244140625,-1.05262759018242,3400,1734008.30078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-30,508.1545715332031,-0.362325691608778,800,406523.6572265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-03-31,492.4480285644531,-3.0908986848942943,2600,1280364.874267578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-01,493.3719177246094,0.1876115054921578,800,394697.5341796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-04,494.29583740234375,0.1872663693538667,1800,889732.5073242188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-05,499.8393249511719,1.1214918535346508,4900,2449212.692260742,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-06,506.3067626953125,1.2939033447943338,500,253153.38134765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-07,492.4480285644531,-2.737220821835895,1900,935651.2542724608,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-08,491.5240783691406,-0.1876238997251977,3800,1867791.4978027344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-11,489.67626953125,-0.3759345511661571,1300,636579.150390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-12,493.3719177246094,0.7547125362838303,1400,690720.6848144531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-13,493.3719177246094,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-14,489.67626953125,-0.7490592919036421,100,48967.626953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-15,492.4480285644531,0.5660390763588374,1100,541692.8314208984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-18,492.4480285644531,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-19,489.67626953125,-0.5628531078260446,100,48967.626953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-20,492.4480285644531,0.5660390763588374,3500,1723568.099975586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-21,493.3719177246094,0.1876115054921578,1400,690720.6848144531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-22,493.3719177246094,0.0,800,394697.5341796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-25,492.4480285644531,-0.1872601838420751,600,295468.8171386719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-26,491.5240783691406,-0.1876238997251977,600,294914.4470214844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-27,484.1327209472656,-1.503763039727224,1000,484132.7209472656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-04-28,481.3609924316406,-0.5725141878866968,700,336952.69470214844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-02,467.5022277832031,-2.8790792910802,8000,3740017.822265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-06,468.4261474609375,0.1976289358267768,1400,655796.6064453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-09,462.8826293945313,-1.1834348053485932,2000,925765.2587890624,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-10,461.0347900390625,-0.3992025706140212,2600,1198690.4541015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-11,461.0347900390625,0.0,1000,461034.7900390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-12,460.1109008789063,-0.2003946730523287,400,184044.3603515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-13,451.7956237792969,-1.807233230885308,7300,3298108.053588867,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-16,442.5564880371094,-2.044981238397481,7200,3186406.7138671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-17,438.86077880859375,-0.8350819225151018,1200,526632.9345703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-18,440.7086181640625,0.4210536563520772,400,176283.447265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-19,437.012939453125,-0.8385764558753617,1100,480714.2333984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-20,434.2412109375,-0.6342440384244696,5900,2562023.14453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-23,435.16510009765625,0.2127594380463504,4600,2001759.4604492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-24,434.2412109375,-0.2123077333060274,800,347392.96875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-25,431.469482421875,-0.6382923697271892,1300,560910.3271484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-26,437.9368896484375,1.4989257618546636,500,218968.44482421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-27,437.9368896484375,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-30,429.6216125488281,-1.898738675859124,1700,730356.7413330078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-05-31,432.3933715820313,0.645162848479397,500,216196.6857910156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-01,428.69769287109375,-0.8547029056934496,2000,857395.3857421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-02,430.5455322265625,0.4310355260121135,800,344436.42578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-03,426.8498840332031,-0.8583640792292901,5900,2518414.3157958984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-06,423.1542053222656,-0.8658029085115149,1400,592415.8874511719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-07,422.2302856445313,-0.2183411309904737,800,337784.228515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-08,427.7737731933594,1.312906188234697,5000,2138868.865966797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-09,428.69769287109375,0.2159832452647281,14800,6344725.854492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-10,425.9259338378906,-0.6465532890181813,800,340740.7470703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-13,422.2302856445313,-0.8676739075404449,1000,422230.2856445313,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-14,418.53460693359375,-0.8752756106294113,1400,585948.4497070312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-15,424.0780944824219,1.3244992067544148,400,169631.23779296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-16,419.4585266113281,-1.089320087785206,200,83891.70532226562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-17,413.9150085449219,-1.321589076085916,2700,1117570.523071289,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-20,410.2193603515625,-0.8928519423229142,1500,615329.0405273438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-21,414.83892822265625,1.1261213676347914,400,165935.5712890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-22,419.4585266113281,1.1135884494891002,2700,1132538.021850586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-23,406.523681640625,-3.0837005687307406,10400,4227846.2890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-24,400.0562744140625,-1.5909054056732264,6100,2440343.273925781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-27,396.3605651855469,-0.923797341743604,13900,5509411.856079102,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-28,396.3605651855469,0.0,7800,3091612.4084472656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-29,396.3605651855469,0.0,6400,2536707.6171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-06-30,397.2845153808594,0.2331085068667082,1700,675383.6761474609,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-01,396.3605651855469,-0.232566374862797,1200,475632.67822265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-04,396.3605651855469,0.0,600,237816.33911132807,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-05,394.5127258300781,-0.4662016148361592,1800,710122.9064941406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-06,388.9692687988281,-1.4051402320638062,10300,4006383.4686279297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-07,388.9692687988281,0.0,7300,2839475.6622314453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-08,384.34967041015625,-1.187651251456856,9800,3766626.7700195312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-11,383.42572021484375,-0.2403931280405502,6200,2377239.4653320312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-12,382.5018310546875,-0.2409564907744243,8600,3289515.7470703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-13,384.34967041015625,0.4830929437314335,7800,2997927.4291992188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-14,383.42572021484375,-0.2403931280405502,6000,2300554.3212890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-15,383.42572021484375,0.0,16000,6134811.5234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-19,381.5779113769531,-0.4819209407379454,5800,2213151.885986328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-20,386.197509765625,1.210656657771847,11500,4441271.362304688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-21,387.1214294433594,0.2392350168946233,2300,890379.2877197266,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-22,396.3605651855469,2.3866247227575244,1700,673812.9608154297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-25,405.5997619628906,2.331008074180807,4700,1906318.881225586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-26,400.9801635742188,-1.1389549062641002,3000,1202940.4907226562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-27,401.9041137695313,0.2304229184497908,1500,602856.1706542969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-28,406.523681640625,1.14942039974808,1800,731742.626953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-07-29,425.0020446777344,4.545457957709975,6400,2720013.0859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-01,424.0780944824219,-0.2173990000478909,1900,805748.3795166016,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-02,425.0020446777344,0.2178726530169372,1600,680003.271484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-03,423.1542053222656,-0.4347836389516413,2700,1142516.3543701172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-04,408.3714904785156,-3.4934580958475348,2100,857580.1300048828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-05,412.9911193847656,1.1312319821437322,700,289093.78356933594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-08,400.9801635742188,-2.908284281860496,3700,1483626.6052246094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-09,400.0562744140625,-0.2304076969596113,500,200028.13720703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-10,393.5888366699219,-1.616631998488982,2100,826536.5570068359,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-12,403.7519226074219,2.5821580773194297,2400,969004.6142578124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-15,399.1323547363281,-1.1441599686413118,5000,1995661.7736816409,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-16,397.2845153808594,-0.4629640603026175,6600,2622077.801513672,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-17,400.0562744140625,0.6976760799614734,7700,3080433.312988281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-18,396.3605651855469,-0.923797341743604,1100,435996.6217041016,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-19,396.3605651855469,0.0,700,277452.3956298828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
