日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-10,4285.0,-1.1534025374855816,12000,51420000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-14,4175.0,-2.567094515752621,54300,226702500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-15,3475.0,-16.766467065868262,41200,143170000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-16,3065.0,-11.798561151079134,203200,622808000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-17,2949.0,-3.784665579119084,103500,305221500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-18,3130.0,6.137673787724651,73600,230368000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-21,3405.0,8.785942492012788,59500,202597500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-22,3310.0,-2.7900146842878115,25500,84405000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-23,3295.0,-0.4531722054380682,14100,46459500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-24,3185.0,-3.3383915022761723,17100,54463500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-25,3245.0,1.8838304552590168,12900,41860500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-28,3205.0,-1.2326656394452962,6400,20512000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-29,3185.0,-0.6240249609984372,31300,99690500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-30,3300.0,3.610675039246458,33800,111540000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-31,3255.0,-1.3636363636363669,12900,41989500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-01,3190.0,-1.996927803379412,17600,56144000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-04,3145.0,-1.4106583072100332,17000,53465000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-05,3175.0,0.9538950715421324,26800,85090000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-06,3135.0,-1.2598425196850394,7800,24453000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-07,3015.0,-3.827751196172247,22700,68440500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-08,2970.0,-1.49253731343284,11200,33264000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-11,2753.0,-7.306397306397305,42300,116451900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-12,2746.0,-0.2542680711950629,21600,59313600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-13,2852.0,3.860160233066279,20100,57325200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-14,2843.0,-0.3155680224403934,7000,19901000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-15,2939.0,3.3767147379528684,9100,26744900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-19,2899.0,-1.3610071452875072,7000,20293000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-20,2864.0,-1.2073128665056942,7600,21766400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-21,2664.0,-6.983240223463683,21600,57542400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-22,2770.0,3.9789789789789856,20600,57062000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-25,2880.0,3.971119133573997,5900,16992000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-26,2863.0,-0.5902777777777812,3300,9447900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-27,2784.0,-2.759343346140408,6300,17539200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-28,2716.0,-2.442528735632188,3800,10320800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-09-29,2804.0,3.2400589101620136,9400,26357600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-02,2855.0,1.818830242510705,12100,34545500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-03,2771.0,-2.942206654991242,9700,26878700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-04,2670.0,-3.644893540238181,11200,29904000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-05,2661.0,-0.3370786516853963,8200,21820200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-06,2656.0,-0.1878992859827177,8600,22841600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-10,2656.0,0.0,22600,60025600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-11,2601.0,-2.0707831325301185,13200,34333200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-12,2583.0,-0.692041522491349,37600,97120800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-13,2382.0,-7.781649245063882,73600,175315200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-16,2225.0,-6.591099916036947,38400,85440000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-17,2233.0,0.3595505617977501,31300,69892900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-18,2270.0,1.6569637259292502,31600,71732000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-19,2160.0,-4.845814977973573,67500,145800000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-20,2109.0,-2.361111111111114,48000,101232000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-23,2070.0,-1.849217638691325,29500,61065000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-24,2180.0,5.31400966183575,42900,93522000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-25,2108.0,-3.302752293577982,30000,63240000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-26,2110.0,0.0948766603415585,50500,106555000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-27,2099.0,-0.5213270142180093,13200,27706800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-30,2061.0,-1.8103858980466847,17000,35037000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-10-31,2085.0,1.1644832605531397,15300,31900500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-01,2079.0,-0.2877697841726645,13700,28482300.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-02,2134.0,2.645502645502651,23900,51002600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-06,2220.0,4.02999062792877,22000,48840000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-07,2199.0,-0.9459459459459474,13000,28587000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-08,2172.0,-1.2278308321964526,6000,13032000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-09,2254.0,3.775322283609572,10200,22990800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-10,2240.0,-0.6211180124223614,22200,49728000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-13,2288.0,2.1428571428571352,17000,38896000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-14,2235.0,-2.3164335664335622,41900,93646500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-15,2505.0,12.080536912751684,104300,261271500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-16,2500.0,-0.1996007984031989,13900,34750000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-17,2529.0,1.1600000000000057,16500,41728500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-20,2647.0,4.665875840253064,38000,100586000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-21,2693.0,1.7378163959199,20800,56014400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-22,2640.0,-1.9680653546230944,14100,37224000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-24,2664.0,0.9090909090909038,14400,38361600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-27,2564.0,-3.753753753753752,21300,54613200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-28,2533.0,-1.2090483619344727,28100,71177300.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-29,2493.0,-1.579155151993683,9200,22935600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-11-30,2480.0,-0.5214600882470943,8900,22072000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-01,2398.0,-3.306451612903228,11200,26857600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-04,2431.0,1.3761467889908283,11700,28442700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-05,2420.0,-0.4524886877828038,10300,24926000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-06,2453.0,1.3636363636363669,42400,104007200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-07,2421.0,-1.3045250713412115,10800,26146800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-08,2387.0,-1.4043783560512169,14300,34134100.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-11,2275.0,-4.692082111436946,19000,43225000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-12,2280.0,0.219780219780219,11400,25992000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-13,2320.0,1.7543859649122862,9000,20880000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-14,2327.0,0.3017241379310365,10000,23270000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-15,2446.0,5.113880532874937,18200,44517200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-18,2355.0,-3.720359771054782,6700,15778500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-19,2377.0,0.9341825902335454,9400,22343800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-20,2574.0,8.287757677745056,55300,142342200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-21,2449.0,-4.856254856254861,19900,48735100.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-22,2370.0,-3.2258064516129004,17400,41238000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-25,2240.0,-5.485232067510548,42400,94976000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-26,2278.0,1.6964285714285765,30800,70162400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-27,2343.0,2.8533801580333584,40600,95125800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-28,2343.0,0.0,11200,26241600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-12-29,2293.0,-2.1340162185232603,10000,22930000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-04,2306.0,0.5669428696031487,19900,45889400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-05,2283.0,-0.9973980919340876,15100,34473300.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-09,2298.0,0.6570302233902758,9200,21141600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-10,2317.0,0.8268059181897325,13000,30121000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-11,2330.0,0.5610703495899871,14800,34484000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-12,2305.0,-1.0729613733905574,27800,64079000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-15,2318.0,0.563991323210411,800,1854400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-16,2389.0,3.062985332182921,16300,38940700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-17,2330.0,-2.469652574298875,7700,17941000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-18,2310.0,-0.8583690987124415,9000,20790000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-19,2310.0,0.0,4700,10857000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-22,2384.0,3.203463203463208,14800,35283200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-23,2400.0,0.6711409395973256,5700,13680000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-24,2518.0,4.916666666666658,65100,163921800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-25,2537.0,0.7545671167593415,16100,40845700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-26,2495.0,-1.6554986204178168,49400,123253000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-29,2443.0,-2.084168336673342,15900,38843700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-30,2485.0,1.7191977077363862,17900,44481500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-01-31,2458.0,-1.0865191146881337,8600,21138800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-01,2419.0,-1.586655817738003,14700,35559300.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-02,2485.0,2.7284001653575807,18400,45724000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-05,2511.0,1.046277665995965,7400,18581400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-06,2480.0,-1.2345679012345734,4600,11408000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-07,2460.0,-0.8064516129032251,7500,18450000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-08,2960.0,20.32520325203253,8300,24568000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-09,3460.0,16.891891891891888,117600,406896000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-13,3095.0,-10.54913294797688,690100,2135859500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-14,2870.0,-7.26978998384491,176200,505694000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-15,2862.0,-0.2787456445992986,102200,292496400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-16,3005.0,4.996505939902174,115400,346777000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-19,3035.0,0.9983361064891838,53900,163586500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-20,3075.0,1.317957166392092,50800,156210000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-21,2931.0,-4.682926829268297,39900,116946900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-22,2888.0,-1.4670760832480425,53100,153352800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-26,2829.0,-2.042936288088648,28300,80060700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-27,2763.0,-2.332979851537642,31300,86481900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-28,2783.0,0.7238508867173366,24300,67626900.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-02-29,2690.0,-3.3417175709665847,44600,119974000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-01,2808.0,4.386617100371737,51600,144892800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-04,2602.0,-7.33618233618234,61000,158722000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-05,2655.0,2.0368946963873924,21400,56817000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-06,2732.0,2.900188323917141,27700,75676400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-07,2690.0,-1.537335285505126,13200,35508000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-08,2691.0,0.0371747211895812,13400,36059400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-11,2665.0,-0.9661835748792312,47600,126854000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-12,2650.0,-0.5628517823639823,38500,102025000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-13,2639.0,-0.4150943396226458,33300,87878700.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-14,2612.0,-1.0231148162182624,74100,193549200.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-15,2533.0,-3.024502297090348,52200,132222600.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-18,2596.0,2.4871693643900405,17900,46468400.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-19,2675.0,3.0431432973805794,8100,21667500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-21,2700.0,0.9345794392523256,14200,38340000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-22,2699.0,-0.0370370370370354,14500,39135500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-25,2692.0,-0.2593553167839935,7900,21266800.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-26,2675.0,-0.6315007429420483,9400,25145000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-27,2655.0,-0.747663551401867,7700,20443500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-28,2725.0,2.636534839924676,16800,45780000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-03-29,2703.0,-0.8073394495412889,3000,8109000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2024-04-01,2720.0,0.6289308176100628,4600,12512000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
