日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-29,2635.0,-3.16060271958839,23200,61132000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-30,2557.0,-2.960151802656541,50600,129384200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-01,2578.0,0.8212749315604118,32400,83527200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-04,2565.0,-0.5042668735453892,27400,70281000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-05,2447.0,-4.60038986354776,32500,79527500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-06,2475.0,1.1442582754393138,24100,59647500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-07,2480.0,0.2020202020202033,14000,34720000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-08,2540.0,2.419354838709676,27300,69342000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-11,2527.0,-0.5118110236220441,20800,52561600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-12,2418.0,-4.3134151167392165,37600,90916800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-13,2252.0,-6.865177832919766,59100,133093200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-14,2402.0,6.660746003552398,29800,71579600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-15,2333.0,-2.872606161532054,35800,83521400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-18,1886.0,-19.15987998285469,189000,356454000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-19,1800.0,-4.559915164369032,129700,233460000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-20,1821.0,1.1666666666666714,168700,307202700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-21,1807.0,-0.7688083470620555,120900,218466300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-22,1801.0,-0.3320420586607642,48400,87168400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-25,1740.0,-3.3870072182121014,55000,95700000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-26,1869.0,7.413793103448274,90300,168770700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-27,1765.0,-5.564472980203316,47200,83308000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-28,1753.0,-0.679886685552411,50000,87650000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-10-29,1715.0,-2.167712492869367,24200,41503000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-01,1720.0,0.291545189504383,21700,37324000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-02,1680.0,-2.3255813953488413,42700,71736000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-04,1681.0,0.0595238095238093,26000,43706000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-05,1630.0,-3.0339083878643702,33500,54605000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-08,1604.0,-1.5950920245398792,27600,44270400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-09,1604.0,0.0,21100,33844400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-10,1590.0,-0.872817955112215,14700,23373000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-11,1599.0,0.5660377358490676,33900,54206100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-12,1623.0,1.500938086303938,11100,18015300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-15,1612.0,-0.6777572396796105,10100,16281200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-16,1598.0,-0.8684863523573227,23800,38032400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-17,1539.0,-3.692115143929908,50700,78027300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-18,1531.0,-0.5198180636777128,19000,29089000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-19,1555.0,1.5676028739386003,11300,17571500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-22,1561.0,0.385852090032146,11500,17951500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-24,1501.0,-3.843689942344653,21400,32121400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-25,1505.0,0.2664890073284409,20600,31003000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-26,1487.0,-1.196013289036546,27000,40149000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-29,1491.0,0.26899798251514,27800,41449800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-11-30,1463.0,-1.8779342723004744,15600,22822800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-01,1401.0,-4.237867395762129,39000,54639000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-02,1420.0,1.3561741613133504,51700,73414000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-03,1509.0,6.26760563380282,33900,51155100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-06,1470.0,-2.5844930417495027,42400,62328000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-07,1482.0,0.8163265306122547,45200,66986400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-08,1547.0,4.385964912280693,56600,87560200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-09,1505.0,-2.714932126696834,18000,27090000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-10,1535.0,1.9933554817275656,29600,45436000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-13,1422.0,-7.361563517915314,25100,35692200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-14,1332.0,-6.329113924050633,23200,30902400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-15,1308.0,-1.8018018018018056,14300,18704400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-16,1320.0,0.917431192660545,11700,15444000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-17,1242.0,-5.909090909090908,27000,33534000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-20,1276.0,2.7375201288244666,25500,32538000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-21,1284.0,0.6269592476489061,14100,18104400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-22,1388.0,8.09968847352025,31900,44277200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-23,1364.0,-1.729106628242072,26300,35873200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-24,1376.0,0.8797653958944274,36900,50774400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-27,1336.0,-2.906976744186052,24400,32598400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-28,1342.0,0.4491017964071808,21800,29255600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-29,1381.0,2.9061102831594576,20100,27758100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-12-30,1411.0,2.172338884866032,20300,28643300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-04,1403.0,-0.566973777462787,14900,20904700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-05,1277.0,-8.980755523877404,29100,37160700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-06,1155.0,-9.553641346906817,30600,35343000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-07,1159.0,0.346320346320339,36300,42071700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-11,1196.0,3.19240724762726,21700,25953200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-12,1194.0,-0.1672240802675584,32300,38566200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-13,1209.0,1.2562814070351758,20100,24300900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-14,1171.0,-3.143093465674107,49900,58432900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-17,1038.0,-11.357813834329631,76500,79407000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-18,1075.0,3.5645472061657024,99100,106532500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-19,1030.0,-4.1860465116279055,61400,63242000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-20,994.0,-3.495145631067964,61300,60932200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-21,1001.0,0.7042253521126751,128200,128328200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-24,981.0,-1.998001998001997,61800,60625800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-25,881.0,-10.19367991845056,120200,105896200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-26,881.0,0.0,31100,27399100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-27,850.0,-3.518728717366626,87900,74715000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-28,849.0,-0.1176470588235334,57700,48987300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-01-31,856.0,0.8244994110718551,20700,17719200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-01,881.0,2.9205607476635587,143800,126687800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-02,890.0,1.0215664018161208,77800,69242000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-03,792.0,-11.011235955056176,145400,115156800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-04,822.0,3.787878787878785,88700,72911400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-07,854.0,3.892944038929436,45600,38942400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-08,831.0,-2.693208430913352,58200,48364200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-09,888.0,6.859205776173294,48500,43068000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-10,980.0,10.360360360360366,114300,112014000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-14,962.0,-1.8367346938775508,121600,116979200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-15,991.0,3.014553014553023,113300,112280300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-16,917.0,-7.467204843592334,108700,99677900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-17,917.0,0.0,61100,56028700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-18,884.0,-3.598691384950925,84000,74256000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-21,821.0,-7.126696832579182,46300,38012300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-22,819.0,-0.2436053593178999,92800,76003200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-24,745.0,-9.035409035409035,64300,47903500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-25,799.0,7.24832214765101,39800,31800200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-02-28,826.0,3.379224030037542,56800,46916800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-01,879.0,6.416464891041152,39900,35072100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-02,847.0,-3.640500568828209,21400,18125800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-03,885.0,4.4864226682408415,56700,50179500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-04,862.0,-2.598870056497171,47200,40686400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-07,799.0,-7.308584686774944,34100,27245900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-08,803.0,0.5006257822277815,13600,10920800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-09,792.0,-1.3698630136986356,10200,8078400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-10,817.0,3.156565656565657,6400,5228800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-11,825.0,0.9791921664626724,66800,55110000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-14,865.0,4.8484848484848575,42600,36849000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-15,861.0,-0.4624277456647396,11300,9729300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-16,911.0,5.807200929152145,22000,20042000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-17,940.0,3.18331503841931,50700,47658000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-18,1018.0,8.297872340425538,47700,48558600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-22,1008.0,-0.982318271119842,52000,52416000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-23,1020.0,1.1904761904761862,53800,54876000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-24,1027.0,0.6862745098039191,45800,47036600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-25,996.0,-3.0185004868549137,41800,41632800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-28,958.0,-3.81526104417671,34400,32955200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-29,971.0,1.3569937369519725,30400,29518400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-30,1096.0,12.87332646755921,73200,80227200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-03-31,1094.0,-0.1824817518248145,49400,54043600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-01,1044.0,-4.570383912248632,43500,45414000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-04,1143.0,9.482758620689658,61600,70408800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-05,1229.0,7.524059492563427,119700,147111300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-06,1265.0,2.929210740439392,183400,232001000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-07,1235.0,-2.371541501976282,189400,233909000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-08,1151.0,-6.801619433198381,117400,135127400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-11,1052.0,-8.60121633362294,78400,82476800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-12,999.0,-5.038022813688214,64900,64835100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-13,992.0,-0.700700700700696,69400,68844800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-14,956.0,-3.629032258064513,112400,107454400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-15,950.0,-0.6276150627615107,212000,201400000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-18,980.0,3.157894736842115,50400,49392000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-19,921.0,-6.020408163265301,48400,44576400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-20,871.0,-5.428881650380024,54500,47469500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-21,877.0,0.6888633754305484,36800,32273600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-22,793.0,-9.578107183580386,131300,104120900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-25,764.0,-3.6569987389659553,123000,93972000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-26,781.0,2.2251308900523625,32100,25070100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-27,750.0,-3.969270166453265,77100,57825000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-04-28,726.0,-3.200000000000003,68600,49803600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-02,727.0,0.1377410468319517,21900,15921300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-06,733.0,0.8253094910591452,28600,20963800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-09,708.0,-3.4106412005457054,54200,38373600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-10,718.0,1.412429378531077,37700,27068600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-11,744.0,3.62116991643453,33100,24626400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-12,689.0,-7.392473118279574,38300,26388700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-13,693.0,0.5805515239477588,96500,66874500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-16,707.0,2.020202020202011,67000,47369000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-17,691.0,-2.2630834512022635,40200,27778200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-18,711.0,2.894356005788712,77000,54747000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-19,666.0,-6.329113924050633,88200,58741200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-20,684.0,2.7027027027026973,70600,48290400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-23,710.0,3.801169590643272,59200,42032000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-24,666.0,-6.197183098591552,47800,31834800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-25,640.0,-3.9039039039039047,46100,29504000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-26,650.0,1.5625,80600,52390000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-27,629.0,-3.230769230769226,42200,26543800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-30,640.0,1.748807631160565,36400,23296000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-05-31,635.0,-0.78125,25900,16446500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-01,674.0,6.141732283464574,162200,109322800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-02,648.0,-3.857566765578635,51500,33372000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-03,658.0,1.5432098765432167,19800,13028400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-06,665.0,1.0638297872340496,32900,21878500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-07,665.0,0.0,19500,12967500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-08,671.0,0.9022556390977376,21400,14359400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-09,690.0,2.8315946348733245,60200,41538000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-10,668.0,-3.1884057971014457,62000,41416000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-13,634.0,-5.089820359281438,46400,29417600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-14,630.0,-0.6309148264984188,43900,27657000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-15,600.0,-4.761904761904767,34500,20700000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-16,613.0,2.1666666666666723,30900,18941700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-17,620.0,1.141924959216967,19200,11904000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-20,625.0,0.8064516129032251,25500,15937500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-21,644.0,3.0399999999999983,22300,14361200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-22,617.0,-4.192546583850931,16300,10057100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-23,643.0,4.213938411669371,17600,11316800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-24,639.0,-0.6220839813374845,33500,21406500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-27,708.0,10.7981220657277,79500,56286000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-28,702.0,-0.8474576271186418,21100,14812200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-29,686.0,-2.279202279202275,9000,6174000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-06-30,675.0,-1.603498542274051,20700,13972500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-01,640.0,-5.185185185185182,22200,14208000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-04,643.0,0.4687499999999955,9500,6108500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-05,663.0,3.110419906687412,7800,5171400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-06,658.0,-0.7541478129713397,10600,6974800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-07,652.0,-0.911854103343468,9500,6194000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-08,655.0,0.4601226993865115,11000,7205000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-11,678.0,3.511450381679393,10700,7254600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-12,648.0,-4.424778761061942,25900,16783200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-13,640.0,-1.2345679012345734,29500,18880000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-14,654.0,2.187500000000009,26100,17069400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-15,675.0,3.2110091743119185,59900,40432500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-19,632.0,-6.37037037037037,55400,35012800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-20,645.0,2.0569620253164667,34800,22446000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-21,656.0,1.705426356589146,44300,29060800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-22,652.0,-0.6097560975609762,22900,14930800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-25,639.0,-1.9938650306748464,22400,14313600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-26,645.0,0.938967136150226,18100,11674500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-27,633.0,-1.8604651162790755,10700,6773100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-28,632.0,-0.1579778830963718,8200,5182400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-07-29,625.0,-1.1075949367088556,20800,13000000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-08-01,628.0,0.4799999999999915,12400,7787200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2022-08-02,623.0,-0.79617834394905,31900,19873700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
