日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-26,364.0,2.824858757062154,34500,12558000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-01-27,334.0,-8.241758241758246,91400,30527600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-01-28,334.0,0.0,27000,9018000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-01-31,356.0,6.586826347305386,33700,11997200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-01,365.0,2.528089887640439,32000,11680000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-02,373.0,2.191780821917799,12800,4774400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-03,370.0,-0.8042895442359255,13200,4884000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-04,370.0,0.0,14600,5402000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-07,364.0,-1.6216216216216162,14700,5350800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-08,363.0,-0.2747252747252737,7600,2758800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-09,365.0,0.5509641873278293,19800,7227000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-10,391.0,7.12328767123287,86700,33899700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-14,350.0,-10.48593350383632,86500,30275000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-15,345.0,-1.4285714285714235,25900,8935500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-16,334.0,-3.1884057971014457,76600,25584400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-17,333.0,-0.2994011976047872,17200,5727600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-18,329.0,-1.2012012012011963,24700,8126300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-21,317.0,-3.6474164133738607,32800,10397600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-22,314.0,-0.9463722397476392,16200,5086800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-24,303.0,-3.5031847133757954,58100,17604300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-25,326.0,7.590759075907583,44100,14376600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-02-28,343.0,5.21472392638036,29000,9947000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-01,370.0,7.871720116618075,324800,120176000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-02,364.0,-1.6216216216216162,69000,25116000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-03,362.0,-0.5494505494505475,32900,11909800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-04,346.0,-4.41988950276243,38400,13286400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-07,344.0,-0.5780346820809301,30300,10423200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-08,349.0,1.4534883720930258,50700,17694300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-09,351.0,0.5730659025787954,40000,14040000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-10,361.0,2.8490028490028463,20800,7508800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-11,381.0,5.540166204986141,50100,19088100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-14,378.0,-0.7874015748031482,37300,14099400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-15,370.0,-2.1164021164021163,29600,10952000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-16,372.0,0.540540540540535,59700,22208400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-17,383.0,2.9569892473118253,19500,7468500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-18,393.0,2.610966057441244,44100,17331300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-22,373.0,-5.089058524173029,44100,16449300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-23,375.0,0.536193029490617,34100,12787500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-24,377.0,0.5333333333333412,12100,4561700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-25,378.0,0.2652519893899141,16600,6274800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-28,399.0,5.555555555555558,1141900,455618100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-29,407.0,2.0050125313283207,142000,57794000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-30,416.0,2.211302211302213,127300,52956800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-03-31,423.0,1.6826923076923128,71600,30286800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-01,416.0,-1.654846335697402,32200,13395200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-04,414.0,-0.480769230769229,31300,12958200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-05,413.0,-0.2415458937198078,31700,13092100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-06,406.0,-1.6949152542372836,50500,20503000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-07,391.0,-3.6945812807881775,44800,17516800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-08,397.0,1.534526854219953,25700,10202900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-11,389.0,-2.015113350125941,13600,5290400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-12,376.0,-3.3419023136246784,24000,9024000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-13,386.0,2.659574468085113,11200,4323200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-14,396.0,2.590673575129543,12800,5068800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-15,413.0,4.292929292929304,150100,61991300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-18,411.0,-0.4842615012106588,23800,9781800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-19,407.0,-0.9732360097323588,26000,10582000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-20,387.0,-4.91400491400491,55800,21594600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-21,390.0,0.7751937984496138,17200,6708000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-22,389.0,-0.2564102564102555,19700,7663300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-25,382.0,-1.7994858611825149,10900,4163800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-26,389.0,1.8324607329842868,23000,8947000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-27,397.0,2.0565552699228773,13900,5518300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-04-28,404.0,1.7632241813602123,53800,21735200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-02,402.0,-0.4950495049504955,17200,6914400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-06,413.0,2.736318407960203,22300,9209900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-09,406.0,-1.6949152542372836,22500,9135000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-10,406.0,0.0,33000,13398000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-11,422.0,3.940886699507384,37800,15951600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-12,416.0,-1.4218009478673022,29300,12188800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-13,430.0,3.3653846153846256,31400,13502000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-16,433.0,0.6976744186046435,24600,10651800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-17,430.0,-0.6928406466512715,19000,8170000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-18,442.0,2.7906976744185963,35300,15602600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-19,441.0,-0.2262443438914019,38000,16758000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-20,432.0,-2.0408163265306145,53700,23198400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-23,453.0,4.861111111111116,108900,49331700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-24,453.0,0.0,62000,28086000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-25,457.0,0.8830022075055233,37000,16909000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-26,466.0,1.969365426695835,77200,35975200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-27,460.0,-1.2875536480686731,32600,14996000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-30,498.0,8.260869565217387,755400,376189200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-05-31,510.0,2.4096385542168752,155500,79305000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-01,491.0,-3.725490196078429,105800,51947800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-02,505.0,2.851323828920571,113600,57368000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-03,510.0,0.990099009900991,56900,29019000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-06,511.0,0.1960784313725483,394300,201487300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-07,514.0,0.5870841487279899,47100,24209400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-08,511.0,-0.5836575875486361,41300,21104300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-09,536.0,4.89236790606653,143300,76808800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-10,539.0,0.5597014925373234,63100,34010900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-13,516.0,-4.2671614100185495,84700,43705200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-14,494.0,-4.263565891472865,87000,42978000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-15,477.0,-3.441295546558709,58200,27761400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-16,481.0,0.8385744234800763,39300,18903300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-17,476.0,-1.039501039501034,32500,15470000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-20,458.0,-3.781512605042016,36600,16762800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-21,489.0,6.768558951965065,65900,32225100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-22,498.0,1.8404907975460016,40700,20268600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-23,509.0,2.208835341365467,63900,32525100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-24,522.0,2.5540275049115824,60500,31581000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-27,520.0,-0.3831417624521105,36500,18980000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-28,507.0,-2.500000000000002,44900,22764300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-29,514.0,1.3806706114398493,32300,16602200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-06-30,507.0,-1.3618677042801508,71600,36301200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-01,507.0,0.0,60400,30622800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-04,502.0,-0.9861932938856066,26200,13152400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-05,506.0,0.7968127490039834,24900,12599400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-06,503.0,-0.5928853754940677,22800,11468400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-07,499.0,-0.7952286282306154,34400,17165600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-08,499.0,0.0,42100,21007900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-11,503.0,0.8016032064128265,24100,12122300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-12,496.0,-1.391650099403574,20500,10168000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-13,497.0,0.2016129032258007,13700,6808900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-14,503.0,1.2072434607645954,17100,8601300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-15,502.0,-0.1988071570576566,11400,5722800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-19,502.0,0.0,6000,3012000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-20,502.0,0.0,21100,10592200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-21,508.0,1.195219123505975,27900,14173200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-22,510.0,0.3937007874015741,17400,8874000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-25,500.0,-1.9607843137254943,22000,11000000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-26,494.0,-1.200000000000001,12000,5928000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-27,490.0,-0.8097165991902799,11300,5537000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-28,488.0,-0.4081632653061273,7100,3464800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-07-29,490.0,0.4098360655737654,13400,6566000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-01,490.0,0.0,12600,6174000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-02,499.0,1.8367346938775508,120700,60229300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-03,493.0,-1.2024048096192397,18800,9268400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-04,496.0,0.6085192697768749,12600,6249600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-05,493.0,-0.6048387096774244,8500,4190500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-08,492.0,-0.2028397565922879,12000,5904000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-09,491.0,-0.203252032520329,14100,6923100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-10,490.0,-0.2036659877800439,16700,8183000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-12,473.0,-3.469387755102038,45100,21332300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-15,450.0,-4.862579281183932,54200,24390000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-16,456.0,1.333333333333342,21900,9986400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-17,455.0,-0.2192982456140302,22000,10010000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-18,449.0,-1.318681318681314,17500,7857500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-19,444.0,-1.1135857461024523,25200,11188800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-22,441.0,-0.6756756756756799,22400,9878400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-23,439.0,-0.4535147392290217,13400,5882600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-24,440.0,0.2277904328018332,4900,2156000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-25,459.0,4.318181818181821,69500,31900500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-26,461.0,0.4357298474945592,528600,243684600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-29,459.0,-0.4338394793926281,57500,26392500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-30,458.0,-0.2178649237472796,24500,11221000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-08-31,469.0,2.401746724890818,62100,29124900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-01,461.0,-1.7057569296375252,13900,6407900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-02,451.0,-2.1691973969631184,20800,9380800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-05,457.0,1.3303769401330268,14500,6626500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-06,466.0,1.969365426695835,20500,9553000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-07,464.0,-0.4291845493562207,14800,6867200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-08,461.0,-0.6465517241379337,18300,8436300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-09,468.0,1.5184381778741818,5900,2761200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-12,479.0,2.350427350427342,29200,13986800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-13,484.0,1.043841336116902,19900,9631600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-14,481.0,-0.6198347107438051,26400,12698400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-15,471.0,-2.079002079002079,8700,4097700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-16,463.0,-1.698513800424628,10200,4722600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-20,451.0,-2.591792656587477,20000,9020000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-21,439.0,-2.660753880266076,41200,18086800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-22,442.0,0.6833712984054774,8700,3845400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-26,429.0,-2.941176470588236,17400,7464600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-27,437.0,1.8648018648018685,14600,6380200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-28,428.0,-2.0594965675057253,20400,8731200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-29,452.0,5.607476635514019,472100,213389200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-09-30,435.0,-3.761061946902655,59800,26013000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-03,438.0,0.6896551724137945,19300,8453400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-04,446.0,1.82648401826484,24700,11016200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-05,448.0,0.4484304932735439,31500,14112000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-06,441.0,-1.5625,24800,10936800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-07,436.0,-1.13378684807256,7800,3400800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-11,475.0,8.944954128440363,621800,295355000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-12,480.0,1.0526315789473717,94000,45120000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-13,503.0,4.791666666666661,608400,306025200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-14,603.0,19.88071570576541,1235800,745187400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-17,703.0,16.5837479270315,2773500,1949770500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-18,659.0,-6.258890469416789,1613300,1063164700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-19,655.0,-0.6069802731411222,417000,273135000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-20,755.0,15.267175572519086,1471800,1111209000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-21,783.0,3.708609271523189,1460700,1143728100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-24,726.0,-7.279693486590033,1113100,808110600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-25,746.0,2.754820936639124,775400,578448400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-26,729.0,-2.278820375335122,354800,258649200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-27,691.0,-5.212620027434845,296100,204605100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-28,719.0,4.052098408104188,337000,242303000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-10-31,703.0,-2.2253129346314293,171500,120564500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-01,688.0,-2.133712660028453,149800,103062400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-02,626.0,-9.011627906976749,246100,154058600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-04,621.0,-0.7987220447284393,108800,67564800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-07,605.0,-2.5764895330112725,126100,76290500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-08,608.0,0.4958677685950485,67100,40796800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-09,577.0,-5.098684210526317,106500,61450500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-10,558.0,-3.2928942807625705,74600,41626800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-11,566.0,1.4336917562723928,81800,46298800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-14,595.0,5.123674911660769,146100,86929500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-15,594.0,-0.1680672268907557,119300,70864200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-16,621.0,4.545454545454541,146800,91162800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-17,610.0,-1.7713365539452464,88900,54229000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-18,600.0,-1.6393442622950838,65900,39540000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-21,591.0,-1.500000000000001,46000,27186000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-22,580.0,-1.86125211505922,44600,25868000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-24,583.0,0.5172413793103514,31300,18247900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-25,583.0,0.0,36000,20988000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-28,583.0,0.0,187400,109254200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-29,584.0,0.1715265866209181,120200,70196800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-11-30,577.0,-1.1986301369863006,121500,70105500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-01,603.0,4.506065857885622,196500,118489500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-02,576.0,-4.477611940298509,61700,35539200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-05,551.0,-4.340277777777779,126500,69701500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-06,530.0,-3.8112522686025385,91600,48548000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-07,524.0,-1.132075471698113,60000,31440000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-08,517.0,-1.3358778625954248,40100,20731700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2022-12-09,525.0,1.5473887814313247,39800,20895000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
