日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-13,277.0,0.727272727272732,36300,10055100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-14,277.0,0.0,27500,7617500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-15,278.0,0.3610108303249149,38300,10647400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-16,285.0,2.517985611510798,104000,29640000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-17,282.0,-1.0526315789473717,40700,11477400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-20,279.0,-1.0638297872340383,53000,14787000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-21,279.0,0.0,22800,6361200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-22,281.0,0.7168458781362075,10900,3062900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-23,283.0,0.7117437722419906,12500,3537500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-24,282.0,-0.3533568904593664,18800,5301600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-27,282.0,0.0,77200,21770400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-28,283.0,0.3546099290780091,23400,6622200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-29,285.0,0.7067137809187329,57000,16245000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-30,288.0,1.0526315789473717,57800,16646400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-31,294.0,2.083333333333326,38500,11319000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-03,298.0,1.3605442176870763,32200,9595600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-04,299.0,0.3355704697986628,31600,9448400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-05,297.0,-0.6688963210702337,19700,5850900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-06,296.0,-0.3367003367003351,16000,4736000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-07,295.0,-0.3378378378378399,30800,9086000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-10,299.0,1.3559322033898311,38600,11541400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-11,297.0,-0.6688963210702337,32500,9652500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-12,297.0,0.0,11100,3296700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-13,293.0,-1.3468013468013518,22900,6709700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-14,295.0,0.6825938566553003,21700,6401500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-17,297.0,0.6779661016949046,51100,15176700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-18,292.0,-1.683501683501687,44600,13023200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-19,295.0,1.0273972602739656,17900,5280500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-20,297.0,0.6779661016949046,26800,7959600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-21,296.0,-0.3367003367003351,35700,10567200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-24,321.0,8.445945945945944,1178000,378138000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-25,314.0,-2.180685358255452,164100,51527400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-26,311.0,-0.9554140127388532,67500,20992500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-27,305.0,-1.9292604501607744,71300,21746500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-06-28,305.0,0.0,64000,19520000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-01,308.0,0.9836065573770592,31300,9640400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-02,319.0,3.571428571428581,106100,33845900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-03,316.0,-0.9404388714733593,47600,15041600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-04,313.0,-0.9493670886076,40500,12676500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-05,314.0,0.3194888178913668,62100,19499400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-08,316.0,0.6369426751592355,45200,14283200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-09,320.0,1.265822784810133,143300,45856000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-10,322.0,0.6250000000000089,30400,9788800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-11,322.0,0.0,31700,10207400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-12,325.0,0.9316770186335476,60000,19500000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-16,320.0,-1.538461538461533,51800,16576000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-17,321.0,0.3125000000000044,37300,11973300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-18,317.0,-1.2461059190031154,41600,13187200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-19,325.0,2.5236593059936974,70300,22847500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-22,320.0,-1.538461538461533,34200,10944000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-23,325.0,1.5625,62500,20312500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-24,323.0,-0.6153846153846176,47100,15213300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-25,320.0,-0.9287925696594423,44100,14112000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-26,319.0,-0.3125000000000044,23800,7592200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-29,322.0,0.940438871473348,30900,9949800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-30,322.0,0.0,12200,3928400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-07-31,323.0,0.3105590062111751,11000,3553000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-01,318.0,-1.5479876160990669,42200,13419600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-02,302.0,-5.031446540880502,93100,28116200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-05,261.0,-13.576158940397354,198600,51834600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-06,285.0,9.195402298850585,137000,39045000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-07,298.0,4.561403508771922,47200,14065600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-08,291.0,-2.348993288590606,27600,8031600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-09,292.0,0.3436426116838476,22900,6686800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-13,307.0,5.136986301369872,112600,34568200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-14,310.0,0.9771986970684045,58000,17980000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-15,303.0,-2.2580645161290325,50400,15271200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-16,310.0,2.310231023102305,57200,17732000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-19,314.0,1.2903225806451646,19300,6060200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-20,320.0,1.9108280254777064,43700,13984000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-21,320.0,0.0,17200,5504000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-22,320.0,0.0,24300,7776000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-23,322.0,0.6250000000000089,24200,7792400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-26,323.0,0.3105590062111751,28500,9205500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-27,323.0,0.0,41300,13339900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-28,323.0,0.0,7200,2325600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-29,320.0,-0.9287925696594423,23500,7520000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-08-30,318.0,-0.6249999999999978,22200,7059600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-02,318.0,0.0,16800,5342400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-03,318.0,0.0,20200,6423600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-04,310.0,-2.515723270440251,42400,13144000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-05,314.0,1.2903225806451646,22500,7065000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-06,309.0,-1.5923566878980888,22600,6983400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-09,309.0,0.0,30800,9517200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-10,311.0,0.6472491909385036,12200,3794200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-11,303.0,-2.572347266881025,24200,7332600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-12,309.0,1.980198019801982,15800,4882200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-13,309.0,0.0,10000,3090000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-17,312.0,0.9708737864077666,23200,7238400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-18,315.0,0.961538461538458,16800,5292000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-19,315.0,0.0,10600,3339000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-20,312.0,-0.952380952380949,18900,5896800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-24,317.0,1.6025641025640969,14100,4469700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-25,322.0,1.577287066246047,30900,9949800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-26,321.0,-0.3105590062111751,18700,6002700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-27,324.0,0.9345794392523256,23100,7484400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-09-30,322.0,-0.6172839506172867,21100,6794200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-01,321.0,-0.3105590062111751,15000,4815000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-02,323.0,0.6230529595015577,21200,6847600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-03,323.0,0.0,19800,6395400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-04,321.0,-0.6191950464396245,12800,4108800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-07,321.0,0.0,22600,7254600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-08,326.0,1.5576323987538832,60300,19657800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-09,326.0,0.0,18100,5900600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-10,324.0,-0.6134969325153339,17900,5799600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-11,328.0,1.2345679012345734,38600,12660800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-15,338.0,3.0487804878048808,62500,21125000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-16,338.0,0.0,42700,14432600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-17,339.0,0.2958579881656709,26700,9051300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-18,343.0,1.179941002949847,44700,15332100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-21,337.0,-1.7492711370262426,42800,14423600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-22,330.0,-2.077151335311578,25000,8250000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-23,330.0,0.0,21600,7128000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-24,329.0,-0.303030303030305,18200,5987800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-25,328.0,-0.3039513677811523,11200,3673600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-28,332.0,1.2195121951219523,16300,5411600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-29,335.0,0.9036144578313144,9200,3082000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-30,334.0,-0.2985074626865702,7900,2638600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-10-31,336.0,0.5988023952095745,14800,4972800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-01,335.0,-0.2976190476190465,13400,4489000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-05,335.0,0.0,17300,5795500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-06,335.0,0.0,19000,6365000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-07,332.0,-0.8955223880596996,17700,5876400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-08,335.0,0.9036144578313144,14400,4824000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-11,335.0,0.0,19100,6398500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-12,332.0,-0.8955223880596996,11200,3718400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-13,336.0,1.2048192771084263,20400,6854400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-14,349.0,3.869047619047628,112400,39227600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-15,364.0,4.297994269340966,343300,124961200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-18,361.0,-0.8241758241758212,116700,42128700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-19,360.0,-0.2770083102493048,50600,18216000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-20,359.0,-0.2777777777777768,50100,17985900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-21,359.0,0.0,67200,24124800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-22,359.0,0.0,66900,24017100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-25,360.0,0.278551532033422,97300,35028000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-26,362.0,0.5555555555555536,53200,19258400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-27,361.0,-0.2762430939226568,32100,11588100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-28,363.0,0.5540166204986097,40200,14592600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-11-29,365.0,0.5509641873278293,113800,41537000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-02,367.0,0.5479452054794498,77500,28442500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-03,368.0,0.2724795640326904,30800,11334400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-04,366.0,-0.5434782608695676,23300,8527800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-05,366.0,0.0,40800,14932800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-06,365.0,-0.2732240437158473,36400,13286000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-09,364.0,-0.2739726027397249,53900,19619600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-10,363.0,-0.2747252747252737,35000,12705000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-11,360.0,-0.8264462809917328,40300,14508000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-12,354.0,-1.6666666666666718,72800,25771200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-13,346.0,-2.259887005649719,60300,20863800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-16,328.0,-5.202312138728327,185700,60909600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-17,334.0,1.8292682926829285,66900,22344600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-18,342.0,2.39520958083832,46200,15800400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-19,344.0,0.5847953216374213,44000,15136000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-20,344.0,0.0,32300,11111200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-23,339.0,-1.4534883720930258,97300,32984700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-24,336.0,-0.8849557522123908,73800,24796800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-25,339.0,0.8928571428571397,83700,28374300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-26,340.0,0.2949852507374562,207400,70516000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-27,313.0,-7.941176470588241,271200,84885600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-12-30,314.0,0.3194888178913668,38500,12089000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-06,307.0,-2.2292993630573243,64200,19709400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-07,304.0,-0.9771986970684045,52400,15929600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-08,307.0,0.9868421052631636,23500,7214500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-09,303.0,-1.3029315960912058,29000,8787000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-10,302.0,-0.330033003300334,23100,6976200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-14,292.0,-3.31125827814569,59400,17344800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-15,294.0,0.6849315068493178,36100,10613400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-16,293.0,-0.3401360544217691,19500,5713500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-17,294.0,0.3412969283276501,48300,14200200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-20,295.0,0.340136054421758,15700,4631500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-21,293.0,-0.6779661016949157,17900,5244700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-22,294.0,0.3412969283276501,16500,4851000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-23,292.0,-0.6802721088435382,16100,4701200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-24,293.0,0.3424657534246478,12900,3779700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-27,297.0,1.3651877133105783,39700,11790900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-28,302.0,1.683501683501687,20600,6221200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-29,305.0,0.9933774834437026,15600,4758000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-30,305.0,0.0,10000,3050000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-01-31,304.0,-0.3278688524590123,27500,8360000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-03,300.0,-1.3157894736842146,15400,4620000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-04,300.0,0.0,18600,5580000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-05,303.0,1.0000000000000009,6800,2060400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-06,304.0,0.3300330033003229,16100,4894400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-07,302.0,-0.6578947368421018,8400,2536800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-10,303.0,0.3311258278145601,18800,5696400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-12,302.0,-0.330033003300334,13400,4046800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-13,308.0,1.986754966887428,50100,15430800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-14,312.0,1.298701298701288,24800,7737600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-17,301.0,-3.525641025641024,41100,12371100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-18,299.0,-0.6644518272425293,17700,5292300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-19,300.0,0.3344481605351168,10700,3210000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-20,299.0,-0.3333333333333299,68300,20421700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-21,302.0,1.0033444816053505,18800,5677600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-25,300.0,-0.6622516556291425,15500,4650000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-26,301.0,0.333333333333341,10900,3280900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-27,301.0,0.0,9000,2709000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-02-28,300.0,-0.3322259136212646,8800,2640000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-03,299.0,-0.3333333333333299,22300,6667700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-04,300.0,0.3344481605351168,96700,29010000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-05,298.0,-0.666666666666671,26900,8016200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-06,301.0,1.0067114093959662,47900,14417900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-07,295.0,-1.9933554817275767,32400,9558000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-10,299.0,1.3559322033898311,26400,7893600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-11,293.0,-2.006688963210701,22500,6592500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-12,294.0,0.3412969283276501,24500,7203000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-13,293.0,-0.3401360544217691,14600,4277800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-14,295.0,0.6825938566553003,29000,8555000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-17,298.0,1.016949152542379,37400,11145200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-18,298.0,0.0,43300,12903400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-19,300.0,0.6711409395973256,11300,3390000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-21,300.0,0.0,11700,3510000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-24,300.0,0.0,7500,2250000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2025-03-25,299.0,-0.3333333333333299,7700,2302300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
