日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-02,334.0,2.4539877300613577,93000,31062000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-03,328.0,-1.7964071856287456,59500,19516000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-04,338.0,3.0487804878048808,153800,51984400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-05,343.0,1.4792899408283988,121500,41674500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-06,342.0,-0.2915451895043719,126100,43126200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-09,342.0,0.0,60400,20656800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-10,344.0,0.5847953216374213,36500,12556000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-11,342.0,-0.5813953488372103,55800,19083600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-12,348.0,1.7543859649122862,29200,10161600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-13,346.0,-0.5747126436781658,69800,24150800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-17,348.0,0.5780346820809301,55600,19348800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-18,357.0,2.586206896551735,115200,41126400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-19,367.0,2.8011204481792618,159900,58683300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-20,374.0,1.9073569482288777,225100,84187400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-24,378.0,1.0695187165775444,239500,90531000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-25,387.0,2.3809523809523725,170000,65790000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-26,372.0,-3.875968992248058,423700,157616400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-27,364.0,-2.1505376344086,153000,55692000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-09-30,363.0,-0.2747252747252737,74900,27188700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-01,353.0,-2.754820936639113,129100,45572300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-02,359.0,1.6997167138810276,30900,11093100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-03,340.0,-5.292479108635096,60100,20434000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-04,345.0,1.4705882352941124,49100,16939500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-07,380.0,10.144927536231885,126100,47918000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-08,386.0,1.5789473684210575,105100,40568600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-09,374.0,-3.1088082901554404,70300,26292200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-10,366.0,-2.1390374331550777,43500,15921000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-11,370.0,1.0928961748633892,12900,4773000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-15,377.0,1.8918918918918948,41000,15457000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-16,383.0,1.5915119363395291,42100,16124300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-17,375.0,-2.088772845953002,56400,21150000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-18,381.0,1.6000000000000014,24500,9334500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-21,380.0,-0.2624671916010457,34100,12958000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-23,373.0,-1.8421052631578887,70200,26184600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-24,373.0,0.0,17400,6490200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-25,372.0,-0.2680965147453085,18400,6844800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-28,372.0,0.0,11000,4092000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-29,368.0,-1.0752688172043,10400,3827200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-30,357.0,-2.9891304347826053,96500,34450500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-10-31,367.0,2.8011204481792618,106700,39158900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-01,381.0,3.8147138964577554,100700,38366700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-05,389.0,2.09973753280841,187300,72859700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-06,383.0,-1.5424164524421635,41100,15741300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-07,386.0,0.7832898172323688,26900,10383400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-08,376.0,-2.590673575129532,63700,23951200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-11,386.0,2.659574468085113,55800,21538800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-12,385.0,-0.2590673575129543,13100,5043500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-13,393.0,2.0779220779220786,62400,24523200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-14,400.0,1.781170483460559,189600,75840000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-15,381.0,-4.749999999999998,262500,100012500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-18,383.0,0.5249343832020914,43000,16469000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-19,392.0,2.349869451697129,95200,37318400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-20,381.0,-2.806122448979586,61700,23507700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-21,382.0,0.2624671916010568,40600,15509200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-22,389.0,1.8324607329842868,48500,18866500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-25,392.0,0.7712082262210762,59000,23128000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-26,395.0,0.7653061224489832,75100,29664500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-27,397.0,0.5063291139240533,61000,24217000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-28,407.0,2.5188916876574208,120400,49002800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-11-29,407.0,0.0,35000,14245000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-02,405.0,-0.4914004914004954,16100,6520500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-03,407.0,0.4938271604938204,18300,7448100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-04,399.0,-1.9656019656019708,22600,9017400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-05,394.0,-1.253132832080206,41700,16429800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-06,424.0,7.614213197969533,198000,83952000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-09,426.0,0.4716981132075526,382500,162945000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-10,469.0,10.093896713615024,289700,135869300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-11,458.0,-2.3454157782516027,166400,76211200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-12,455.0,-0.6550218340611313,63300,28801500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-13,447.0,-1.758241758241763,65700,29367900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-16,432.0,-3.3557046979865723,72800,31449600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-17,448.0,3.703703703703698,43100,19308800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-18,446.0,-0.4464285714285698,14500,6467000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-19,430.0,-3.58744394618834,18500,7955000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-20,432.0,0.4651162790697771,22100,9547200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-23,427.0,-1.157407407407407,31400,13407800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-24,433.0,1.4051522248243575,17700,7664100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-25,439.0,1.385681293302543,35500,15584500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-26,444.0,1.1389521640091216,32200,14296800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-27,443.0,-0.2252252252252229,21900,9701700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2019-12-30,448.0,1.1286681715575675,16500,7392000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-06,441.0,-1.5625,22900,10098900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-07,443.0,0.4535147392290328,18800,8328400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-08,432.0,-2.483069977426633,68800,29721600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-09,435.0,0.694444444444442,48200,20967000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-10,437.0,0.459770114942537,27700,12104900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-14,437.0,0.0,16900,7385300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-15,434.0,-0.6864988558352381,14900,6466600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-16,429.0,-1.1520737327188946,24200,10381800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-17,430.0,0.2331002331002363,36200,15566000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-20,433.0,0.6976744186046435,15700,6798100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-21,431.0,-0.4618937644341847,19600,8447600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-22,439.0,1.8561484918793607,24600,10799400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-23,444.0,1.1389521640091216,43700,19402800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-24,440.0,-0.9009009009009028,27400,12056000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-27,420.0,-4.545454545454541,129300,54306000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-28,434.0,3.333333333333344,50000,21700000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-29,429.0,-1.1520737327188946,14900,6392100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-30,409.0,-4.66200466200466,140600,57505400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-01-31,413.0,0.9779951100244544,7400,3056200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-03,404.0,-2.1791767554479424,20900,8443600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-04,410.0,1.4851485148514865,12400,5084000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-05,418.0,1.951219512195124,22300,9321400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-06,411.0,-1.674641148325362,19000,7809000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-07,402.0,-2.1897810218978075,25400,10210800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-10,396.0,-1.49253731343284,14300,5662800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-12,396.0,0.0,39300,15562800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-13,402.0,1.5151515151515138,13100,5266200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-14,403.0,0.248756218905477,27500,11082500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-17,342.0,-15.136476426799009,95200,32558400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-18,322.0,-5.847953216374268,72400,23312800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-19,350.0,8.695652173913038,76700,26845000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-20,330.0,-5.714285714285716,71700,23661000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-21,332.0,0.60606060606061,91900,30510800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-25,310.0,-6.62650602409639,79200,24552000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-26,317.0,2.2580645161290214,48700,15437900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-27,296.0,-6.624605678233442,84700,25071200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-02-28,261.0,-11.82432432432432,175500,45805500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-02,278.0,6.513409961685834,123700,34388600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-03,259.0,-6.834532374100721,178600,46257400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-04,260.0,0.3861003861003853,496200,129012000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-05,276.0,6.153846153846154,792300,218674800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-06,267.0,-3.2608695652173947,159400,42559800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-09,227.0,-14.981273408239703,249900,56727300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-10,212.0,-6.607929515418498,568300,120479600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-11,180.0,-15.094339622641506,598300,107694000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-12,179.0,-0.5555555555555536,1609500,288100500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-13,148.0,-17.31843575418994,472200,69885600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-16,155.0,4.729729729729737,248600,38533000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-17,171.0,10.322580645161295,239200,40903200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-18,160.0,-6.432748538011701,173100,27696000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-19,136.0,-15.000000000000002,523600,71209600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-23,139.0,2.2058823529411686,143000,19877000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-24,177.0,27.338129496402885,776600,137458200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-25,189.0,6.779661016949157,427700,80835300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-26,171.0,-9.523809523809524,220300,37671300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-27,173.0,1.1695906432748648,132500,22922500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-30,165.0,-4.6242774566473965,75500,12457500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-03-31,158.0,-4.242424242424248,79900,12624200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-01,148.0,-6.329113924050633,213100,31538800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-02,152.0,2.7027027027026973,104900,15944800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-03,140.0,-7.8947368421052655,70700,9898000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-06,151.0,7.857142857142851,76400,11536400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-07,168.0,11.258278145695355,137900,23167200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-08,169.0,0.5952380952380931,161600,27310400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-09,169.0,0.0,133100,22493900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-10,175.0,3.5502958579881616,79100,13842500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-13,165.0,-5.714285714285716,51100,8431500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-14,171.0,3.6363636363636376,50400,8618400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-15,168.0,-1.7543859649122862,39800,6686400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-16,174.0,3.571428571428581,46000,8004000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-17,179.0,2.873563218390806,202000,36158000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-20,203.0,13.407821229050288,954100,193682300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-21,193.0,-4.926108374384242,437300,84398900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-22,194.0,0.5181347150259086,200000,38800000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-23,194.0,0.0,104100,20195400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-24,188.0,-3.09278350515464,72300,13592400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-27,216.0,14.893617021276606,666600,143985600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-28,236.0,9.259259259259256,990600,233781600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-04-30,234.0,-0.8474576271186418,987600,231098400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-01,232.0,-0.8547008547008517,214400,49740800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-07,208.0,-10.344827586206897,196200,40809600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-08,219.0,5.288461538461542,221900,48596100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-11,240.0,9.589041095890405,448900,107736000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-12,236.0,-1.6666666666666718,319300,75354800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-13,214.0,-9.322033898305085,534400,114361600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-14,205.0,-4.2056074766355085,173700,35608500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-15,199.0,-2.926829268292685,246300,49013700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-18,199.0,0.0,156200,31083800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-19,211.0,6.030150753768848,224500,47369500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-20,224.0,6.161137440758302,285800,64019200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-21,219.0,-2.2321428571428603,244900,53633100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-22,215.0,-1.82648401826484,130900,28143500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-25,222.0,3.255813953488373,182400,40492800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-26,235.0,5.855855855855863,375300,88195500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-27,241.0,2.553191489361706,249700,60177700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-28,228.0,-5.394190871369298,398800,90926400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-05-29,231.0,1.3157894736842035,149000,34419000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-01,230.0,-0.4329004329004293,174600,40158000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-02,235.0,2.1739130434782705,98700,23194500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-03,234.0,-0.4255319148936176,138000,32292000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-04,226.0,-3.4188034188034178,147600,33357600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-05,232.0,2.6548672566371723,138700,32178400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-08,232.0,0.0,115100,26703200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-09,232.0,0.0,91800,21297600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-10,233.0,0.4310344827586299,99600,23206800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-11,220.0,-5.579399141630903,152400,33528000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-12,209.0,-5.000000000000004,274000,57266000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-15,193.0,-7.655502392344493,164900,31825700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-16,214.0,10.880829015544036,187400,40103600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-17,211.0,-1.4018691588784993,98600,20804600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-18,207.0,-1.895734597156396,68300,14138100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-19,221.0,6.763285024154597,119200,26343200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-22,220.0,-0.4524886877828038,55100,12122000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-23,221.0,0.454545454545463,96600,21348600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-24,217.0,-1.8099547511312264,42000,9114000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-25,213.0,-1.843317972350233,152700,32525100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-26,209.0,-1.8779342723004744,94800,19813200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-29,193.0,-7.655502392344493,270600,52225800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-06-30,193.0,0.0,72500,13992500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-07-01,194.0,0.5181347150259086,68000,13192000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-07-02,181.0,-6.70103092783505,269000,48689000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-07-03,180.0,-0.5524861878453025,101600,18288000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-07-06,193.0,7.222222222222219,68800,13278400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2020-07-07,195.0,1.0362694300518172,82000,15990000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
