日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-27,266.2603759765625,-2.848096050640736,87700,23351034.97314453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-01-28,269.7295837402344,1.3029380548825076,38300,10330643.057250977,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-01-29,270.59686279296875,0.3215364961856037,50100,13556902.825927734,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-01-30,263.65850830078125,-2.5640927321082696,97000,25574875.30517578,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-01-31,263.65850830078125,0.0,32400,8542535.668945312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-03,260.18927001953125,-1.3158074448681556,112700,29323330.73120117,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-04,262.79119873046875,1.000013840210312,34800,9145133.715820312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-05,262.79119873046875,0.0,52300,13743979.693603516,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-06,261.0566101074219,-0.6600634387401771,36700,9580777.590942385,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-07,258.4547119140625,-0.9966796827280966,69200,17885066.064453125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-10,259.322021484375,0.3355750660877454,29500,7649999.6337890625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-12,260.18927001953125,0.3344291896970608,40100,10433589.727783203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-13,260.18927001953125,0.0,18100,4709425.787353516,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-14,259.322021484375,-0.3333144887531891,32700,8479830.102539062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-17,255.85284423828125,-1.3377873680900598,33000,8443143.859863281,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-18,251.516342163086,-1.6949204094665604,28700,7218519.020080566,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-19,250.64903259277344,-0.3448322931438485,24500,6140901.298522949,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-20,251.516342163086,0.346025500813174,29700,7470035.362243652,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-21,251.516342163086,0.0,68700,17279172.706604004,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-25,241.97608947753903,-3.793094557394949,91700,22189207.40509033,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-26,235.0376739501953,-2.8673971640440943,78000,18332938.568115234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-27,221.16091918945312,-5.9040555190665645,92900,20545849.392700195,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-02-28,209.8860321044922,-5.098046764447806,226200,47476220.46203613,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-02,216.82443237304688,3.305794196490597,43400,9410180.364990234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-03,210.7533416748047,-2.8000030401540976,43900,9252071.699523926,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-04,217.69171142578125,3.2921754387565283,28300,6160675.433349609,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-05,214.2225341796875,-1.5936193543485078,40400,8654590.380859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-06,205.549545288086,-4.048588503918438,105600,21706031.982421875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-09,176.92872619628906,-13.924048847533887,99000,17515943.893432617,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-10,178.663330078125,0.9803969763007904,202400,36161458.0078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-11,172.5922393798828,-3.398061983725176,89300,15412486.976623535,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-12,161.3173828125,-6.532655586307312,158700,25601068.65234375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-13,138.76763916015625,-13.97849584415427,277800,38549650.158691406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-16,143.10414123535156,3.125009621436603,171000,24470808.15124512,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-17,141.3695068359375,-1.2121482889591917,141900,20060333.02001953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-18,143.97142028808594,1.840505431746342,86000,12381542.14477539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-19,138.76763916015625,-3.614454255932842,86000,11934016.967773438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-23,142.23681640625,2.499990103665217,82100,11677642.626953123,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-24,146.57330322265625,3.0487794411965696,190400,27907556.93359375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-25,162.18467712402344,10.650898600308055,124000,20110899.963378903,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-26,155.24630737304688,-4.278067369872895,77000,11953965.66772461,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-27,154.37901306152344,-0.5586569665965602,86500,13353784.629821775,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-30,148.99366760253906,-3.488392205770996,45900,6838809.342956543,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-03-31,150.7887725830078,1.2048196472735029,37600,5669657.849121094,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-01,145.40347290039062,-3.5714195363269696,27200,3954974.462890625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-02,141.81326293945312,-2.469136320696408,26200,3715507.489013672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-03,140.01815795898438,-1.2658230572095142,43000,6020780.792236328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-06,145.40347290039062,3.846154684440117,31200,4536588.354492188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-07,145.40347290039062,0.0,33600,4885556.689453125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-08,148.99366760253906,2.4691258265941984,18300,2726584.117126465,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-09,154.37899780273438,3.614469183053748,39000,6020780.914306641,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-10,162.45697021484375,5.2325591739048605,44000,7148106.689453125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-13,161.5594024658203,-0.5524956841411188,33300,5379928.102111816,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-14,162.45697021484375,0.5555651576597764,15400,2501837.3413085938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-15,162.45697021484375,0.0,44900,7294317.962646484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-16,161.5594024658203,-0.5524956841411188,20300,3279655.8700561523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-17,163.35452270507812,1.1111208706268805,36700,5995110.983276367,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-20,161.5594024658203,-1.0989106450996378,22500,3635086.555480957,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-21,158.86676025390625,-1.6666576942086175,16900,2684848.248291016,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-22,155.2765350341797,-2.25989704453502,26500,4114828.1784057617,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-23,155.2765350341797,0.0,19700,3058947.74017334,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-24,157.96920776367188,1.7341143843140785,12800,2022005.859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-27,160.661865234375,1.7045457838412714,30200,4851988.330078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-28,163.35452270507812,1.675977971981757,36100,5897098.26965332,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-04-30,164.25205993652344,0.5494413111938989,47100,7736272.023010254,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-01,161.5594024658203,-1.6393447191735189,16900,2730353.901672364,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-07,160.661865234375,-0.5555462682744206,33500,5382172.4853515625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-08,162.45697021484375,1.1173186479878303,117500,19088694.00024414,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-11,165.1496124267578,1.6574494823787145,59800,9875946.823120115,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-12,167.84225463867188,1.6304259951613442,52400,8794934.143066406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-13,166.9447021484375,-0.5347595527518401,46500,7762928.649902344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-14,162.45697021484375,-2.688154745757388,43600,7083123.901367188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-15,162.45697021484375,0.0,18200,2956716.857910156,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-18,160.661865234375,-1.104972583259911,33200,5333973.92578125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-19,161.5594024658203,0.558649826538482,34700,5606111.265563965,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-20,167.84225463867188,3.888880546077012,51400,8627091.888427734,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-21,164.25205993652344,-2.139029119858616,45300,7440618.315124512,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-22,167.84225463867188,2.185783669036412,31400,5270246.795654297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-25,181.30555725097656,8.021402382426457,151400,27449661.36779785,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-26,192.9737243652344,6.435636773177267,562700,108586314.70031738,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-27,197.4615173339844,2.325597945270585,108800,21483813.0859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-28,192.9737243652344,-2.2727430789257985,74400,14357245.092773438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-05-29,196.5639495849609,1.860473611905556,90100,17710411.85760498,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-01,210.92477416992188,7.305930011725659,1032600,217800921.80786133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-02,209.1296539306641,-0.8510713102917178,189600,39650982.38525391,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-03,203.744369506836,-2.575093642919524,76700,15627193.141174316,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-04,205.5394744873047,0.8810574666744397,67900,13956130.317687988,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-05,211.8223419189453,3.056769239734858,54700,11586682.102966309,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-08,214.51499938964844,1.2711867153907042,63800,13686056.96105957,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-09,212.71987915039065,-0.8368273754121636,49100,10444546.06628418,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-10,207.33457946777344,-2.531639122834328,48500,10055727.104187012,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-11,203.744369506836,-1.731602113913433,39800,8109025.90637207,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-12,205.5394744873047,0.8810574666744397,52500,10790822.410583496,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-15,197.4615173339844,-3.930124455883655,36200,7148106.927490234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-16,201.9492645263672,2.272719896501285,15500,3130213.6001586914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-17,201.9492645263672,0.0,16000,3231188.232421875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-18,202.8468170166016,0.4444445451878165,7700,1561920.491027832,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-19,202.8468170166016,0.0,26100,5294301.924133301,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-22,201.0517120361328,-0.8849559519200301,19500,3920508.38470459,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-23,201.0517120361328,0.0,56400,11339316.55883789,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-24,201.9492645263672,0.4464286730734512,25300,5109316.39251709,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-25,199.25662231445312,-1.33332607980976,15700,3128328.970336914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-26,199.25662231445312,0.0,138100,27517339.541625977,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-29,201.9492645263672,1.3513439004625427,72500,14641321.67816162,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-06-30,202.8468170166016,0.4444445451878165,9800,1987898.8067626955,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-01,196.5639495849609,-3.097345831720111,47500,9336787.605285645,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-02,188.4859771728516,-4.109589998148577,107600,20281091.143798828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-03,186.6908721923828,-0.9523811836795404,9200,1717556.024169922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-06,189.383529663086,1.4423080459597282,22000,4166437.6525878906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-07,189.383529663086,0.0,7000,1325684.7076416016,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-08,192.9737243652344,1.895726998295677,16500,3184066.452026367,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-09,191.1786193847656,-0.9302328523603688,8800,1682371.8505859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-10,188.4859771728516,-1.4084431724527002,14400,2714198.0712890625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-13,184.89578247070312,-1.9047542719085373,65800,12166142.486572266,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-14,183.99822998046875,-0.4854369733266361,19100,3514366.192626953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-15,182.203125,-0.9756099179102472,22000,4008468.75,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-16,180.40802001953125,-0.9852218398936574,36700,6620974.334716797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-17,173.22760009765625,-3.9801001757558407,52600,9111771.76513672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-20,173.22760009765625,0.0,14400,2494477.44140625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-21,170.53492736816406,-1.554413227438467,26200,4468015.097045898,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-22,169.63739013671875,-0.5263069831481726,18300,3104364.239501953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-27,173.22760009765625,2.1164024971405127,11100,1922826.3610839844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-28,169.63739013671875,-2.0725392252236574,27000,4580209.533691406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-29,166.9447021484375,-1.5873198627443408,9300,1552585.7299804688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-30,169.63739013671875,1.6129220955374055,80700,13689737.384033203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-07-31,170.53492736816406,0.52909162934065,18100,3086682.185363769,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-03,168.73980712890625,-1.0526408091067307,23500,3965385.467529297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-04,171.4324951171875,1.5957633436336716,21900,3754371.6430664062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-05,176.8177947998047,3.141352914997775,20900,3695491.911315918,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-06,175.9202423095703,-0.5076143446142378,41100,7230321.95892334,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-07,183.1006622314453,4.081633715146582,55800,10217016.952514648,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-11,190.2810821533203,3.921569607868869,59500,11321724.38812256,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-12,188.4859771728516,-0.9433964533701378,43400,8180291.409301758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-13,189.383529663086,0.4761905918397646,32000,6060272.94921875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-14,189.383529663086,0.0,20700,3920239.064025879,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-17,187.5884246826172,-0.947867527689572,11900,2232302.2537231445,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-18,199.25662231445312,6.2201053458269095,801800,159763959.77172852,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-19,201.9492645263672,1.3513439004625427,67800,13692160.134887695,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-20,198.3590545654297,-1.7777781807513104,42600,8450095.724487305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-21,198.3590545654297,0.0,18500,3669642.509460449,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-24,195.6663818359375,-1.357474069127507,6100,1193564.9291992188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-25,197.4615173339844,0.9174470755799248,26500,5232730.209350586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-26,196.5639495849609,-0.4545532522700624,14600,2869833.6639404297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-27,193.87127685546875,-1.3698710954769155,18000,3489682.983398437,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-28,191.1786193847656,-1.3888893261431945,9200,1758843.2983398438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-08-31,193.87127685546875,1.4084511538834166,17500,3392747.344970703,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-01,197.4615173339844,1.85186817601255,25000,4936537.933349609,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-02,195.6663818359375,-0.9091065045401248,38600,7552722.3388671875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-03,192.9737243652344,-1.3761472182589165,8700,1678871.401977539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-04,188.4859771728516,-2.325574223716087,45300,8538414.765930176,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-07,185.79331970214844,-1.428571775519305,17100,3177065.7669067383,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-08,187.5884246826172,0.9661838129306988,21700,4070668.815612793,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-09,188.4859771728516,0.4784690162801697,9000,1696373.794555664,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-10,190.2810821533203,0.9523811836795292,11300,2150176.2283325195,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-11,188.4859771728516,-0.9433964533701378,27300,5145667.176818848,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-14,192.9737243652344,2.3809448637483133,19700,3801582.369995117,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-15,191.1786193847656,-0.9302328523603688,18700,3575040.182495117,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-16,190.2810821533203,-0.4694757365304225,24000,4566745.971679688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-17,188.4859771728516,-0.9433964533701378,11200,2111042.944335937,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-18,187.5884246826172,-0.4761905918397646,21000,3939356.918334961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-23,189.383529663086,0.9569380325603172,26100,4942910.124206543,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-24,184.89578247070312,-2.3696607621404686,17100,3161717.8802490234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-25,185.79331970214844,0.4854287206835117,25100,4663412.324523926,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-28,188.4859771728516,1.4492757193960593,21800,4108994.302368164,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-29,187.5884246826172,-0.4761905918397646,17400,3264038.589477539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-09-30,185.79331970214844,-0.9569380325603284,12100,2248099.168395996,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-02,184.89578247070312,-0.4830836936894123,13100,2422134.750366211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-05,185.79331970214844,0.4854287206835117,36800,6837194.165039063,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-06,192.9737243652344,3.864727038946869,61100,11790694.55871582,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-07,192.9737243652344,0.0,36900,7120730.429077148,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-08,191.1786193847656,-0.9302328523603688,16700,3192682.943725586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-09,189.383529663086,-0.9389594544915614,12700,2405170.8267211914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-12,190.2810821533203,0.4739337638447916,4800,913349.1943359376,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-13,201.0517120361328,5.660378720220849,95900,19280859.184265137,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-14,205.5394744873047,2.2321433653672784,90000,18498552.703857426,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-15,203.744369506836,-0.8733626399242467,239900,48878274.24468994,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-16,196.5639495849609,-3.524229866697781,49300,9690602.714538574,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-19,205.5394744873047,4.566211109053975,50900,10461959.251403809,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-20,213.6174468994141,3.930131879659116,316700,67652645.43304443,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-21,285.4216003417969,33.613431152088054,4642100,1324955610.9466553,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-22,257.5975036621094,-9.748420107787116,2248000,579079188.2324219,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-23,242.339096069336,-5.92335227471299,928000,224890681.1523437,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-26,246.826904296875,1.8518713242435592,540200,133335893.70117188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-27,251.31460571289065,1.818157315062363,197900,49735160.470581055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-28,301.5775451660156,20.000007285906364,7630900,2301308089.4073486,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2020-10-29,259.3926086425781,-13.9880893652792,1885800,489162581.3781738,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
