日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-13,4300.0,-8.510638297872342,6361,27352300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-17,4200.0,-2.3255813953488413,4837,20315400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-18,4200.0,0.0,2105,8841000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-19,4300.0,2.3809523809523725,11553,49677900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-20,4100.0,-4.651162790697672,6085,24948500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-24,4100.0,0.0,15062,61754200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-25,4200.0,2.4390243902439046,3993,16770600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-26,4100.0,-2.380952380952384,7099,29105900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-27,4300.0,4.878048780487809,13981,60118300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-09-30,4500.0,4.651162790697683,3788,17046000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-01,4300.0,-4.444444444444439,6868,29532400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-02,4400.0,2.3255813953488413,5935,26114000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-03,4400.0,0.0,3793,16689200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-04,4200.0,-4.545454545454541,2966,12457200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-07,4300.0,2.3809523809523725,4099,17625700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-08,4300.0,0.0,7228,31080400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-09,4200.0,-2.3255813953488413,4036,16951200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-10,4200.0,0.0,8844,37144800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-11,4200.0,0.0,6190,25998000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-15,3900.0,-7.14285714285714,11565,45103500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-16,3900.0,0.0,6792,26488800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-17,4000.0,2.564102564102555,3250,13000000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-18,4100.0,2.499999999999991,4420,18122000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-21,4100.0,0.0,1952,8003200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-23,4200.0,2.4390243902439046,4220,17724000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-24,4100.0,-2.380952380952384,4008,16432800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-25,4200.0,2.4390243902439046,9818,41235600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-28,4100.0,-2.380952380952384,7048,28896800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-29,4000.0,-2.4390243902439046,13989,55956000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-30,4100.0,2.499999999999991,18280,74948000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-10-31,4300.0,4.878048780487809,27433,117961900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-01,4100.0,-4.651162790697672,5314,21787400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-05,4200.0,2.4390243902439046,4255,17871000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-06,4100.0,-2.380952380952384,4226,17326600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-07,4300.0,4.878048780487809,3584,15411200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-08,4000.0,-6.976744186046513,10365,41460000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-11,4100.0,2.499999999999991,5682,23296200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-12,4300.0,4.878048780487809,15907,68400100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-13,4400.0,2.3255813953488413,5569,24503600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-14,4700.0,6.818181818181812,53678,252286600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-15,4300.0,-8.510638297872342,19816,85208800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-18,4200.0,-2.3255813953488413,8514,35758800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-19,4200.0,0.0,15267,64121400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-20,4100.0,-2.380952380952384,1729,7088900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-21,4300.0,4.878048780487809,4789,20592700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-22,4300.0,0.0,3202,13768600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-25,4300.0,0.0,1659,7133700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-26,4200.0,-2.3255813953488413,4541,19072200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-27,4300.0,2.3809523809523725,11177,48061100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-28,4400.0,2.3255813953488413,3167,13934800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-11-29,4400.0,0.0,9041,39780400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-02,4300.0,-2.2727272727272707,1327,5706100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-03,4400.0,2.3255813953488413,5314,23381600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-04,4300.0,-2.2727272727272707,3031,13033300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-05,4100.0,-4.651162790697672,7924,32488400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-06,4300.0,4.878048780487809,5210,22403000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-09,4200.0,-2.3255813953488413,10819,45439800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-10,4200.0,0.0,1491,6262200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-11,4300.0,2.3809523809523725,3605,15501500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-12,4200.0,-2.3255813953488413,4943,20760600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-13,4300.0,2.3809523809523725,13508,58084400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-16,4200.0,-2.3255813953488413,1185,4977000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-17,4200.0,0.0,1603,6732600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-18,4200.0,0.0,1559,6547800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-19,4200.0,0.0,2893,12150600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-20,4200.0,0.0,2977,12503400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-23,4100.0,-2.380952380952384,6667,27334700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-24,4000.0,-2.4390243902439046,14186,56744000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-25,4000.0,0.0,10483,41932000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-26,4000.0,0.0,4588,18352000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-27,4000.0,0.0,1579,6316000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2019-12-30,4000.0,0.0,3481,13924000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-06,4100.0,2.499999999999991,3553,14567300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-07,4100.0,0.0,3698,15161800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-08,4000.0,-2.4390243902439046,7903,31612000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-09,4000.0,0.0,3465,13860000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-10,3900.0,-2.500000000000002,3820,14898000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-14,3900.0,0.0,2492,9718800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-15,3900.0,0.0,2064,8049600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-16,4100.0,5.128205128205132,6759,27711900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-17,4000.0,-2.4390243902439046,1797,7188000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-20,4000.0,0.0,1459,5836000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-21,4000.0,0.0,1206,4824000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-22,4000.0,0.0,1974,7896000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-23,4100.0,2.499999999999991,3695,15149500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-24,4100.0,0.0,6445,26424500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-27,4000.0,-2.4390243902439046,5566,22264000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-28,3900.0,-2.500000000000002,2648,10327200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-29,4100.0,5.128205128205132,2135,8753500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-30,3900.0,-4.878048780487809,7136,27830400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-01-31,3900.0,0.0,2915,11368500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-03,3800.0,-2.564102564102566,5641,21435800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-04,3900.0,2.631578947368429,4900,19110000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-05,4000.0,2.564102564102555,2862,11448000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-06,3900.0,-2.500000000000002,2040,7956000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-07,3900.0,0.0,2096,8174400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-10,4000.0,2.564102564102555,2173,8692000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-12,4000.0,0.0,9503,38012000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-13,4000.0,0.0,11204,44816000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-14,3900.0,-2.500000000000002,2832,11044800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-17,3800.0,-2.564102564102566,9237,35100600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-18,3600.0,-5.263157894736848,10840,39024000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-19,3600.0,0.0,7746,27885600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-20,3600.0,0.0,1708,6148800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-21,3500.0,-2.777777777777779,1869,6541500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-25,3100.0,-11.428571428571432,16632,51559200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-26,3100.0,0.0,8059,24982900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-27,2800.0,-9.677419354838712,12705,35574000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-02-28,2400.0,-14.28571428571429,12229,29349600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-02,2600.0,8.333333333333325,14031,36480600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-03,2700.0,3.846153846153855,6578,17760600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-04,2700.0,0.0,5536,14947200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-05,2600.0,-3.703703703703709,4112,10691200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-06,2600.0,0.0,3955,10283000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-09,2200.0,-15.384615384615383,13946,30681200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-10,2200.0,0.0,18027,39659400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-11,1900.0,-13.636363636363637,7023,13343700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-12,1800.0,-5.263157894736848,8887,15996600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-13,1700.0,-5.555555555555558,15533,26406100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-16,1800.0,5.882352941176472,9161,16489800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-17,1800.0,0.0,4539,8170200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-18,1900.0,5.555555555555558,4563,8669700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-19,1800.0,-5.263157894736848,2989,5380200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-23,1800.0,0.0,1290,2322000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-24,2000.0,11.111111111111116,3876,7752000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-25,2100.0,5.000000000000004,3901,8192100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-26,1900.0,-9.523809523809524,7745,14715500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-27,2000.0,5.263157894736836,1631,3262000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-30,1800.0,-9.999999999999998,2045,3681000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-03-31,1800.0,0.0,1653,2975400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-01,1900.0,5.555555555555558,9209,17497100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-02,1800.0,-5.263157894736848,9112,16401600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-03,1700.0,-5.555555555555558,3972,6752400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-06,1700.0,0.0,6667,11333900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-07,1600.0,-5.882352941176472,9580,15328000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-08,1700.0,6.25,30584,51992800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-09,1900.0,11.764705882352944,36979,70260100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-10,1900.0,0.0,33416,63490400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-13,1800.0,-5.263157894736848,14327,25788600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-14,2000.0,11.111111111111116,16064,32128000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-15,2000.0,0.0,11170,22340000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-16,2000.0,0.0,4056,8112000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-17,2000.0,0.0,10007,20014000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-20,2000.0,0.0,2441,4882000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-21,1900.0,-5.000000000000004,9405,17869500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-22,1900.0,0.0,9493,18036700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-23,1900.0,0.0,5928,11263200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-24,1900.0,0.0,698,1326200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-27,1900.0,0.0,1912,3632800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-28,1900.0,0.0,4518,8584200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-04-30,2000.0,5.263157894736836,5307,10614000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-01,2000.0,0.0,13911,27822000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-07,1900.0,-5.000000000000004,9862,18737800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-08,2000.0,5.263157894736836,16613,33226000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-11,2000.0,0.0,24743,49486000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-12,2200.0,10.000000000000009,33816,74395200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-13,2500.0,13.636363636363647,74889,187222500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-14,2200.0,-12.0,48552,106814400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-15,2300.0,4.545454545454541,29352,67509600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-18,2300.0,0.0,60243,138558900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-19,2200.0,-4.347826086956519,13195,29029000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-20,2300.0,4.545454545454541,13184,30323200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-21,2300.0,0.0,25937,59655100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-22,2300.0,0.0,7638,17567400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-25,2600.0,13.043478260869556,118459,307993400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-26,2500.0,-3.846153846153844,32366,80915000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-27,2700.0,8.000000000000007,53360,144072000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-28,2900.0,7.407407407407418,40468,117357200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-05-29,2800.0,-3.4482758620689613,24829,69521200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-01,2700.0,-3.57142857142857,12981,35048700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-02,2700.0,0.0,14297,38601900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-03,2400.0,-11.111111111111116,29041,69698400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-04,2600.0,8.333333333333325,12623,32819800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-05,2600.0,0.0,23748,61744800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-08,2900.0,11.538461538461542,45667,132434300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-09,3500.0,20.68965517241379,494455,1730592500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-10,3200.0,-8.571428571428575,56395,180464000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-11,3300.0,3.125,26825,88522500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-12,3300.0,0.0,38783,127983900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-15,3000.0,-9.090909090909092,45458,136374000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-16,3100.0,3.333333333333344,7159,22192900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-17,3100.0,0.0,13902,43096200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-18,3000.0,-3.2258064516129004,9767,29301000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-19,3100.0,3.333333333333344,14025,43477500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-22,3500.0,12.903225806451625,30057,105199500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-23,3600.0,2.857142857142847,127450,458820000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-24,3800.0,5.555555555555558,169247,643138600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-25,4000.0,5.263157894736836,136481,545924000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-26,3800.0,-5.000000000000004,101730,386574000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-29,3500.0,-7.8947368421052655,45231,158308500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-06-30,3600.0,2.857142857142847,26203,94330800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-01,4800.0,33.33333333333333,115308,553478400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-02,5200.0,8.333333333333325,951894,4949848800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-03,4700.0,-9.615384615384617,176012,827256400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-06,5400.0,14.893617021276606,283241,1529501400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-07,6700.0,24.07407407407407,793869,5318922300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-08,7000.0,4.477611940298498,523209,3662463000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-09,6500.0,-7.14285714285714,130740,849810000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-10,5500.0,-15.384615384615383,133099,732044500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-13,6400.0,16.36363636363636,131956,844518400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-14,6100.0,-4.6875,57682,351860200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-15,5500.0,-9.836065573770492,54573,300151500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-16,5800.0,5.454545454545445,76252,442261600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-17,5400.0,-6.896551724137934,65513,353770200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-20,4800.0,-11.111111111111116,50883,244238400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-21,5300.0,10.416666666666677,107612,570343600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-22,5100.0,-3.773584905660377,33873,172752300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-27,4900.0,-3.9215686274509776,25229,123622100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-28,5000.0,2.0408163265306145,58971,294855000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-29,4900.0,-2.0000000000000018,22638,110926200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-30,4500.0,-8.163265306122447,70698,318141000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-07-31,4100.0,-8.888888888888891,56430,231363000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-03,4000.0,-2.4390243902439046,51513,206052000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-04,4100.0,2.499999999999991,56596,232043600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-05,4400.0,7.317073170731714,36275,159610000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-06,4200.0,-4.545454545454541,38283,160788600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-07,4100.0,-2.380952380952384,26168,107288800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-11,4300.0,4.878048780487809,35979,154709700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-12,4100.0,-4.651162790697672,13368,54808800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2020-08-13,4200.0,2.4390243902439046,39496,165883200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
