日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-07,67.0,-1.4705882352941124,94500,6331500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-08,68.0,1.49253731343284,35400,2407200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-11,68.0,0.0,152000,10336000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-12,67.0,-1.4705882352941124,131200,8790400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-13,66.0,-1.49253731343284,24800,1636800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-14,66.0,0.0,245700,16216200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-15,66.0,0.0,212000,13992000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-18,67.0,1.5151515151515138,47200,3162400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-19,66.0,-1.49253731343284,9600,633600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-20,67.0,1.5151515151515138,29900,2003300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-21,65.0,-2.985074626865669,45600,2964000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-22,65.0,0.0,25500,1657500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-25,66.0,1.538461538461533,41700,2752200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-26,66.0,0.0,211400,13952400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-27,66.0,0.0,24400,1610400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-28,65.0,-1.5151515151515138,61400,3991000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-10-29,65.0,0.0,45400,2951000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-01,66.0,1.538461538461533,22900,1511400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-02,66.0,0.0,12700,838200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-04,67.0,1.5151515151515138,90400,6056800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-05,65.0,-2.985074626865669,120000,7800000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-08,66.0,1.538461538461533,51900,3425400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-09,66.0,0.0,65800,4342800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-10,67.0,1.5151515151515138,130000,8710000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-11,70.0,4.477611940298498,532100,37247000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-12,69.0,-1.4285714285714235,186600,12875400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-15,66.0,-4.347826086956519,682000,45012000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-16,67.0,1.5151515151515138,112900,7564300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-17,67.0,0.0,61700,4133900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-18,67.0,0.0,34000,2278000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-19,68.0,1.49253731343284,73000,4964000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-22,66.0,-2.941176470588236,63800,4210800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-24,66.0,0.0,56500,3729000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-25,66.0,0.0,50500,3333000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-26,66.0,0.0,100300,6619800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-29,64.0,-3.030303030303028,85400,5465600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-11-30,65.0,1.5625,48600,3159000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-01,65.0,0.0,33900,2203500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-02,64.0,-1.538461538461533,97400,6233600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-03,66.0,3.125,59100,3900600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-06,65.0,-1.5151515151515138,56200,3653000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-07,66.0,1.538461538461533,60100,3966600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-08,67.0,1.5151515151515138,74700,5004900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-09,65.0,-2.985074626865669,129400,8411000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-10,69.0,6.153846153846154,1441500,99463500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-13,71.0,2.898550724637672,768200,54542200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-14,68.0,-4.225352112676061,552100,37542800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-15,69.0,1.4705882352941124,167900,11585100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-16,65.0,-5.797101449275366,463200,30108000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-17,65.0,0.0,160000,10400000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-20,62.0,-4.61538461538461,175100,10856200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-21,62.0,0.0,184500,11439000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-22,63.0,1.6129032258064502,247600,15598800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-23,64.0,1.5873015873015817,140800,9011200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-24,64.0,0.0,54000,3456000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-27,62.0,-3.125,58200,3608400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-28,61.0,-1.6129032258064502,385400,23509400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-29,62.0,1.6393442622950838,68500,4247000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2021-12-30,63.0,1.6129032258064502,35900,2261700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-04,62.0,-1.5873015873015928,51000,3162000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-05,62.0,0.0,360100,22326200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-06,60.0,-3.2258064516129004,105000,6300000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-07,62.0,3.333333333333344,49200,3050400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-11,63.0,1.6129032258064502,45800,2885400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-12,63.0,0.0,25100,1581300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-13,64.0,1.5873015873015817,119700,7660800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-14,62.0,-3.125,62500,3875000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-17,63.0,1.6129032258064502,26300,1656900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-18,60.0,-4.761904761904767,150100,9006000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-19,59.0,-1.6666666666666718,154300,9103700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-20,60.0,1.6949152542372836,36000,2160000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-21,60.0,0.0,63600,3816000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-24,60.0,0.0,14900,894000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-25,54.0,-9.999999999999998,705800,38113200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-26,56.0,3.703703703703698,114700,6423200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-27,55.0,-1.7857142857142905,222000,12210000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-28,57.0,3.6363636363636376,204700,11667900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-01-31,57.0,0.0,49600,2827200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-01,58.0,1.7543859649122862,106600,6182800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-02,59.0,1.724137931034475,90100,5315900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-03,60.0,1.6949152542372836,47500,2850000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-04,62.0,3.333333333333344,130700,8103400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-07,71.0,14.516129032258076,1164800,82700800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-08,67.0,-5.633802816901412,647000,43349000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-09,67.0,0.0,248700,16662900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-10,68.0,1.49253731343284,116700,7935600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-14,67.0,-1.4705882352941124,56400,3778800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-15,68.0,1.49253731343284,69000,4692000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-16,69.0,1.4705882352941124,81100,5595900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-17,71.0,2.898550724637672,260500,18495500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-18,71.0,0.0,214700,15243700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-21,74.0,4.225352112676051,285700,21141800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-22,73.0,-1.3513513513513489,282900,20651700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-24,76.0,4.109589041095885,289000,21964000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-25,78.0,2.631578947368429,347100,27073800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-02-28,84.0,7.692307692307687,516000,43344000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-01,81.0,-3.57142857142857,373400,30245400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-02,79.0,-2.469135802469136,169800,13414200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-03,74.0,-6.329113924050633,445900,32996600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-04,76.0,2.7027027027026973,105900,8048400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-07,77.0,1.3157894736842035,266700,20535900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-08,79.0,2.5974025974025983,116200,9179800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-09,81.0,2.5316455696202445,345400,27977400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-10,82.0,1.2345679012345734,173700,14243400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-11,80.0,-2.4390243902439046,87000,6960000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-14,87.0,8.749999999999991,802700,69834900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-15,101.0,16.09195402298851,4373800,441753800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-16,102.0,0.990099009900991,1296800,132273600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-17,117.0,14.705882352941169,2551100,298478700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-18,111.0,-5.128205128205132,2197100,243878100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-22,118.0,6.3063063063063085,804700,94954600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-23,117.0,-0.8474576271186418,592100,69275700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-24,130.0,11.111111111111116,7082900,920777000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-25,105.0,-19.23076923076923,4161900,436999500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-28,100.0,-4.761904761904767,2653400,265340000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-29,100.0,0.0,836700,83670000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-30,110.0,10.000000000000009,783900,86229000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-03-31,109.0,-0.9090909090909038,562800,61345200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-01,119.0,9.174311926605494,1710300,203525700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-04,125.0,5.042016806722693,1313200,164150000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-05,127.0,1.6000000000000014,544100,69100700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-06,139.0,9.4488188976378,1077300,149744700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-07,144.0,3.597122302158273,1145000,164880000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-08,146.0,1.388888888888884,1643700,239980200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-11,147.0,0.6849315068493178,723700,106383900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-12,152.0,3.401360544217691,480700,73066400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-13,159.0,4.605263157894735,987200,156964800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-14,172.0,8.176100628930815,1327800,228381600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-15,172.0,0.0,1262700,217184400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-18,169.0,-1.744186046511631,3329800,562736200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-19,162.0,-4.142011834319526,1779500,288279000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-20,175.0,8.024691358024683,1365200,238910000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-21,169.0,-3.4285714285714253,689500,116525500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-22,177.0,4.7337278106508895,959500,169831500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-25,190.0,7.344632768361592,1218800,231572000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-26,179.0,-5.789473684210522,1293500,231536500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-27,176.0,-1.6759776536312887,1070700,188443200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-04-28,173.0,-1.7045454545454586,212900,36831700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-02,176.0,1.734104046242768,448900,79006400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-06,175.0,-0.5681818181818232,427400,74795000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-09,171.0,-2.285714285714291,336800,57592800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-10,174.0,1.7543859649122862,651800,113413200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-11,169.0,-2.873563218390806,369500,62445500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-12,170.0,0.591715976331364,648300,110211000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-13,173.0,1.764705882352935,414200,71656600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-16,175.0,1.1560693641618602,205900,36032500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-17,188.0,7.428571428571429,858600,161416800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-18,194.0,3.1914893617021267,1436500,278681000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-19,152.0,-21.649484536082475,8479600,1288899200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-20,143.0,-5.921052631578949,3526400,504275200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-23,144.0,0.6993006993007089,1525700,219700800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-24,142.0,-1.388888888888884,554200,78696400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-25,144.0,1.4084507042253502,917900,132177600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-26,145.0,0.694444444444442,491400,71253000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-27,148.0,2.0689655172413834,664800,98390400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-30,147.0,-0.6756756756756799,429500,63136500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-05-31,149.0,1.3605442176870763,1053300,156941700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-01,145.0,-2.684563758389258,725000,105125000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-02,145.0,0.0,497600,72152000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-03,155.0,6.896551724137923,1318100,204305500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-06,158.0,1.935483870967736,1118100,176659800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-07,156.0,-1.2658227848101222,415400,64802400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-08,145.0,-7.051282051282048,1060900,153830500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-09,143.0,-1.379310344827589,643800,92063400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-10,143.0,0.0,880800,125954400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-13,139.0,-2.7972027972028024,574400,79841600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-14,130.0,-6.474820143884896,1431400,186082000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-15,117.0,-9.999999999999998,1622300,189809100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-16,114.0,-2.564102564102566,727100,82889400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-17,110.0,-3.508771929824561,1049300,115423000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-20,107.0,-2.727272727272722,707100,75659700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-21,110.0,2.8037383177569986,629000,69190000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-22,106.0,-3.6363636363636376,590600,62603600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-23,106.0,0.0,240800,25524800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-24,108.0,1.8867924528301885,305300,32972400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-27,106.0,-1.851851851851849,363700,38552200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-28,107.0,0.9433962264151052,367700,39343900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-29,104.0,-2.8037383177570097,677500,70460000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-06-30,100.0,-3.846153846153844,646000,64600000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-01,99.0,-1.0000000000000009,415500,41134500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-04,99.0,0.0,325500,32224500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-05,103.0,4.040404040404044,964800,99374400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-06,104.0,0.9708737864077666,395200,41100800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-07,97.0,-6.730769230769229,627700,60886900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-08,101.0,4.123711340206193,318700,32188700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-11,102.0,0.990099009900991,180100,18370200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-12,103.0,0.9803921568627416,201300,20733900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-13,102.0,-0.9708737864077666,280600,28621200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-14,101.0,-0.9803921568627416,318000,32118000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-15,102.0,0.990099009900991,306000,31212000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-19,105.0,2.941176470588225,358900,37684500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-20,106.0,0.952380952380949,192300,20383800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-21,105.0,-0.943396226415094,2424300,254551500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-22,103.0,-1.904761904761909,368200,37924600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-25,101.0,-1.941747572815533,136100,13746100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-26,103.0,1.980198019801982,87200,8981600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-27,99.0,-3.883495145631066,8635200,854884800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-28,96.0,-3.030303030303028,1051200,100915200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-07-29,97.0,1.041666666666674,4116900,399339300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-01,97.0,0.0,684300,66377100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-02,97.0,0.0,333800,32378600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-03,98.0,1.0309278350515427,171100,16767800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-04,98.0,0.0,134200,13151600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-05,103.0,5.102040816326525,876300,90258900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-08,102.0,-0.9708737864077666,440500,44931000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-09,103.0,0.9803921568627416,374500,38573500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-10,101.0,-1.941747572815533,377700,38147700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-12,101.0,0.0,564100,56974100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-15,102.0,0.990099009900991,345800,35271600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2022-08-16,103.0,0.9803921568627416,262200,27006600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
