日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-04,1025.0,-2.9356060606060552,1800,1845000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-05,1025.0,0.0,1800,1845000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-06,1036.0,1.073170731707318,2400,2486400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-07,1050.0,1.3513513513513598,7400,7770000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-10,1056.0,0.5714285714285783,5000,5280000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-12,1050.0,-0.5681818181818232,4400,4620000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-13,1086.0,3.4285714285714253,13100,14226600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-14,1061.0,-2.302025782688766,7400,7851400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-17,960.0,-9.519321394910463,19500,18720000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-18,967.0,0.7291666666666696,5400,5221800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-19,956.0,-1.1375387797311287,4000,3824000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-20,954.0,-0.2092050209204998,2600,2480400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-21,962.0,0.8385744234800763,500,481000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-25,905.0,-5.925155925155923,16000,14480000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-26,850.0,-6.077348066298338,11900,10115000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-27,810.0,-4.705882352941182,12300,9963000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-02-28,708.0,-12.592592592592588,10900,7717200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-02,690.0,-2.5423728813559365,53100,36639000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-03,683.0,-1.0144927536231862,22600,15435800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-04,733.0,7.320644216691075,14800,10848400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-05,733.0,0.0,7300,5350900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-06,683.0,-6.8212824010914,12000,8196000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-09,640.0,-6.295754026354317,4000,2560000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-10,658.0,2.812499999999996,16800,11054400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-11,626.0,-4.863221884498481,6300,3943800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-12,615.0,-1.757188498402551,7200,4428000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-13,515.0,-16.260162601626014,32600,16789000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-16,451.0,-12.427184466019414,25400,11455400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-17,489.0,8.425720620842569,10200,4987800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-18,498.0,1.8404907975460016,6500,3237000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-19,488.0,-2.008032128514059,2400,1171200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-23,447.0,-8.401639344262291,12800,5721600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-24,478.0,6.9351230425055865,2800,1338400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-25,526.0,10.041841004184104,7700,4050200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-26,495.0,-5.893536121673004,14800,7326000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-27,500.0,1.0101010101010166,3200,1600000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-30,499.0,-0.2000000000000001,200,99800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-03-31,500.0,0.2004008016031955,1300,650000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-01,505.0,1.0000000000000009,3000,1515000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-02,480.0,-4.950495049504955,1200,576000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-03,453.0,-5.625000000000002,3000,1359000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-06,498.0,9.933774834437092,4000,1992000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-07,515.0,3.4136546184738936,5200,2678000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-08,532.0,3.300970873786402,2100,1117200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-09,515.0,-3.195488721804507,7900,4068500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-10,527.0,2.330097087378636,3700,1949900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-13,490.0,-7.020872865275141,6900,3381000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-14,526.0,7.346938775510203,7300,3839800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-15,544.0,3.4220532319391594,3000,1632000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-16,525.0,-3.492647058823528,6600,3465000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-17,610.0,16.1904761904762,16400,10004000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-20,709.0,16.22950819672131,19900,14109100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-21,617.0,-12.97602256699577,25100,15486700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-22,587.0,-4.862236628849271,14700,8628900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-23,638.0,8.688245315161836,9200,5869600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-24,607.0,-4.858934169278994,4200,2549400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-27,634.0,4.448105436573302,8600,5452400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-28,704.0,11.041009463722396,35200,24780800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-04-30,672.0,-4.545454545454541,11000,7392000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-01,652.0,-2.9761904761904767,8400,5476800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-07,655.0,0.4601226993865115,1300,851500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-08,655.0,0.0,3600,2358000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-11,670.0,2.290076335877856,1500,1005000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-12,709.0,5.82089552238807,6700,4750300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-13,859.0,21.156558533145265,6900,5927100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-14,857.0,-0.2328288707799775,44800,38393600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-15,789.0,-7.934655775962662,22700,17910300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-18,780.0,-1.1406844106463865,5700,4446000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-19,930.0,19.23076923076923,30500,28365000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-20,1080.0,16.129032258064523,13200,14256000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-21,1163.0,7.685185185185195,98200,114206600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-22,1030.0,-11.435941530524508,33400,34402000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-25,998.0,-3.1067961165048508,7700,7684600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-26,1011.0,1.3026052104208483,15000,15165000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-27,996.0,-1.4836795252225476,3900,3884400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-28,967.0,-2.9116465863453844,6000,5802000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-05-29,942.0,-2.585315408479838,22200,20912400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-01,982.0,4.24628450106157,4600,4517200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-02,956.0,-2.647657841140527,6700,6405200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-03,960.0,0.4184100418409997,3800,3648000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-04,953.0,-0.7291666666666696,8100,7719300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-05,969.0,1.6789087093389332,4700,4554300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-08,1022.0,5.469556243550056,7300,7460600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-09,986.0,-3.522504892367906,6200,6113200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-10,979.0,-0.7099391480730244,2500,2447500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-11,965.0,-1.430030643513791,3300,3184500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-12,949.0,-1.6580310880829008,6400,6073600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-15,961.0,1.2644889357218192,1600,1537600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-16,956.0,-0.5202913631633721,3500,3346000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-17,933.0,-2.4058577405857706,2400,2239200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-18,924.0,-0.9646302250803872,2800,2587200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-19,925.0,0.1082251082251017,1800,1665000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-22,927.0,0.216216216216214,200,185400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-23,950.0,2.481121898597616,9100,8645000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-24,940.0,-1.0526315789473717,300,282000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-25,954.0,1.4893617021276562,600,572400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-26,1104.0,15.723270440251568,27700,30580800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-29,1404.0,27.173913043478272,200300,281221200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-06-30,1236.0,-11.965811965811968,147500,182310000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-01,1236.0,0.0,94100,116307600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-02,1536.0,24.27184466019416,436700,670771200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-03,1536.0,0.0,496500,762624000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-06,1585.0,3.190104166666674,111000,175935000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-07,1570.0,-0.9463722397476392,59700,93729000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-08,1500.0,-4.458598726114649,48800,73200000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-09,1343.0,-10.466666666666669,59300,79639900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-10,1221.0,-9.084139985107964,53700,65567700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-13,1242.0,1.7199017199017286,31600,39247200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-14,1254.0,0.9661835748792312,17900,22446600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-15,1268.0,1.1164274322169154,16200,20541600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-16,1311.0,3.391167192429023,14400,18878400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-17,1289.0,-1.6781083142639153,19800,25522200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-20,1288.0,-0.0775795190069872,8900,11463200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-21,1306.0,1.3975155279503104,14800,19328800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-22,1303.0,-0.2297090352220476,2100,2736300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-27,1310.0,0.5372217958557135,7600,9956000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-28,1300.0,-0.7633587786259555,13500,17550000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-29,1357.0,4.384615384615387,37400,50751800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-30,1434.0,5.674281503316148,21200,30400800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-07-31,1366.0,-4.741980474198049,24600,33603600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-03,1413.0,3.4407027818448066,6900,9749700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-04,1438.0,1.7692852087756616,8700,12510600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-05,1489.0,3.546592489568856,13600,20250400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-06,1460.0,-1.9476158495634663,8600,12556000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-07,1410.0,-3.424657534246578,12100,17061000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-11,1372.0,-2.695035460992912,9400,12896800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-12,1429.0,4.154518950437325,9800,14004200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-13,1420.0,-0.629811056682994,14000,19880000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-14,1580.0,11.267605633802823,105500,166690000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-17,1548.0,-2.0253164556962022,15000,23220000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-18,1560.0,0.7751937984496138,13100,20436000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-19,1650.0,5.769230769230771,30800,50820000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-20,1576.0,-4.484848484848481,9800,15444800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-21,1564.0,-0.761421319796951,5900,9227600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-24,1534.0,-1.918158567774941,13500,20709000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-25,1537.0,0.1955671447196882,17700,27204900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-26,1601.0,4.1639557579700615,11100,17771100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-27,1539.0,-3.8725796377264254,10400,16005600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-28,1376.0,-10.591293047433403,43600,59993600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-08-31,1468.0,6.686046511627897,17500,25690000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-01,1474.0,0.4087193460490468,6000,8844000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-02,1454.0,-1.3568521031207648,7700,11195800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-03,1458.0,0.2751031636863743,4200,6123600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-04,1443.0,-1.0288065843621408,19000,27417000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-07,1564.0,8.385308385308377,27300,42697200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-08,1650.0,5.4987212276214725,39000,64350000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-09,1774.0,7.515151515151519,74700,132517800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-10,1790.0,0.901916572717032,104300,186697000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-11,1721.0,-3.854748603351954,43800,75379800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-14,1688.0,-1.917489831493313,25300,42706400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-15,1729.0,2.428909952606628,16100,27836900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-16,1733.0,0.2313475997686609,8600,14903800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-17,1704.0,-1.6733987305250997,7900,13461600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-18,1727.0,1.3497652582159514,3800,6562600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-23,1696.0,-1.7950202663578496,15500,26288000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-24,1618.0,-4.5990566037735885,21000,33978000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-25,1635.0,1.0506798516687343,8700,14224500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-28,1672.0,2.2629969418960227,6600,11035200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-29,1750.0,4.665071770334928,9900,17325000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-09-30,1725.0,-1.4285714285714235,7200,12420000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-02,1734.0,0.521739130434784,23800,41269200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-05,1795.0,3.5178777393310323,17000,30515000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-06,1935.0,7.799442896935926,40500,78367500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-07,1901.0,-1.7571059431524594,13200,25093200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-08,1900.0,-0.0526038926880634,11400,21660000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-09,1911.0,0.5789473684210567,12000,22932000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-12,1973.0,3.244374672946093,9600,18940800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-13,1970.0,-0.1520527116066872,4800,9456000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-14,1978.0,0.4060913705583813,5700,11274600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-15,1846.0,-6.67340748230536,20600,38027600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-16,1815.0,-1.6793066088840791,7400,13431000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-19,2030.0,11.845730027548209,37700,76531000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-20,2046.0,0.7881773399014858,20200,41329200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-21,2013.0,-1.6129032258064502,6100,12279300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-22,1949.0,-3.179334326875316,14100,27480900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-23,1853.0,-4.925602873268343,13800,25571400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-26,1740.0,-6.098219104155422,15000,26100000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-27,1802.0,3.563218390804601,12900,23245800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-28,1842.0,2.219755826859049,3200,5894400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-29,1832.0,-0.5428881650380024,5300,9709600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-10-30,1798.0,-1.855895196506552,17100,30745800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-02,1812.0,0.7786429365962189,4700,8516400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-04,1866.0,2.98013245033113,9300,17353800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-05,1970.0,5.5734190782422255,12900,25413000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-06,1943.0,-1.370558375634523,3000,5829000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-09,1930.0,-0.6690684508491973,8900,17177000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-10,1937.0,0.3626943005181404,7500,14527500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-11,1946.0,0.4646360351058254,3700,7200200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-12,2010.0,3.288797533401855,32800,65928000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-13,1861.0,-7.412935323383085,38600,71834600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-16,1873.0,0.6448146157979506,14900,27907700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-17,1842.0,-1.6550987720234889,9600,17683200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-18,1716.0,-6.84039087947883,14700,25225200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-19,1674.0,-2.447552447552448,16100,26951400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-20,1667.0,-0.4181600955794451,5200,8668400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-24,1691.0,1.4397120575884823,8800,14880800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-25,1641.0,-2.9568302779420463,9100,14933100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-26,1734.0,5.667276051188308,6300,10924200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-27,1693.0,-2.36447520184544,5600,9480800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2020-11-30,1648.0,-2.658003544004728,5500,9064000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
