日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-25,170.0,-0.5847953216374324,18900,3213000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-03-28,171.0,0.588235294117645,50300,8601300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-03-29,174.0,1.7543859649122862,147700,25699800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-03-30,172.0,-1.1494252873563204,30700,5280400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-03-31,172.0,0.0,18400,3164800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-01,172.0,0.0,17700,3044400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-04,171.0,-0.5813953488372103,33100,5660100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-05,171.0,0.0,153300,26214300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-06,169.0,-1.1695906432748535,42200,7131800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-07,168.0,-0.591715976331364,28600,4804800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-08,169.0,0.5952380952380931,9200,1554800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-11,169.0,0.0,21400,3616600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-12,170.0,0.591715976331364,15600,2652000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-13,170.0,0.0,14000,2380000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-14,171.0,0.588235294117645,11900,2034900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-15,170.0,-0.5847953216374324,6700,1139000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-18,170.0,0.0,9000,1530000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-19,169.0,-0.588235294117645,6000,1014000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-20,164.0,-2.9585798816568087,65000,10660000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-21,163.0,-0.6097560975609762,25300,4123900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-22,162.0,-0.6134969325153339,23500,3807000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-25,162.0,0.0,10900,1765800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-26,163.0,0.6172839506172867,11800,1923400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-27,168.0,3.067484662576692,45000,7560000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-04-28,165.0,-1.7857142857142905,9800,1617000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-02,164.0,-0.60606060606061,4300,705200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-06,164.0,0.0,11700,1918800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-09,162.0,-1.2195121951219523,9500,1539000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-10,162.0,0.0,4500,729000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-11,163.0,0.6172839506172867,7900,1287700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-12,159.0,-2.453987730061346,25100,3990900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-13,159.0,0.0,26000,4134000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-16,156.0,-1.8867924528301885,34300,5350800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-17,154.0,-1.2820512820512775,10100,1555400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-18,158.0,2.5974025974025983,52200,8247600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-19,157.0,-0.6329113924050667,31700,4976900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-20,158.0,0.6369426751592355,8400,1327200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-23,161.0,1.8987341772152,36000,5796000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-24,161.0,0.0,10800,1738800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-25,161.0,0.0,10500,1690500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-26,160.0,-0.6211180124223614,15700,2512000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-27,160.0,0.0,27900,4464000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-30,163.0,1.8750000000000044,104000,16952000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-05-31,163.0,0.0,38400,6259200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-01,165.0,1.2269938650306678,40100,6616500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-02,166.0,0.60606060606061,35200,5843200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-03,171.0,3.0120481927710774,53800,9199800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-06,169.0,-1.1695906432748535,40200,6793800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-07,167.0,-1.1834319526627168,54300,9068100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-08,170.0,1.7964071856287456,37200,6324000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-09,170.0,0.0,26500,4505000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-10,167.0,-1.764705882352946,36700,6128900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-13,168.0,0.5988023952095745,32600,5476800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-14,172.0,2.3809523809523725,58800,10113600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-15,164.0,-4.651162790697672,98600,16170400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-16,164.0,0.0,46000,7544000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-17,162.0,-1.2195121951219523,34300,5556600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-20,165.0,1.85185185185186,35000,5775000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-21,165.0,0.0,45200,7458000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-22,167.0,1.21212121212122,14300,2388100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-23,166.0,-0.5988023952095856,6900,1145400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-24,164.0,-1.2048192771084376,22700,3722800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-27,162.0,-1.2195121951219523,10100,1636200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-28,167.0,3.086419753086412,24800,4141600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-29,168.0,0.5988023952095745,32300,5426400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-06-30,164.0,-2.380952380952384,72900,11955600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-01,153.0,-6.707317073170726,160500,24556500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-04,153.0,0.0,23900,3656700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-05,153.0,0.0,25900,3962700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-06,152.0,-0.6535947712418277,27400,4164800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-07,166.0,9.210526315789467,235800,39142800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-08,182.0,9.63855421686748,6545800,1191335600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-11,179.0,-1.6483516483516536,592300,106021700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-12,176.0,-1.6759776536312887,170200,29955200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-13,179.0,1.7045454545454586,155200,27780800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-14,178.0,-0.5586592178770999,82200,14631600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-15,172.0,-3.3707865168539297,146100,25129200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-19,174.0,1.162790697674421,59900,10422600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-20,171.0,-1.7241379310344862,97800,16723800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-21,170.0,-0.5847953216374324,81300,13821000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-22,169.0,-0.588235294117645,72900,12320100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-25,169.0,0.0,53900,9109100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-26,172.0,1.775147928994092,18200,3130400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-27,170.0,-1.162790697674421,26200,4454000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-28,168.0,-1.17647058823529,248700,41781600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-07-29,167.0,-0.5952380952380931,84500,14111500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-01,165.0,-1.19760479041916,71800,11847000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-02,162.0,-1.8181818181818188,104100,16864200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-03,160.0,-1.2345679012345734,47500,7600000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-04,164.0,2.499999999999991,39400,6461600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-05,166.0,1.2195121951219523,77700,12898200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-08,164.0,-1.2048192771084376,30400,4985600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-09,161.0,-1.8292682926829285,65100,10481100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-10,160.0,-0.6211180124223614,28300,4528000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-12,163.0,1.8750000000000044,94300,15370900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-15,213.0,30.67484662576687,102700,21875100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-16,247.0,15.962441314554,10900100,2692324700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-17,327.0,32.38866396761133,7408000,2422416000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-18,362.0,10.7033639143731,12804800,4635337600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-19,332.0,-8.287292817679559,3068800,1018841600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-22,328.0,-1.2048192771084376,1770600,580756800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-23,312.0,-4.878048780487809,894000,278928000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-24,319.0,2.243589743589736,3888600,1240463400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-25,306.0,-4.075235109717868,947100,289812600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-26,287.0,-6.209150326797386,922300,264700100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-29,276.0,-3.83275261324042,694900,191792400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-30,281.0,1.8115942028985588,557500,156657500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-08-31,288.0,2.491103202846978,324100,93340800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-01,282.0,-2.083333333333337,235100,66298200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-02,271.0,-3.900709219858156,391800,106177800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-05,278.0,2.583025830258312,191700,53292600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-06,276.0,-0.7194244604316502,220000,60720000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-07,270.0,-2.1739130434782594,184500,49815000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-08,271.0,0.3703703703703764,119700,32438700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-09,295.0,8.856088560885599,744800,219716000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-12,297.0,0.6779661016949046,790400,234748800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-13,283.0,-4.7138047138047146,546200,154574600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-14,276.0,-2.473498233215543,273300,75430800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-15,278.0,0.7246376811594235,164900,45842200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-16,263.0,-5.39568345323741,308300,81082900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-20,258.0,-1.9011406844106515,408200,105315600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-21,253.0,-1.9379844961240345,269800,68259400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-22,257.0,1.5810276679841806,131800,33872600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-26,254.0,-1.167315175097272,142100,36093400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-27,259.0,1.9685039370078703,100000,25900000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-28,254.0,-1.9305019305019264,169000,42926000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-29,252.0,-0.7874015748031482,118900,29962800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-09-30,248.0,-1.5873015873015928,111700,27701600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-03,256.0,3.2258064516129004,152400,39014400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-04,263.0,2.734375,102800,27036400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-05,272.0,3.4220532319391594,174400,47436800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-06,265.0,-2.573529411764708,136900,36278500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-07,258.0,-2.641509433962264,207500,53535000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-11,258.0,0.0,65400,16873200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-12,257.0,-0.3875968992248069,55300,14212100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-13,253.0,-1.5564202334630295,90900,22997700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-14,262.0,3.5573122529644285,122500,32095000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-17,258.0,-1.526717557251911,47400,12229200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-18,271.0,5.03875968992249,278000,75338000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-19,270.0,-0.3690036900368953,444300,119961000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-20,286.0,5.925925925925935,480400,137394400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-21,267.0,-6.643356643356646,482300,128774100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-24,280.0,4.868913857677892,529100,148148000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-25,283.0,1.0714285714285676,467100,132189300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-26,291.0,2.826855123674909,513800,149515800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-27,289.0,-0.6872852233676952,346800,100225200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-28,285.0,-1.384083044982698,299700,85414500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-10-31,287.0,0.7017543859649145,177900,51057300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-01,281.0,-2.0905923344947785,277400,77949400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-02,277.0,-1.4234875444839812,320600,88806200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-04,278.0,0.3610108303249149,210400,58491200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-07,278.0,0.0,111100,30885800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-08,284.0,2.158273381294973,218900,62167600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-09,279.0,-1.7605633802816878,136700,38139300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-10,283.0,1.4336917562723928,190000,53770000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-11,296.0,4.593639575971742,345000,102120000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-14,301.0,1.6891891891891886,806500,242756500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-15,270.0,-10.299003322259138,1301100,351297000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-16,286.0,5.925925925925935,463100,132446600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-17,317.0,10.839160839160831,2564500,812946500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-18,314.0,-0.9463722397476392,741600,232862400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-21,299.0,-4.777070063694266,646700,193363300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-22,292.0,-2.341137123745818,392500,114610000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-24,306.0,4.794520547945202,316400,96818400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-25,312.0,1.9607843137254832,255700,79778400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-28,322.0,3.205128205128216,379900,122327800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-29,323.0,0.3105590062111751,438700,141700100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-11-30,315.0,-2.476780185758509,261100,82246500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-01,320.0,1.5873015873015817,190000,60800000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-02,313.0,-2.187499999999998,146700,45917100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-05,300.0,-4.153354632587858,257800,77340000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-06,300.0,0.0,102000,30600000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-07,304.0,1.333333333333342,143800,43715200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-08,300.0,-1.3157894736842146,192300,57690000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-09,307.0,2.333333333333343,107500,33002500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-12,301.0,-1.954397394136809,111800,33651800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-13,301.0,0.0,98700,29708700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-14,312.0,3.6544850498338777,154900,48328800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-15,308.0,-1.2820512820512775,144300,44444400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-16,308.0,0.0,86000,26488000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-19,309.0,0.3246753246753275,308700,95388300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-20,283.0,-8.414239482200648,729300,206391900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-21,275.0,-2.826855123674909,364200,100155000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-22,275.0,0.0,123400,33935000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-23,267.0,-2.9090909090909056,198100,52892700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-26,272.0,1.8726591760299671,86900,23636800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-27,275.0,1.1029411764705843,101700,27967500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-28,277.0,0.727272727272732,76500,21190500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-29,273.0,-1.4440433212996373,181900,49658700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2022-12-30,279.0,2.19780219780219,95700,26700300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-04,268.0,-3.942652329749108,171100,45854800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-05,263.0,-1.8656716417910448,141500,37214500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-06,263.0,0.0,117700,30955100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-10,268.0,1.9011406844106515,90700,24307600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-11,280.0,4.477611940298498,113600,31808000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-12,276.0,-1.4285714285714235,69100,19071600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-13,270.0,-2.1739130434782594,170000,45900000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-16,274.0,1.4814814814814836,134600,36880400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-17,279.0,1.824817518248168,161700,45114300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-18,292.0,4.659498207885315,184200,53786400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-19,299.0,2.397260273972601,99100,29630900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-20,308.0,3.0100334448160515,256500,79002000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-23,305.0,-0.9740259740259716,92800,28304000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-24,305.0,0.0,99700,30408500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-25,308.0,0.9836065573770592,120700,37175600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-26,308.0,0.0,44900,13829200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-27,308.0,0.0,89600,27596800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-30,303.0,-1.6233766233766267,155900,47237700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-01-31,309.0,1.980198019801982,129200,39922800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-01,334.0,8.090614886731395,534000,178356000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-02,332.0,-0.5988023952095856,200300,66499600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-03,336.0,1.2048192771084263,128200,43075200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-06,332.0,-1.1904761904761862,105300,34959600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-07,337.0,1.5060240963855387,155300,52336100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-08,335.0,-0.5934718100890191,200500,67167500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2023-02-09,338.0,0.8955223880596996,310200,104847600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
