日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-31,842.6946411132812,0.819681947251949,1100,926964.1052246094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-01,832.4178466796875,-1.2195158165497657,2200,1831319.2626953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-02,851.2586059570312,2.2633776236892222,3400,2894279.2602539062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-03,843.5509643554688,-0.9054406672220572,1500,1265326.4465332031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-04,847.8330078125,0.5076211916019924,2700,2289149.12109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-07,852.1149291992188,0.5050430152237828,3700,3152825.2380371094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-08,847.8330078125,-0.5025051480723075,1200,1017399.609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-09,855.5405883789062,0.909091825322128,1700,1454419.0002441406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-10,867.5299682617188,1.4013806060949374,5400,4684661.828613281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-14,869.242919921875,0.197451583556063,2300,1999258.7158203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-15,857.25341796875,-1.3793039527089324,6800,5829323.2421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-16,863.2481079101562,0.6992902933662837,1600,1381196.97265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-17,862.3916625976562,-0.0992119536263325,3200,2759653.3203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-18,865.8171997070312,0.3972136162653461,4400,3809595.6787109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-21,874.3812866210938,0.9891333779186162,3600,3147772.631835937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-22,856.39697265625,-2.056804535964085,6500,5566580.322265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-24,853.8278198242188,-0.2999955527706488,4100,3500694.061279297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-25,846.1201782226562,-0.9027161475189782,15600,13199474.780273438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-02-28,844.4073486328125,-0.2024333698602554,10200,8612954.956054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-01,835.8433837890625,-1.014198284467327,8100,6770331.408691406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-02,836.6997680664062,0.1024575050724951,6100,5103868.585205078,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-03,847.8330078125,1.3306134614836207,6600,5595697.8515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-04,840.9817504882812,-0.808090421237051,38200,32125502.868652344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-07,832.4178466796875,-1.0183221935103235,10700,8906870.959472656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-08,830.705078125,-0.2057582693018034,6900,5731865.0390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-09,816.1463623046875,-1.752573350481168,7500,6121097.717285156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-10,839.26904296875,2.833153675863631,7800,6546298.53515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-11,825.5665893554688,-1.6326652017107035,39000,32197096.98486328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-14,836.6997680664062,1.3485500569529352,6500,5438548.492431641,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-15,846.1201782226562,1.1259008925053715,6100,5161333.087158203,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-16,852.1149291992188,0.7084987606789994,3600,3067613.7451171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-17,868.386474609375,1.90954821381284,6500,5644512.0849609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-18,873.52490234375,0.5917212997457622,22500,19654310.30273437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-22,869.242919921875,-0.4901958044225218,10800,9387823.53515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-23,877.8068237304688,0.9852140998011684,5000,4389034.118652344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-24,882.0888671875,0.4878115937665628,3500,3087311.03515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-25,871.81201171875,-1.1650589697971503,22200,19354226.66015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-28,864.9608154296875,-0.785857065166562,7500,6487206.115722656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-29,872.6685791015625,0.8911113121403025,7600,6632281.201171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-30,842.5467529296875,-3.4516913858507747,16400,13817766.748046877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-03-31,833.9406127929688,-1.0214436298987106,5500,4586673.370361328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-01,819.31005859375,-1.754388019336206,4000,3277240.234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-04,826.195068359375,0.8403423946048427,5800,4791931.396484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-05,826.195068359375,0.0,3900,3222160.7666015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-06,813.2857055664062,-1.5625078492181754,5200,4229085.6689453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-07,804.6795043945312,-1.058201455278407,5500,4425737.274169922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-08,813.2857055664062,1.0695191221939515,6400,5205028.515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-11,808.1220092773438,-0.6349178712622638,5300,4283046.649169922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-12,795.2127075195312,-1.5974446444487422,3700,2942287.0178222656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-13,801.2369995117188,0.757569884789544,5000,4006184.9975585938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-14,815.8675537109375,1.825995829964766,4400,3589817.236328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-15,823.6131591796875,0.949370450328546,5600,4612233.69140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-18,819.31005859375,-0.5224662255546519,1500,1228965.087890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-19,821.8919677734375,0.3151321227666814,1700,1397216.3452148438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-20,827.916259765625,0.7329785699825786,2900,2400957.1533203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-21,832.2193603515625,0.5197507036708737,4900,4077874.865722656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-22,841.6860961914062,1.1375289125507226,3600,3030069.9462890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-25,805.5400390625,-4.29448190869085,7700,6202658.30078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-26,811.564453125,0.7478727028281895,1900,1541972.4609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-27,778.0003051757812,-4.135734114521283,11900,9258203.631591797,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-04-28,784.8853149414062,0.88496234767792,6600,5180243.078613281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-02,782.303466796875,-0.3289459103619441,3900,3050983.5205078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-06,783.1640625,0.1100079112072327,3400,2662757.8125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-09,767.6728515625,-1.9780288293680504,6800,5220175.390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-10,765.0909423828125,-0.3363293588450333,4000,3060363.76953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-11,764.2303466796875,-0.1124827985082066,3000,2292691.0400390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-12,766.812255859375,0.3378443673304865,4400,3373973.92578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-13,786.6065673828125,2.581376519765421,5200,4090354.150390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-16,778.0003051757812,-1.094099968636908,6400,4979201.953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-17,764.2303466796875,-1.7699168502231633,1500,1146345.5200195312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-18,777.1396484375,1.689189890704923,2600,2020563.0859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-19,765.9515991210938,-1.4396446428773355,2400,1838283.837890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-20,779.7214965820312,1.797750337846149,1500,1169582.2448730469,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-23,788.3277587890625,1.1037610537554032,3300,2601481.6040039062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-24,783.1640625,-0.6550189602601786,2400,1879593.75,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-25,784.0247192382812,0.1098948201905258,5200,4076928.540039064,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-26,766.812255859375,-2.1953980476060786,4100,3143930.249023437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-27,771.9760131835938,0.6734056849980297,1600,1235161.62109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-30,765.0909423828125,-0.8918762608163822,14300,10940800.47607422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-05-31,761.6484375,-0.4499471490397089,5300,4036736.71875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-01,763.36962890625,0.2259823983752351,2700,2061097.998046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-02,765.9515991210938,0.3382332905414564,2700,2068069.317626953,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-03,771.9760131835938,0.786526729549597,3200,2470323.2421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-06,770.2547607421875,-0.2229670886155998,7800,6007987.133789063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-07,764.2303466796875,-0.7821326617566293,3400,2598383.178710937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-08,761.6484375,-0.3378443673304754,4700,3579747.65625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-09,759.9273071289062,-0.2259743848150086,4100,3115701.959228516,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-10,753.9030151367188,-0.7927458239325502,7000,5277321.105957031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-13,747.01806640625,-0.9132406413337124,5500,4108599.365234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-14,737.5510864257812,-1.2673026806449883,7700,5679143.365478516,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-15,737.5510864257812,0.0,12900,9514409.014892578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-16,731.5267944335938,-0.8167965722051362,8200,5998519.714355469,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-17,722.920654296875,-1.176462735501349,8500,6144825.5615234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-20,715.175048828125,-1.0714323104080492,6800,4863190.33203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-21,725.50244140625,1.4440370361140653,3700,2684359.033203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-22,715.175048828125,-1.4234814369621265,4900,3504357.7392578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-23,714.314453125,-0.1203335749108025,3600,2571532.03125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-24,723.78125,1.3252982399536206,8400,6079762.5,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-27,728.9449462890625,0.7134332768446994,3000,2186834.8388671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-28,731.5267944335938,0.3541897310181063,2500,1828816.9860839844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-29,716.8963012695312,-1.999994159529128,10400,7455721.533203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-06-30,719.4781494140625,0.3601424836422229,11300,8130103.088378906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-01,718.6175537109375,-0.119613876227631,3300,2371437.9272460938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-04,719.4781494140625,0.1197571223637616,2500,1798695.3735351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-05,722.920654296875,0.4784724714177901,2800,2024177.83203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-06,719.4781494140625,-0.4761940141495557,3700,2662069.1528320312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-07,716.8963012695312,-0.3588501119365261,3900,2795895.574951172,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-08,716.8963012695312,0.0,4600,3297722.985839844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-11,717.7569580078125,0.1200531704176999,7600,5454952.880859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-12,707.4295043945312,-1.4388510620567008,14100,9974756.01196289,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-13,710.0113525390625,0.3649618977570101,2300,1633026.1108398438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-14,709.1506958007812,-0.1212173207095212,7200,5105885.009765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-15,703.987060546875,-0.7281435785768231,8600,6054288.720703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-19,702.2658081054688,-0.244500579324447,6700,4705180.914306641,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-20,706.5689086914062,0.6127452791053756,5900,4168756.561279297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-21,708.2901611328125,0.2436071585139698,3600,2549844.580078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-22,706.5689086914062,-0.2430151561971905,6500,4592697.906494141,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-25,705.7083740234375,-0.1217906218888842,7900,5575096.154785156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-26,706.5689086914062,0.121939132316462,3000,2119706.7260742188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-27,704.84765625,-0.2436071585139587,4200,2960360.15625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-28,701.4051513671875,-0.4884041043886955,8800,6172365.33203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-07-29,702.2658081054688,0.1227046503156747,6700,4705180.914306641,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-01,703.1264038085938,0.1225455793507412,2800,1968753.9306640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-02,697.9625854492188,-0.734408255955743,6500,4536756.805419922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-03,698.8231811523438,0.1233011225911351,9000,6289408.630371094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-04,699.6839599609375,0.1231754801227946,5100,3568388.195800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-05,699.6839599609375,0.0,3900,2728767.443847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-08,710.0113525390625,1.4760081935709437,8100,5751091.955566406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-09,787.467041015625,10.909077467504446,107600,84731453.61328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-10,754.7636108398438,-4.152990344027918,21500,16227417.63305664,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-12,771.9760131835938,2.280502411158558,14200,10962059.387207031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-15,765.9515991210938,-0.7803887633315965,12800,9804180.46875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-16,779.7214965820312,1.797750337846149,5900,4600356.829833984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-17,774.5578002929688,-0.662248804438248,5100,3950244.7814941406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-18,776.279052734375,0.2222238857778169,4400,3415627.83203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-19,775.4183349609375,-0.1108773668960561,4700,3644466.1743164062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-22,763.36962890625,-1.5538330100608788,6600,5038239.55078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-23,751.321044921875,-1.5783420676085955,8800,6611625.1953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-24,750.4605102539062,-0.1145362124201132,8100,6078730.133056641,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-25,751.321044921875,0.1146675482867953,5800,4357662.060546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-26,760.7879028320312,1.260028316009798,3500,2662757.6599121094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-29,753.0423583984375,-1.0180951096568358,5800,4367645.6787109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-30,753.0423583984375,0.0,1900,1430780.4809570312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-08-31,744.4362182617188,-1.1428494082354357,9800,7295474.938964844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-01,732.387451171875,-1.618508986300804,6300,4614040.9423828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-02,736.6904907226562,0.587535947522877,4200,3094100.061035156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-05,739.2723388671875,0.3504657895066154,3300,2439598.7182617188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-06,744.4362182617188,0.6985084011724263,7200,5359940.771484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-07,735.8298950195312,-1.156086046200644,9900,7284715.960693359,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-08,747.01806640625,1.5204833973783805,10200,7619584.27734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-09,742.7149047851562,-0.5760451874738948,8800,6535891.162109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-12,745.2968139648438,0.3476312597273656,2900,2161360.760498047,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-13,743.5755615234375,-0.2309485843967951,3200,2379441.796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-14,737.5510864257812,-0.8102034829269189,5900,4351551.409912109,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-15,732.387451171875,-0.7001054366185699,7700,5639383.3740234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-16,728.0843505859375,-0.587544281247887,5300,3858847.0581054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-20,737.5510864257812,1.3002251500427553,36200,26699349.32861328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-21,735.8298950195312,-0.2333657204128036,32400,23840888.59863281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-22,736.6904907226562,0.1169557949398214,16300,12008054.998779297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-26,734.9692993164062,-0.2336383363061411,14100,10363067.120361328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-27,735.8298950195312,0.1170927416866751,7200,5297975.244140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-28,732.387451171875,-0.4678314744965495,17500,12816780.395507812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-29,737.612548828125,0.7134335313759843,6100,4499436.5478515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-09-30,727.162353515625,-1.4167594259482996,10000,7271623.53515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-03,720.1954956054688,-0.9580883658887762,6900,4969348.919677734,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-04,725.4205932617188,0.7255110158467915,7700,5585738.568115234,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-05,722.80810546875,-0.3601342196838053,7100,5131937.548828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-06,725.4205932617188,0.3614358739481016,5700,4134897.381591797,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-07,729.77490234375,0.6002461361694911,8200,5984154.19921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-11,730.6456909179688,0.1193228996259065,5800,4237745.007324219,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-12,733.25830078125,0.3575754836792066,4100,3006359.033203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-13,722.80810546875,-1.4251724530586096,10600,7661765.91796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-14,735.0,1.6867401512249858,7600,5586000.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-17,728.904052734375,-0.8293805803571419,11200,8163725.390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-18,724.5498046875,-0.5973691640951517,6600,4782028.7109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-19,734.1290893554688,1.322101614822779,3400,2496038.9038085938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-20,730.6456909179688,-0.4744939940410586,8700,6356617.510986328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-21,727.162353515625,-0.4767478198588137,5200,3781244.23828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-24,730.6456909179688,0.4790315925326416,6700,4895326.129150391,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-25,728.904052734375,-0.2383697331336587,9000,6560136.474609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-26,728.904052734375,0.0,3300,2405383.374023437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-27,730.6456909179688,0.2389392920865596,3600,2630324.4873046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-28,723.6788940429688,-0.953512346900598,30700,22216942.04711914,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-10-31,725.4205932617188,0.2406729328555679,6800,4932860.034179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-01,728.033203125,0.3601510472061697,4800,3494559.375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-02,731.5166625976562,0.4784753576765332,8400,6144739.9658203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-04,726.29150390625,-0.7142911376552097,6000,4357749.0234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-07,731.5166625976562,0.719429962116247,7400,5413223.303222656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-08,741.095947265625,1.309510112039303,14700,10894110.424804688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-09,731.5166625976562,-1.2925835991024923,22600,16532276.574707031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-10,725.4205932617188,-0.8333466136355661,7900,5730822.686767578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-11,729.77490234375,0.6002461361694911,6300,4597581.884765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-14,728.033203125,-0.2386625263703035,6100,4441002.5390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-15,729.77490234375,0.2392334870544354,6400,4670559.375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-16,727.162353515625,-0.3579937895554552,5600,4072109.1796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-17,730.6456909179688,0.4790315925326416,3900,2849518.194580078,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-18,735.8707885742188,0.7151342601754429,4700,3458592.706298828,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-21,753.2880249023438,2.3668878556616813,10400,7834195.458984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-22,766.3507080078125,1.7340887779494718,8300,6360710.876464844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-24,808.1516723632812,5.454547626651718,15500,12526350.92163086,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-25,797.701416015625,-1.2931058246896332,12200,9731957.275390623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-28,800.3140258789062,0.3275172653360414,6000,4801884.1552734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-29,797.701416015625,-0.3264480914741074,9800,7817473.876953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-11-30,806.4099731445312,1.0917063645698333,8200,6612561.779785156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-01,791.60546875,-1.8358533360893656,8200,6491164.84375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
