日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-22,2218.0,-1.901813356921711,1219400,2704629200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-23,2268.0,2.254283137962121,673500,1527498000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-26,2192.0,-3.3509700176366897,570700,1250974400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-27,2133.0,-2.691605839416056,629400,1342510200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-28,1998.0,-6.329113924050633,1040200,2078319600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-29,1936.0,-3.1031031031031,1010700,1956715200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-08-30,1980.0,2.2727272727272707,579000,1146420000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-02,2056.0,3.838383838383841,638100,1311933600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-03,2002.0,-2.6264591439688734,858400,1718516800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-04,1981.0,-1.0489510489510523,273700,542199700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-05,2001.0,1.009591115598174,295400,591095400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-06,2022.0,1.0494752623688264,412900,834883800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-09,1994.0,-1.3847675568743778,336500,670981000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-10,1960.0,-1.7051153460381108,335900,658364000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-11,1995.0,1.7857142857142794,388900,775855500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-12,1950.0,-2.2556390977443663,437200,852540000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-13,1937.0,-0.666666666666671,310600,601632200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-17,1915.0,-1.135776974703151,307300,588479500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-18,1932.0,0.8877284595300239,337600,652243200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-19,1931.0,-0.0517598343685254,306000,590886000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-20,2008.0,3.987571206628693,623900,1252791200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-24,2030.0,1.0956175298804771,812300,1648969000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-25,2089.0,2.906403940886704,2254900,4710486100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-26,2248.0,7.611297271421735,1551300,3487322400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-27,2276.0,1.245551601423478,1067400,2429402400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-09-30,2205.0,-3.119507908611596,603200,1330056000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-01,2106.0,-4.489795918367346,523400,1102280400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-02,2138.0,1.5194681861348425,516100,1103421800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-03,2099.0,-1.824134705332081,686200,1440333800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-04,2134.0,1.6674606955693116,457100,975451400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-07,2102.0,-1.4995313964386137,277900,584145800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-08,2096.0,-0.2854424357754515,300400,629638400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-09,2006.0,-4.293893129770988,726700,1457760200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-10,1937.0,-3.43968095712861,629000,1218373000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-11,1953.0,0.826019617965934,660100,1289175300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-15,1947.0,-0.3072196620583667,292600,569692200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-16,1919.0,-1.4381099126861807,411700,790052300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-17,1937.0,0.9379885356956664,431400,835621800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-18,1940.0,0.1548786783686084,261600,507504000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-21,1922.0,-0.9278350515463883,324000,622728000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-23,1961.0,2.0291363163371434,1209400,2371633400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-24,1995.0,1.7338092809790815,445200,888174000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-25,1967.0,-1.403508771929829,428200,842269400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-28,1938.0,-1.4743263853584154,209000,405042000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-29,1973.0,1.8059855521155743,246000,485358000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-30,1950.0,-1.1657374556512945,245400,478530000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-10-31,1995.0,2.3076923076922995,512900,1023235500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-01,2022.0,1.3533834586466176,408700,826391400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-05,1984.0,-1.879327398615227,397200,788044800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-06,2020.0,1.814516129032251,692300,1398446000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-07,2009.0,-0.544554455445545,288100,578792900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-08,1991.0,-0.8959681433549083,279100,555688100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-11,1993.0,0.1004520341536974,191500,381659500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-12,1971.0,-1.1038635223281523,194300,382965300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-13,1960.0,-0.5580923389142622,271700,532532000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-14,1930.0,-1.530612244897955,224800,433864000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-15,1958.0,1.4507772020725396,182800,357922400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-18,1983.0,1.2768130745658857,223300,442803900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-19,1986.0,0.1512859304084735,155500,308823000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-20,1988.0,0.1007049345417954,313900,624033200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-21,1962.0,-1.3078470824949728,235000,461070000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-22,1975.0,0.6625891946992812,158600,313235000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-25,1959.0,-0.8101265822784809,204900,401399100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-26,1970.0,0.5615109749872449,198100,390257000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-27,1983.0,0.6598984771573502,235200,466401600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-28,1999.0,0.8068582955118586,318400,636481600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-11-29,1967.0,-1.6008004002000975,698500,1373949500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-02,1945.0,-1.11845449923742,351400,683473000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-03,1944.0,-0.0514138817480747,402600,782654400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-04,1927.0,-0.8744855967078191,223700,431069900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-05,1919.0,-0.4151530877010922,283100,543268900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-06,1934.0,0.7816571130797367,135200,261476800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-09,1923.0,-0.5687693898655644,132100,254028300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-10,1923.0,0.0,162100,311718300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-11,1922.0,-0.0520020800832021,126700,243517400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-12,1927.0,0.2601456815816805,206900,398696300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-13,1964.0,1.920083030617548,1395400,2740565600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-16,1922.0,-2.138492871690423,342600,658477200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-17,1985.0,3.2778355879292453,484900,962526500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-18,1938.0,-2.3677581863979835,305700,592446600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-19,1960.0,1.1351909184726503,186000,364560000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-20,1945.0,-0.7653061224489832,155600,302642000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-23,1927.0,-0.9254498714653004,265500,511618500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-24,1919.0,-0.4151530877010922,265900,510262100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-25,1918.0,-0.0521104742053135,321200,616061600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-26,1941.0,1.199165797705937,711400,1380827400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-27,1962.0,1.0819165378670892,553600,1086163200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2019-12-30,1923.0,-1.9877675840978548,336200,646512600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-06,1905.0,-0.9360374414976612,223000,424815000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-07,1910.0,0.2624671916010568,193200,369012000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-08,1800.0,-5.759162303664922,1002700,1804860000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-09,1850.0,2.777777777777768,273400,505790000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-10,1891.0,2.216216216216216,279700,528912700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-14,1867.0,-1.2691697514542577,145700,272021900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-15,1826.0,-2.1960364220674933,194700,355522200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-16,1819.0,-0.383351588170866,160200,291403800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-17,1834.0,0.8246289169873577,217100,398161400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-20,1815.0,-1.035986913849507,110700,200920500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-21,1848.0,1.818181818181808,645800,1193438400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-22,1873.0,1.35281385281385,317300,594302900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-23,1835.0,-2.0288307528029903,224900,412691500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-24,2012.0,9.64577656675749,1832400,3686788800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-27,2000.0,-0.5964214711729587,1291100,2582200000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-28,1950.0,-2.500000000000002,407900,795405000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-29,1855.0,-4.871794871794877,497400,922677000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-30,1764.0,-4.9056603773584895,764400,1348401600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-01-31,1779.0,0.8503401360544283,333000,592407000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-03,1746.0,-1.8549747048903888,317900,555053400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-04,1742.0,-0.2290950744558983,174500,303979000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-05,1737.0,-0.2870264064293915,146500,254470500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-06,1755.0,1.0362694300518172,157200,275886000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-07,1804.0,2.792022792022797,220500,397782000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-10,1750.0,-2.9933481152993324,142900,250075000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-12,1839.0,5.085714285714293,417100,767046900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-13,1816.0,-1.2506797172376238,123100,223549600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-14,1793.0,-1.2665198237885478,163900,293872700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-17,1780.0,-0.7250418293363037,235400,419012000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-18,1720.0,-3.3707865168539297,248600,427592000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-19,1751.0,1.802325581395348,178300,312203300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-20,1733.0,-1.027984009137639,144400,250245200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-21,1726.0,-0.4039238315060589,98300,169665800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-25,1629.0,-5.6199304750869095,264500,430870500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-26,1509.0,-7.366482504604055,813400,1227420600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-27,1349.0,-10.60304837640822,878600,1185231400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-02-28,1158.0,-14.158636026686434,1399200,1620273600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-02,1351.0,16.666666666666675,1371500,1852896500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-03,1304.0,-3.4789045151739417,650700,848512800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-04,1604.0,23.00613496932516,2223700,3566814800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-05,1466.0,-8.603491271820452,1566100,2295902600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-06,1298.0,-11.459754433833558,1053000,1366794000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-09,1131.0,-12.865947611710329,901000,1019031000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-10,1405.0,24.226348364279392,1711500,2404657500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-11,1258.0,-10.462633451957291,982100,1235481800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-12,1280.0,1.748807631160565,969400,1240832000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-13,1278.0,-0.1562500000000022,910700,1163874600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-16,1236.0,-3.2863849765258246,662800,819220800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-17,1387.0,12.216828478964391,1324200,1836665400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-18,1333.0,-3.893294881038212,650400,866983200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-19,1397.0,4.801200300075026,413100,577100700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-23,1398.0,0.0715819613457346,388300,542843400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-24,1418.0,1.4306151645207432,543900,771250200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-25,1437.0,1.3399153737658764,702900,1010067300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-26,1360.0,-5.358385525400145,502200,682992000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-27,1304.0,-4.117647058823525,599100,781226400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-30,1295.0,-0.6901840490797562,320800,415436000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-03-31,1312.0,1.3127413127413057,376900,494492800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-01,1242.0,-5.335365853658535,337200,418802400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-02,1250.0,0.6441223832528209,270900,338625000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-03,1177.0,-5.840000000000001,441600,519763200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-06,1215.0,3.228547153780803,341800,415287000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-07,1257.0,3.456790123456788,336500,422980500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-08,1266.0,0.7159904534606243,205500,260163000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-09,1357.0,7.1879936808846745,420500,570618500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-10,1323.0,-2.5055268975681666,248900,329294700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-13,1320.0,-0.2267573696145164,238400,314688000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-14,1385.0,4.924242424242431,426600,590841000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-15,1370.0,-1.0830324909747335,221900,304003000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-16,1357.0,-0.948905109489051,157100,213184700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-17,1345.0,-0.8843036109064117,221300,297648500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-20,1357.0,0.8921933085501932,156900,212913300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-21,1348.0,-0.6632277081798033,366300,493772400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-22,1267.0,-6.008902077151335,355200,450038400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-23,1314.0,3.7095501183898927,240400,315885600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-24,1285.0,-2.207001522070018,248400,319194000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-27,1325.0,3.112840466926059,215400,285405000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-28,1367.0,3.169811320754712,230100,314546700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-04-30,1355.0,-0.8778346744696464,354600,480483000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-01,1378.0,1.697416974169741,287900,396726200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-07,1425.0,3.41074020319303,391500,557887500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-08,1408.0,-1.1929824561403457,372900,525043200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-11,1370.0,-2.698863636363636,353400,484158000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-12,1408.0,2.7737226277372296,850900,1198067200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2020-05-13,1428.0,1.4204545454545414,305800,436682400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
