日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-12,1366.0,0.073260073260073,39700,54230200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-13,1339.0,-1.9765739385065872,23000,30797000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-16,1293.0,-3.4353995519044056,37900,49004700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-17,1254.0,-3.0162412993039456,50800,63703200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-18,1264.0,0.797448165869219,99200,125388800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-19,1241.0,-1.819620253164556,59200,73467200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-20,1183.0,-4.673650282030617,87800,103867400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-23,1232.0,4.142011834319526,30900,38068800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-24,1264.0,2.5974025974025983,39300,49675200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-25,1297.0,2.610759493670889,44800,58105600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-26,1320.0,1.7733230531996824,35500,46860000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-27,1390.0,5.303030303030298,171000,237690000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-30,1394.0,0.2877697841726645,101200,141072800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-31,1423.0,2.080344332855089,58500,83245500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-01,1425.0,0.1405481377371842,67600,96330000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-02,1389.0,-2.526315789473688,56500,78478500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-03,1415.0,1.8718502519798448,34400,48676000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-06,1380.0,-2.473498233215543,64000,88320000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-07,1406.0,1.884057971014497,48900,68753400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-08,1400.0,-0.4267425320056861,36600,51240000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-09,1424.0,1.7142857142857126,60100,85582400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-10,1451.0,1.8960674157303403,202400,293682400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-13,1602.0,10.406616126809087,1172500,1878345000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-14,1581.0,-1.310861423220977,440000,695640000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-15,1662.0,5.123339658444026,380400,632224800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-16,1558.0,-6.257521058965098,516700,805018600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-17,1627.0,4.428754813863933,269000,437663000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-21,1585.0,-2.581438229870925,289100,458223500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-22,1674.0,5.615141955835967,558500,934929000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-24,1846.0,10.274790919952205,692700,1278724200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-27,1818.0,-1.5167930660888396,562400,1022443200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-28,1690.0,-7.0407040704070445,373400,631046000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-29,1756.0,3.905325443786989,683400,1200050400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-09-30,1656.0,-5.694760820045564,438500,726156000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-01,1637.0,-1.1473429951690872,398700,652671900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-04,1618.0,-1.1606597434331123,284400,460159200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-05,1506.0,-6.922126081582203,404700,609478200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-06,1457.0,-3.253652058432932,482900,703585300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-07,1593.0,9.334248455730965,334500,532858500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-08,1560.0,-2.0715630885122405,394400,615264000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-11,1539.0,-1.3461538461538414,278800,429073200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-12,1485.0,-3.508771929824561,247900,368131500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-13,1449.0,-2.4242424242424288,281800,408328200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-14,1405.0,-3.0365769496204287,298300,419111500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-15,1431.0,1.85053380782918,92200,131938200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-18,1460.0,2.0265548567435454,111400,162644000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-19,1518.0,3.9726027397260166,157700,239388600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-20,1484.0,-2.2397891963109373,85100,126288400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-21,1484.0,0.0,108900,161607600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-22,1485.0,0.0673854447439392,44400,65934000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-25,1420.0,-4.377104377104379,114800,163016000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-26,1460.0,2.8169014084507005,72100,105266000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-27,1459.0,-0.068493150684934,45400,66238600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-28,1470.0,0.7539410555174708,50800,74676000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-10-29,1470.0,0.0,65000,95550000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-01,1513.0,2.9251700680272164,99100,149938300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-02,1566.0,3.502974223397226,145300,227539800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-04,1577.0,0.7024265644955285,135600,213841200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-05,1598.0,1.331642358909324,137300,219405400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-08,1537.0,-3.817271589486859,124200,190895400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-09,1526.0,-0.7156798959011113,78600,119943600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-10,1501.0,-1.6382699868938366,69300,104019300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-11,1437.0,-4.263824117255166,124300,178619100.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-12,1434.0,-0.2087682672233803,92900,133218600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-15,1490.0,3.905160390516049,88800,132312000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-16,1540.0,3.3557046979865834,68900,106106000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-17,1510.0,-1.9480519480519431,108500,163835000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-18,1478.0,-2.119205298013249,59600,88088800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-19,1460.0,-1.2178619756427644,99200,144832000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-22,1355.0,-7.191780821917804,271700,368153500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-24,1346.0,-0.6642066420664228,151100,203380600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-25,1357.0,0.8172362555720625,76500,103810500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-26,1399.0,3.09506263817243,140800,196979200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-29,1323.0,-5.4324517512508885,114400,151351200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-11-30,1305.0,-1.3605442176870763,86200,112491000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-01,1310.0,0.3831417624521105,136300,178553000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-02,1245.0,-4.961832061068705,152700,190111500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-03,1307.0,4.97991967871485,70200,91751400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-06,1313.0,0.4590665646518665,60200,79042600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-07,1360.0,3.5795887281035776,52000,70720000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-08,1355.0,-0.3676470588235281,55400,75067000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-09,1370.0,1.1070110701107083,81100,111107000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-10,1317.0,-3.868613138686128,119300,157118100.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-13,1017.0,-22.77904328018224,48600,49426200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-14,1022.0,0.4916420845624492,1221200,1248066400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-15,1080.0,5.675146771037176,1286600,1389528000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-16,1127.0,4.351851851851851,328900,370670300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-17,1083.0,-3.904170363797688,116600,126277800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-20,1033.0,-4.616805170821792,120300,124269900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-21,1057.0,2.3233301064859546,94600,99992200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-22,1104.0,4.446546830652798,105200,116140800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-23,1065.0,-3.532608695652173,66300,70609500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-24,1052.0,-1.2206572769953072,71500,75218000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-27,1009.0,-4.087452471482889,95300,96157700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-28,1015.0,0.5946481665014769,94300,95714500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-29,1029.0,1.379310344827589,106100,109176900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-12-30,1015.0,-1.3605442176870763,43500,44152500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-04,985.0,-2.9556650246305383,106200,104607000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-05,936.0,-4.974619289340099,144600,135345600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-06,935.0,-0.1068376068376064,80200,74987000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-07,934.0,-0.1069518716577566,92800,86675200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-11,898.0,-3.854389721627405,120100,107849800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-12,902.0,0.445434298440972,96300,86862600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-13,865.0,-4.101995565410199,102200,88403000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-14,839.0,-3.005780346820808,83300,69888700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-17,807.0,-3.814064362336112,63000,50841000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-18,815.0,0.991325898389106,49000,39935000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-19,767.0,-5.889570552147239,78500,60209500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-20,785.0,2.346805736636237,40500,31792500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-21,788.0,0.3821656050955413,28400,22379200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-24,788.0,0.0,31700,24979600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-25,729.0,-7.487309644670049,62300,45416700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-26,746.0,2.331961591220844,28900,21559400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-27,698.0,-6.434316353887404,73800,51512400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-28,691.0,-1.002865329512892,45300,31302300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-01-31,732.0,5.933429811866864,44500,32574000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-01,736.0,0.5464480874316946,43600,32089600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-02,787.0,6.929347826086962,35300,27781100.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-03,753.0,-4.3202033036848775,42400,31927200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-04,764.0,1.4608233731739697,21400,16349600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-07,914.0,19.63350785340314,6600,6032400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-08,1064.0,16.411378555798684,13700,14576800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-09,1228.0,15.413533834586456,3103300,3810852400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-10,1111.0,-9.527687296416945,1107900,1230876900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-14,1010.0,-9.090909090909092,369800,373498000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-15,999.0,-1.08910891089109,816100,815283900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-16,1149.0,15.01501501501501,780100,896334900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-17,1042.0,-9.312445604873798,1736600,1809537200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-18,1054.0,1.151631477927073,753700,794399800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-21,1021.0,-3.130929791271342,179600,183371600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-22,1010.0,-1.0773751224289918,191000,192910000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-24,1030.0,1.980198019801982,125800,129574000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-25,1076.0,4.466019417475731,172800,185932800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-02-28,1105.0,2.695167286245348,158800,175474000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-01,1153.0,4.343891402714939,140500,161996500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-02,1202.0,4.249783174327848,131000,157462000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-03,1148.0,-4.492512479201327,150900,173233200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-04,1091.0,-4.965156794425085,108700,118591700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-07,1030.0,-5.591200733272228,132300,136269000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-08,1043.0,1.2621359223300876,79400,82814200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-09,1040.0,-0.2876318312559967,54000,56160000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-10,1070.0,2.8846153846153744,44000,47080000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-11,1049.0,-1.962616822429908,49100,51505900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-14,1043.0,-0.5719733079122991,48800,50898400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-15,1059.0,1.5340364333652934,37100,39288900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-16,1071.0,1.1331444759206777,54200,58048200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-17,1090.0,1.7740429505135324,105400,114886000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-18,1031.0,-5.412844036697251,265500,273730500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-22,1022.0,-0.8729388942773975,162900,166483800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-23,1012.0,-0.9784735812133128,67900,68714800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-24,1011.0,-0.0988142292490112,77200,78049200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-25,1000.0,-1.0880316518298685,60800,60800000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-28,976.0,-2.400000000000002,60800,59340800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-29,1005.0,2.9713114754098324,48700,48943500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-30,1008.0,0.2985074626865591,48000,48384000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-03-31,1022.0,1.388888888888884,31200,31886400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-01,1003.0,-1.8590998043052864,30200,30290600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-04,1014.0,1.0967098703888345,55800,56581200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-05,1038.0,2.3668639053254337,115200,119577600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-06,1006.0,-3.082851637764928,55000,55330000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-07,992.0,-1.391650099403574,42800,42457600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-08,990.0,-0.2016129032258118,28800,28512000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-11,964.0,-2.626262626262621,30100,29016400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-12,918.0,-4.771784232365151,53500,49113000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-13,944.0,2.8322440087146017,81100,76558400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-14,954.0,1.0593220338983134,109700,104653800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-15,975.0,2.2012578616352307,110500,107737500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-18,984.0,0.9230769230769154,205400,202113600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-19,945.0,-3.963414634146345,135500,128047500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-20,921.0,-2.5396825396825418,55700,51299700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-21,928.0,0.7600434310532034,41300,38326400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-22,887.0,-4.418103448275867,57700,51179900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-25,875.0,-1.3528748590755368,22800,19950000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-26,888.0,1.4857142857142902,14900,13231200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-27,862.0,-2.927927927927932,20700,17843400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-04-28,844.0,-2.088167053364265,18000,15192000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-02,831.0,-1.54028436018957,20200,16786200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-06,829.0,-0.2406738868832691,14300,11854700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-09,758.0,-8.564535585042222,69500,52681000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-10,854.0,12.66490765171504,81100,69259400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-11,810.0,-5.152224824355967,37000,29970000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-12,776.0,-4.19753086419753,28300,21960800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-13,808.0,4.123711340206193,18800,15190400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-16,807.0,-0.1237623762376238,19500,15736500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-17,798.0,-1.115241635687736,21200,16917600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-18,820.0,2.7568922305764465,22200,18204000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-19,803.0,-2.073170731707319,12100,9716300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-20,821.0,2.241594022415949,18900,15516900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-23,866.0,5.4811205846528654,23100,20004600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-24,831.0,-4.041570438799081,23000,19113000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-25,802.0,-3.4897713598074587,16400,13152800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-26,858.0,6.982543640897765,30100,25825800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-27,843.0,-1.74825174825175,39400,33214200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2022-05-30,913.0,8.303677342823246,58400,53319200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
