日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-04,651.1218872070312,0.0,73200,47662122.14355469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-05,671.4359741210938,3.119859324833829,58800,39480435.27832031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-06,660.744384765625,-1.592346816010859,52800,34887303.515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-09,677.85107421875,2.589002623032965,50800,34434834.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-10,684.2659912109375,0.9463608211554452,72000,49267151.3671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-11,687.4734497070312,0.4687443972507754,92800,63797536.1328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-12,689.61181640625,0.3110471684586446,105200,72547163.0859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-13,693.8884887695312,0.6201564795638381,140800,97699499.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-17,693.8884887695312,0.0,104800,72719513.62304688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-18,677.85107421875,-2.311238017396755,140400,95170290.8203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-19,675.712646484375,-0.3154716154783132,139200,94059200.390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-20,675.712646484375,0.0,154400,104330032.6171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-24,674.6435546875,-0.1582169288139479,146400,98767816.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-25,682.127685546875,1.1093459364392322,45200,30832171.38671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-26,691.7500610351562,1.410641393416956,93600,64747805.71289063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-27,683.0350952148438,-1.2598431588529468,76400,52183881.27441406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-09-30,668.8734130859375,-2.0733461908647333,86400,57790662.890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-01,687.3926391601562,2.7687191196279937,72400,49767227.07519531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-02,718.9844360351562,4.595888154053895,174000,125103291.8701172,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-03,702.6438598632812,-2.2727301667314515,113200,79539284.93652344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-04,702.6438598632812,0.0,74400,52276703.173828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-07,705.9120483398438,0.4651273089041785,169200,119440318.57910156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-08,715.7161865234375,1.3888611487296476,100800,72144191.6015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-09,716.8056640625,0.1522220063730373,68800,49316229.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-10,734.2357177734375,2.4316289037327854,198000,145378672.11914062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-11,734.2357177734375,0.0,64000,46991085.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-15,745.1293334960938,1.4836673644386345,102000,76003192.01660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-16,749.48681640625,0.5847955132448179,98800,74049297.4609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-17,740.771728515625,-1.1628073636322789,51600,38223821.19140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-18,747.3079833984375,0.8823574970807879,70400,52610482.03125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-21,748.3973999023438,0.1457787857359838,38000,28439101.196289062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-23,748.3973999023438,0.0,48000,35923075.1953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-24,738.593017578125,-1.310050292197451,62400,46088204.296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-25,744.0399169921875,0.7374696598030583,91600,68154056.39648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-28,750.576171875,0.8784817499087438,55200,41431804.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-29,759.2911376953125,1.161103449173151,42400,32193944.23828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-30,760.3804931640625,0.1434700623605955,95600,72692375.14648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-10-31,771.2741088867188,1.4326532335576123,180800,139446358.88671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-01,787.6146850585938,2.118647052143552,205200,161618533.37402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-05,805.044677734375,2.213010118581593,118800,95639307.71484376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-06,797.4190673828125,-0.9472282175721158,146800,117061119.09179688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-07,790.8828125,-0.819676271883607,101200,80037340.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-08,802.865966796875,1.51516180494502,88000,70652205.078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-11,798.5084838867188,-0.5427410166034208,102400,81767268.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-12,800.6871337890625,0.2728399192127861,60400,48361502.880859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-13,775.6316528320312,-3.1292473551388422,77600,60189016.259765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-14,762.5592041015625,-1.6853939215525693,51600,39348054.93164063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-15,773.4530029296875,1.4285840062687294,97600,75489013.0859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-18,779.9891357421875,0.8450588190546116,54000,42119413.330078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-19,769.0953979492188,-1.3966525037048094,27600,21227032.98339844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-20,771.2741088867188,0.2832822746449359,68000,52446639.40429688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-21,781.0784912109375,1.2711929794156696,81600,63736004.8828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-22,789.7933959960938,1.1157527550970103,82400,65078975.830078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-25,801.7764282226562,1.5172363161443547,59600,47785875.12207031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-26,796.3296508789062,-0.6793386724805783,54000,43001801.14746094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-27,805.044677734375,1.094399391740586,59200,47658644.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-28,797.4190673828125,-0.9472282175721158,51600,41146823.876953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-11-29,794.1510009765625,-0.4098304818539233,55600,44154795.65429688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-02,793.0615844726562,-0.1371800202438322,87200,69154970.16601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-03,789.7933959960938,-0.4120976908414619,50400,39805587.158203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-04,789.7933959960938,0.0,90000,71081405.63964844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-05,809.4022216796875,2.4827791398360555,88400,71551156.39648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-06,801.7764282226562,-0.9421512880463888,149600,119945753.66210938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-09,830.1001586914062,3.532621996824825,76000,63087612.06054688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-10,822.474609375,-0.9186300275411784,36400,29938075.78125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-11,825.7426147460938,0.3973381468367787,80000,66059409.1796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-12,822.474609375,-0.3957656190601955,60800,50006456.25,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-13,823.56396484375,0.1324485225845162,97200,80050417.3828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-16,854.06640625,3.7037124872306704,95200,81307121.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-17,870.4068603515625,1.9132533468105173,113600,98878219.3359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-18,870.4068603515625,0.0,128800,112108403.61328124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-19,848.6195068359375,-2.503122908156419,78000,66192321.533203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-20,846.4407348632812,-0.2567430933540282,64400,54510783.32519531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-23,839.9044189453125,-0.77221188073191,53600,45018876.85546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-24,839.9044189453125,0.0,70800,59465232.861328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-25,827.9214477539062,-1.4267065300660686,54400,45038926.7578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-26,838.8152465820312,1.3158010168330625,60000,50328914.79492188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-27,845.3513793945312,0.7792100631376364,22400,18935870.8984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-12-30,834.4577026367188,-1.288656648980091,24400,20360767.944335938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-06,824.6533203125,-1.1749405983357608,87200,71909769.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-07,825.7426147460938,0.1320911959926451,47200,38975051.416015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-08,807.223388671875,-2.242735901418047,65600,52953854.296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-09,818.1170654296875,1.3495244204625667,20400,16689588.134765623,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-10,797.4190673828125,-2.529955543220952,66400,52948626.07421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-14,819.2064208984375,2.732233828710995,106400,87163563.18359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-15,820.2958374023438,0.1329843707415623,114000,93513725.4638672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-16,815.9383544921875,-0.5312087068435223,50400,41123293.06640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-17,810.4915161132812,-0.6675551343944597,55200,44739131.689453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-20,819.2064208984375,1.0752616914423196,28400,23265462.353515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-21,810.4915161132812,-1.0638228122770932,20000,16209830.322265623,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-22,809.4022216796875,-0.1343992394661319,58800,47592850.634765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-23,802.865966796875,-0.8075410108522196,46800,37574127.24609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-24,793.0615844726562,-1.2211729889777811,76000,60272680.41992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-27,774.5422973632812,-2.3351638097171667,76000,58865214.599609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-28,773.4530029296875,-0.1406371785378279,76400,59091809.423828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-29,782.1679077148438,1.1267529833287826,42400,33163919.28710937,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-30,770.1847534179688,-1.532043718321885,64800,49907972.021484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-01-31,768.0060424804688,-0.2828815979323384,88800,68198936.57226562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-03,759.2911376953125,-1.1347442992778125,55600,42216587.255859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-04,758.2017822265625,-0.1434700623606066,48000,36393685.546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-05,768.0060424804688,1.2930938021689542,46800,35942682.78808594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-06,776.7210693359375,1.1347601937246932,74400,57788047.55859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-07,776.7210693359375,0.0,77600,60273554.98046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-10,764.7379150390625,-1.542787336401219,63200,48331436.23046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-12,758.2017822265625,-0.8546892581056564,48800,37000246.97265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-13,751.66552734375,-0.8620732680972965,36800,27661291.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-14,750.576171875,-0.1449255591911447,45600,34226273.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-17,728.7887573242188,-2.9027586229328994,80000,58303100.5859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-18,727.6993408203125,-0.1494831654519579,81200,59089186.474609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-19,734.2357177734375,0.8982249380296015,56000,41117200.1953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-20,729.8780517578125,-0.5934968716639899,39600,28903170.84960937,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-21,740.771728515625,1.4925338187080197,115600,85633211.81640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-25,710.2694091796875,-4.11764085503894,146800,104267549.26757812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-26,695.0182495117188,-2.1472358897707267,82800,57547511.05957031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-27,672.1415405273438,-3.2915263736523315,94400,63450161.42578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-02-28,652.7506103515625,-2.8849474413629728,122800,80157774.95117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-02,669.9627685546875,2.636865891838047,90800,60832619.384765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-03,662.3370971679688,-1.1382231587539704,118000,78155777.46582031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-04,655.8008422851562,-0.9868471675164135,53600,35150925.146484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-05,665.6052856445312,1.495033663758516,96000,63898107.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-06,648.8289794921875,-2.5204586733560297,134400,87202614.84375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-09,596.1033935546875,-8.126268647674495,118000,70340200.43945312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-10,599.3715209960938,0.5482484207844696,131200,78637543.5546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-11,586.0811767578125,-2.2173800010040656,128000,75018390.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-12,561.2435913085938,-4.237908746126207,142000,79696589.96582031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-13,541.19921875,-3.5714211919744776,181200,98065298.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-16,542.9421997070312,0.3220590305095028,140000,76011907.95898438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-17,603.947021484375,11.235969834406244,267200,161374644.140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-18,580.8522338867188,-3.8239757422586673,218000,126625786.98730467,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-19,545.1209106445312,-6.151534100694533,449600,245086361.42578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-23,584.3382568359375,7.194247262508613,180000,105180886.23046876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-24,597.19287109375,2.1998584052013603,154400,92206579.296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-25,668.8734130859375,12.002913206399413,120400,80532358.93554688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-26,695.0182495117188,3.9087869115859375,225200,156518109.79003906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-27,746.2186889648438,7.366776266536257,458000,341768159.54589844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-30,715.0798950195312,-4.172877791161767,170800,122135646.06933594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-03-31,699.5104370117188,-2.1773032798506065,121600,85060469.140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-01,658.585205078125,-5.850553439692019,93200,61380141.11328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-02,649.021240234375,-1.45219855684664,74000,48027571.77734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-03,627.6689453125,-3.289922362812692,68000,42681488.28125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-06,664.1458129882812,5.81148198396535,100000,66414581.298828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-07,649.6884155273438,-2.1768408650936766,76400,49636194.94628906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-08,670.5958862304688,3.2180765738534234,99600,66791350.26855469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-09,665.2578735351562,-0.796010355106469,72000,47898566.89453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-10,680.604736328125,2.3069043454406746,65200,44375428.80859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-13,648.5762939453125,-4.705880031867915,56800,36839133.49609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-14,652.8023071289062,0.6515830478303064,87200,56924361.18164063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-15,615.435791015625,-5.724017164955065,170800,105116433.10546876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-16,625.4446411132812,1.6263028968690696,132400,82808870.48339844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-17,618.1048583984375,-1.1735303546256404,154800,95682632.08007812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-20,617.4375610351562,-0.1079586018803091,66000,40750879.02832031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-21,591.4143676757812,-4.214708498742148,130000,76883867.79785156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-22,574.7328491210938,-2.820614355421347,168800,97014904.93164062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-23,616.1030883789062,7.198168561459051,234400,144414563.91601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-24,616.1030883789062,0.0,163200,100548024.0234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-27,625.8894653320312,1.5884317312667484,85600,53576138.23242188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-28,612.3218994140625,-2.1677255600988987,138800,84990279.63867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-04-30,645.017578125,5.339622630225116,403200,260071087.5,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-01,618.3272094726562,-4.137928880935293,188800,116740177.1484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-07,599.6439819335938,-3.021576157872241,150400,90186454.8828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-08,622.7756958007812,3.857574588274472,194400,121067595.26367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-11,633.0070190429688,1.6428584659251566,106400,67351946.82617188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-12,613.4340209960938,-3.092066510805369,124000,76065818.60351562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-13,597.1973266601562,-2.646852600312644,127200,75963499.95117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-14,575.8450317382812,-3.575417030295225,126400,72786812.01171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-15,593.638671875,3.0900049763398663,102000,60551144.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-18,588.7454833984375,-0.8242705046669907,107600,63349014.01367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-19,614.32373046875,4.344533893095237,168000,103206386.71875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-20,626.779296875,2.027524868158026,212400,133127922.65625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-21,627.891357421875,0.1774245818934261,124800,78360841.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-22,626.5568237304688,-0.2125421341815925,110800,69422496.06933594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-25,632.7844848632812,0.9939499335006152,170800,108079590.01464844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-26,647.686767578125,2.355032885811603,121200,78499636.23046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-27,663.7008666992188,2.472506761404869,147200,97696767.578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-28,688.3895263671875,3.719847435299095,138000,94997754.63867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-05-29,673.9321899414062,-2.100167982228962,129600,87341611.81640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-01,676.1563720703125,0.3300305523467717,66400,44896783.10546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-02,673.9321899414062,-0.3289449335656003,74800,50410127.80761719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-03,679.4927368164062,0.8250899657254118,63600,43215738.06152344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-04,680.604736328125,0.1636514198707583,93600,63704603.3203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-05,679.4927368164062,-0.163384039570158,78000,53000433.47167969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-08,700.6224975585938,3.1096374688544426,105600,73985735.7421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-09,695.0620727539062,-0.7936406301629617,96000,66725958.984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-10,705.071044921875,1.440011268103314,140800,99274003.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-11,672.8201293945312,-4.57413699791307,80800,54363866.455078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-12,667.037109375,-0.8595194713831411,158800,105925492.96875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-15,655.2489624023438,-1.7672400541105526,91200,59758705.37109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-16,691.7257690429688,5.56686217508684,118000,81623640.74707031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-17,703.9588623046875,1.768488873653462,104800,73774888.76953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-18,721.75244140625,2.527644732436229,313600,226341565.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-19,698.3983764648438,-3.235744502076588,172800,120683239.453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-22,711.7435913085938,1.910831309674688,107600,76583610.42480469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-23,720.6404418945312,1.2500078250904822,92000,66298920.65429688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-24,710.6315307617188,-1.3888911239146595,114400,81296247.11914062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-25,697.2862548828125,-1.8779459257319493,67200,46857636.328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-26,706.1831665039062,1.2759338878103987,87200,61579172.11914063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-29,690.6138305664062,-2.2047163789784108,138000,95304708.61816406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-06-30,680.604736328125,-1.4493040531887824,154800,105357613.18359376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-01,668.3716430664062,-1.7973858553668731,121600,81273991.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-02,666.1475830078125,-0.3327579920042733,76400,50893675.34179688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
