日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-03,684.6561889648438,1.7094031043408895,24800,16979473.486328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-04,702.73828125,2.641047079775216,46200,32466508.59375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-05,699.4507446289062,-0.4678180638239881,37900,26509183.221435547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-08,688.7656860351562,-1.527635602049282,17500,12053399.505615234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-09,692.8753662109375,0.5966731878642717,18900,13095344.42138672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-10,687.9439697265625,-0.7117292264758768,21600,14859589.74609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-11,688.7656860351562,0.1194452375126386,12100,8334064.801025391,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-12,683.012451171875,-0.8352963830703386,18100,12362525.366210938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-16,682.1905517578125,-0.1203344701333541,18600,12688744.262695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-17,673.9712524414062,-1.204839219075582,26900,18129826.690673828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-18,659.1768798828125,-2.195104391322677,28800,18984294.140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-19,673.1493530273438,2.1196849542136853,27300,18376977.337646484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-22,673.1493530273438,0.0,15000,10097240.295410156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-23,695.3411254882812,3.296708577544472,35700,24823678.17993164,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-24,718.3548583984375,3.309703980761336,39300,28231345.9350586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-25,695.3411254882812,-3.20367192357619,47200,32820101.123046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-26,696.1630859375,0.1182096699144041,16700,11625923.53515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-29,715.8890991210938,2.833533346145378,33800,24197051.55029297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-30,715.067138671875,-0.1148167293269164,36700,26242963.98925781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-07-31,716.7109985351562,0.2298888837675372,38400,27521702.34375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-01,687.1220092773438,-4.128440796679234,122800,84378582.73925781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-02,664.1083374023438,-3.349284634209837,31000,20587358.459472656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-05,645.2041625976562,-2.846549838333768,55300,35679790.19165039,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-06,639.450927734375,-0.8916921490583984,28000,17904625.9765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-07,649.3137817382812,1.5423941972922073,30100,19544344.830322266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-08,641.0947265625,-1.2658063646482254,21300,13655317.67578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-09,638.6289672851562,-0.3846169957698708,24700,15774135.49194336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-13,625.4782104492188,-2.059217089986076,29700,18576702.8503418,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-14,632.0536499023438,1.0512659503202348,20100,12704278.36303711,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-15,627.9439086914062,-0.650220311451799,24700,15510214.544677734,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-16,624.6563720703125,-0.5235398537338676,22600,14117234.008789062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-19,624.6563720703125,0.0,18900,11806005.432128906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-20,636.1630859375,1.842087006821136,13800,8779050.5859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-21,626.3001708984375,-1.5503752507940227,16200,10146062.768554688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-22,623.012451171875,-0.5249431309983899,29500,18378867.309570312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-23,624.6563720703125,0.263866459706441,13800,8620257.934570312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-26,608.218017578125,-2.631583575735485,33200,20192838.18359375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-27,613.1495971679688,0.8108243174842045,13500,8277519.561767578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-28,619.724853515625,1.07237391625572,26800,16608626.07421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-29,604.930419921875,-2.387258395370617,39800,24076230.712890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-08-30,625.4782104492188,3.396719664056147,81900,51226665.435791016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-02,618.0809326171875,-1.1826595568722564,28500,17615306.579589844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-03,613.971435546875,-0.6648800914972997,96200,59064052.099609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-04,609.0399169921875,-0.8032162848577662,21600,13155262.20703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-05,623.8342895507812,2.4291302008015325,88900,55458868.34106445,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-06,616.4370727539062,-1.1857663037730282,45700,28171174.22485352,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-09,632.0536499023438,2.533361122923883,34200,21616234.82666016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-10,632.87548828125,0.1300266803353267,26600,16834487.98828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-11,646.8480834960938,2.2077952888948538,44100,28526000.48217773,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-12,651.779541015625,0.7623826436769621,105500,68762741.57714844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-13,654.2453002929688,0.3783118558004394,66700,43638161.529541016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-17,665.7522583007812,1.758814010992471,52000,34619117.431640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-18,663.286376953125,-0.3703902340414067,43600,28919286.03515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-19,670.6836547851562,1.1152464590048483,38100,25553047.247314453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-20,678.0808715820312,1.1029367935386114,38100,25834881.20727539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-24,683.8342895507812,0.8484855140252989,45000,30772543.02978516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-25,684.6561889648438,0.1201898510533094,85800,58743501.0131836,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-26,667.3959350585938,-2.5210104260280475,231200,154301940.18554688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-27,651.6241455078125,-2.3631833402456337,115500,75262588.80615234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-09-30,633.3621215820312,-2.802539477960808,62400,39521796.38671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-01,641.6630249023438,1.3106093713937783,18500,11870765.96069336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-02,646.6436767578125,0.7762098893304259,18000,11639586.181640623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-03,629.211669921875,-2.6957669985020694,27800,17492084.423828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-04,633.3621215820312,0.6596272540004833,14600,9247086.975097656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-07,638.3426513671875,0.7863636954978714,13200,8426122.998046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-08,649.9639892578125,1.820548551116663,17700,11504362.60986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-09,644.1533203125,-0.8939985970526809,10600,6828025.1953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-10,640.8329467773438,-0.5154632337446396,15600,9996993.969726562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-11,635.8524780273438,-0.7771867496897733,21000,13352902.03857422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-15,642.4931640625,1.0443752701504216,27400,17604312.6953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-16,640.0028686523438,-0.3875987402589653,25200,16128072.290039062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-17,638.3426513671875,-0.2594077880700984,19000,12128510.375976562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-18,637.5125732421875,-0.1300364503644124,16800,10710211.23046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-21,636.6824951171875,-0.1302057653198129,14400,9168227.9296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-23,639.1727294921875,0.3911265652971396,16500,10546350.036621094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-24,644.9833984375,0.9090921244291784,17400,11222711.1328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-25,645.8134765625,0.1286975954746916,26900,17372382.51953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-28,648.3038330078125,0.3856154347487539,21500,13938532.409667969,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-29,664.9056396484375,2.5608064915489948,46200,30718640.55175781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-30,684.8280029296875,2.996269258865625,42000,28762776.123046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-10-31,655.774658203125,-4.242429427866934,45200,29641014.55078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-01,658.2650146484375,0.3797579571214626,17600,11585464.2578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-05,664.9056396484375,1.0088072208343846,22000,14627924.072265623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-06,657.434814453125,-1.1235917925530914,18000,11833826.66015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-07,659.0950927734375,0.2525388500597803,10900,7184136.511230469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-08,659.0950927734375,0.0,17200,11336435.595703123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-11,661.5853271484375,0.3778262654818398,12200,8071340.9912109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-12,661.5853271484375,0.0,21200,14025608.935546877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-13,656.604736328125,-0.7528266749475598,12800,8404540.625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-14,649.1339721679688,-1.1377871262297612,18200,11814238.293457031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-15,651.6241455078125,0.3836146999866674,16000,10425986.328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-18,661.5853271484375,1.528669818222017,20400,13496340.673828123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-19,664.9056396484375,0.5018721491770739,17900,11901810.949707031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-20,657.434814453125,-1.1235917925530914,11600,7626243.84765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-21,668.2261352539062,1.6414282547172032,223700,149482186.45629883,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-22,669.0560913085938,0.1242028724860011,36700,24554358.55102539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-25,672.3765869140625,0.4962955495964927,33500,22524615.661621094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-26,663.2454833984375,-1.3580341275018393,23900,15851567.053222656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-27,669.88623046875,1.0012502514582744,31400,21034427.63671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-28,664.0755615234375,-0.8674113127010386,24800,16469073.92578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-11-29,658.2650146484375,-0.8749827898605678,16600,10927199.243164062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-02,662.4154052734375,0.6305045130214904,24200,16030452.807617188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-03,666.5658569335938,0.6265632754182349,26900,17930621.551513672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-04,668.2261352539062,0.2490794124905049,17000,11359844.299316406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-05,659.9252319335938,-1.2422296708222036,21000,13858429.870605469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-06,664.9056396484375,0.7546927248486934,19400,12899169.409179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-09,666.5658569335938,0.2496921647459737,25200,16797459.594726562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-10,666.5658569335938,0.0,15200,10131801.025390623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-11,662.4154052734375,-0.6226619045940351,17000,11261061.889648438,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-12,655.774658203125,-1.0025049262813113,32100,21050366.528320312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-13,661.5853271484375,0.8860770803852391,24100,15944206.384277344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-16,658.2650146484375,-0.5018721491770628,21100,13889391.809082031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-17,664.0755615234375,0.8827063182300865,26500,17598002.380371094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-18,659.0950927734375,-0.7499852484519121,23500,15488734.68017578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-19,659.0950927734375,0.0,12000,7909141.11328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-20,659.9252319335938,0.1259513489416219,16700,11020751.373291016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-23,651.6241455078125,-1.2578828667391462,40900,26651427.55126953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-24,653.284423828125,0.2547907918634129,22000,14372257.32421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-25,659.0950927734375,0.8894546897755484,44300,29197912.60986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-26,664.0755615234375,0.7556525309637019,27800,18461300.61035156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-27,659.9252319335938,-0.6249785160475696,15800,10426818.66455078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-12-30,660.755126953125,0.1257559158784671,11000,7268306.396484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-06,649.9639892578125,-1.6331523215071586,31000,20148883.666992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-07,662.4154052734375,1.9157085963859453,26500,17554008.239746094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-08,645.8134765625,-2.506271529733584,28100,18147358.69140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-09,657.434814453125,1.7994882907186094,16900,11110648.364257812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-10,659.0950927734375,0.2525388500597803,9300,6129584.362792969,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-14,672.3765869140625,2.015110457693914,41100,27634677.72216797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-15,672.3765869140625,0.0,20700,13918195.349121094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-16,669.0560913085938,-0.4938446207219171,34900,23350057.58666992,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-17,669.0560913085938,0.0,40400,27029866.088867188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-20,689.8086547851562,3.1017673624303965,49800,34352471.00830078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-21,696.4493408203125,0.9626852300402832,72100,50213997.47314453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-22,692.2987670898438,-0.5959620445013303,25500,17653618.560791016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-23,690.6385498046875,-0.2398122550665737,27200,18785368.5546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-24,677.357177734375,-1.9230568687584104,31300,21201279.663085938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-27,666.5658569335938,-1.593150726899517,38000,25329502.56347656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-28,664.0755615234375,-0.3736008054196382,39100,25965354.455566406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-29,649.1339721679688,-2.2499833183428186,89500,58097490.5090332,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-30,635.8524780273438,-2.046032823743249,39800,25306928.62548828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-01-31,635.0221557617188,-0.1305841046968958,28400,18034629.22363281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-03,632.5320434570312,-0.3921299882364892,24500,15497035.064697266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-04,643.3232421875,1.7060319460640685,29300,18849370.99609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-05,644.9833984375,0.2580594234952382,18000,11609701.171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-06,652.4542236328125,1.158297285389187,26700,17420527.770996094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-07,646.6436767578125,-0.8905677462929695,16200,10475627.563476562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-10,639.1727294921875,-1.1553421975891487,20900,13358710.04638672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-12,636.6824951171875,-0.3896027255384404,15500,9868578.674316406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-13,635.8524780273438,-0.1303659353302899,15100,9601372.41821289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-14,630.8717651367188,-0.783312649197665,15200,9589250.830078123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-17,616.76025390625,-2.236827198537028,24600,15172302.24609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-18,601.8185424804688,-2.4226125680356314,25700,15466736.541748049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-19,604.3087158203125,0.4137747782878564,26500,16014180.96923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-20,605.9689331054688,0.2747299917563728,18500,11210425.262451172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-21,586.8768310546875,-3.1506734104235434,62300,36562426.57470703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-25,561.9740600585938,-4.243270423768564,109900,61760949.20043945,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-26,561.1438598632812,-0.1477292733450985,36100,20257293.341064453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-27,540.3915405273438,-3.69821730580705,38500,20805074.31030273,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-02-28,504.6974487304688,-6.605227713602391,59200,29878088.96484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-02,534.5808715820312,5.92105684836175,68200,36458415.44189453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-03,528.770263671875,-1.0869464694762463,46800,24746448.33984375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-04,521.2992553710938,-1.4129025049368749,20300,10582374.884033203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-05,524.6196899414062,0.636953637685278,18700,9810388.201904297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-06,501.3771057128906,-4.430368259931594,34700,17397785.568237305,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-09,464.8529052734375,-7.284776273842941,57900,26914983.21533203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-10,473.1538696289063,1.7857185060693448,74000,35013386.35253906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-11,453.2315368652344,-4.210539962253068,47300,21437851.693725582,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-12,433.309326171875,-4.395592334803289,67400,29205048.58398437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-13,400.93560791015625,-7.471271977395077,79700,31954567.950439453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-16,402.5958557128906,0.4140933780834022,48700,19606418.173217773,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-17,427.4986877441406,6.185565916259539,78300,33473147.25036621,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-18,407.5763854980469,-4.660201964881194,56500,23028065.78063965,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-19,400.93560791015625,-1.6293332548635742,50000,20046780.39550781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-23,423.3482055664063,5.59007412014958,49500,20955736.17553711,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-24,456.5519409179688,7.84312651263952,34300,15659731.573486328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-25,480.6246643066406,5.272723918393574,50600,24319608.013916016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-26,473.9839477539063,-1.3816845130730893,37000,17537406.06689453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-27,504.6974487304688,6.479860999957121,33500,16907364.532470703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-30,513.13720703125,1.672241126245222,51300,26323938.720703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-03-31,499.6336364746094,-2.6315711220329163,25600,12790621.09375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-01,477.6901550292969,-4.391914363521366,29200,13948552.526855469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-02,466.7185974121094,-2.296793748348158,28300,13208136.306762695,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-03,457.4348754882813,-1.9891476309933045,19300,8828493.096923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-06,483.5980529785156,5.719541489333735,34700,16780852.438354492,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-07,503.0094604492188,4.01395484352074,23900,12021926.104736328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-08,519.8890380859375,3.3557177277827366,47400,24642740.40527344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-09,529.1726684570312,1.785694579226571,25500,13493903.045654297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-10,522.4208984375,-1.275910571726646,24400,12747069.921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-13,519.8890380859375,-0.4846399443695692,27800,14452915.258789062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-14,540.1444702148438,3.8961067929957016,18200,9830629.357910156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-15,539.3004150390625,-0.1562647073745871,31000,16718312.866210938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-16,561.2437744140625,4.068856385621467,45800,25704964.868164062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-17,554.491943359375,-1.2030121958566786,37900,21015244.653320312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-20,557.02392578125,0.4566310569879661,22700,12644443.115234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-21,547.7401123046875,-1.6666812764894343,16000,8763841.796875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-22,529.1726684570312,-3.389827297754644,16200,8572597.229003906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-23,549.4281616210938,3.827766317395742,22600,12417076.45263672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-24,562.0878295898438,2.3041534550026554,21200,11916261.987304688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-27,564.6197509765625,0.4504494232807632,24900,14059031.799316406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-28,570.527587890625,1.046339045675304,14500,8272650.0244140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-04-30,584.0311279296875,2.3668513715503714,34600,20207477.026367188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-01,572.2155151367188,-2.0231135341798545,21900,12531519.78149414,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-07,589.9390258789062,3.0973488612857425,18000,10618902.465820312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-08,602.5986328125,2.145917862398261,36800,22175629.6875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-11,624.5419921875,3.641455220796641,24800,15488641.40625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
