日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-10,4616.91943359375,0.6179381255266847,1035800,4782205149.316406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-14,4489.3271484375,-2.7635804997561686,1265900,5683039237.207031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-15,4498.77880859375,0.2105362305694136,946100,4256294630.810547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-16,4593.2900390625,2.100819677735899,692200,3179475365.0390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-17,4588.56494140625,-0.1028695687854797,934100,4286178511.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-18,4479.87548828125,-2.368702514030241,1396500,6256146119.384766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-21,4408.99267578125,-1.5822496112987916,1309400,5773135009.667969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-22,4319.20556640625,-2.0364540378622897,1238100,5347608411.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-24,4186.888671875,-3.0634544361671345,1687500,7065374633.789063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-25,4387.486328125,4.791091236733713,1620900,7111676589.2578125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-02-28,4344.705078125,-0.9750742634970776,1510800,6563980432.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-01,4444.52880859375,2.297595088130344,1494200,6641014945.800781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-02,4420.7607421875,-0.5347713431465007,1089800,4817745056.8359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-03,4444.52880859375,0.5376465226772043,979800,4354749326.660156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-04,4349.45849609375,-2.139041428107657,1196900,5205866873.974609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-07,4145.05712890625,-4.699467011148006,2029600,8412807948.828125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-08,4088.015380859375,-1.376139007809685,1897200,7755782780.566406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-09,4064.247802734375,-0.5813964946483008,1450100,5893565738.745117,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-10,4221.11376953125,3.8596555724613513,1872900,7905723978.955078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-11,4116.53662109375,-2.477477607743161,2139400,8806918447.167969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-14,4097.5224609375,-0.461897024280522,1113000,4560542499.0234375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-15,4026.22021484375,-1.740130695401643,1509300,6076774170.263672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-16,4164.07177734375,3.423845570884887,1679700,6994391364.404297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-17,4458.7890625,7.077622599105382,3084700,13754026621.09375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-18,4496.81640625,0.8528625870603213,1762800,7926987960.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-22,4596.640625,2.2198864648166783,2695500,12390244804.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-23,4734.49267578125,2.998973859986065,1499600,7099845216.6015625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-24,4672.697265625,-1.3052171454896788,1911500,8931860823.242188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-25,4639.4228515625,-0.71210292837256,1197700,5556636749.316406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-28,4553.85986328125,-1.8442593188597425,1285600,5854442240.234375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-29,4639.4228515625,1.878911315896281,1363400,6325389115.8203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-30,4639.4228515625,0.0,1282000,5947740095.703125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-03-31,4577.626953125,-1.331973834130851,1503700,6883377649.414063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-01,4439.77490234375,-3.011430424384909,2270500,10080508915.771484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-04,4449.2822265625,0.2141397802337019,1340600,5964707752.929688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-05,4473.04931640625,0.5341780681355601,1398700,6256454078.857422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-06,4373.2255859375,-2.231670688329246,1809800,7914663665.429687,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-07,4278.15576171875,-2.1739062472435844,2030000,8684656196.289062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-08,4325.69091796875,1.1111132669676893,2563800,11090206375.48828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-11,4192.5927734375,-3.0769222086202586,5454600,22868916541.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-12,4202.099609375,0.2267531442054604,2559600,10755694160.15625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-13,4301.9228515625,2.375556304395832,2124700,9140295482.714844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-14,4411.25341796875,2.541434846199997,2250400,9927084691.796877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-15,4278.15576171875,-3.017229880918681,1759300,7526559431.591797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-18,4192.5927734375,-1.9999970325268124,1710800,7172687716.796875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-19,4259.1416015625,1.587295302005609,1086400,4627131435.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-20,4330.44482421875,1.6741219082758718,1756100,7604694155.810547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-21,4354.21240234375,0.5488484229628332,1170600,5097041038.183594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-22,4306.67626953125,-1.0917274680241285,1072600,4619340966.699219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-25,4211.60693359375,-2.20748739834693,1450900,6110620499.951172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-26,4240.1279296875,0.6771998560989534,1206600,5116138359.9609375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-27,4183.08544921875,-1.3453009299404295,2071500,8665261508.05664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-04-28,4230.62109375,1.1363775640807816,1863900,7885454656.640625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-02,4197.34619140625,-0.7865252313166926,1740900,7307159984.619141,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-06,4145.05712890625,-1.245764826524387,1692400,7015094684.9609375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-09,3973.931396484375,-4.128428803272721,2159600,8582102243.847656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-10,3969.177734375,-0.1196211417635595,2115500,8396795497.070312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-11,3997.6982421875,0.7185495264043995,1332000,5324934058.59375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-12,3874.107666015625,-3.09154340034048,1688600,6541818204.833984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-13,3959.6708984375,2.2085920113282143,1691900,6699367193.066406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-16,4021.466552734375,1.5606260187244203,1455800,5854451007.470703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-17,4064.247802734375,1.0638221016885163,792400,3220509958.8867188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-18,4064.247802734375,0.0,1118100,4544235468.237305,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-19,4035.726318359375,-0.701765388316411,1252400,5054343641.113281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-20,4064.247802734375,0.706724939331238,1283400,5216055630.029297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-23,4111.783203125,1.169598968809038,939500,3863020319.3359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-24,4054.740966796875,-1.3872870603871434,1292400,5240347225.488281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-25,4035.726318359375,-0.4689485368659984,1050800,4240741215.3320312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-26,3992.94482421875,-1.0600692605443274,1445600,5772201037.890625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-27,3988.19140625,-0.1190454208111924,1285100,5125224776.171875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-30,4249.63427734375,6.555424363134521,2644700,11239007773.291016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-05-31,4263.89501953125,0.3355757520953961,2971800,12671443219.042969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-01,4273.40185546875,0.2229613040178657,1043500,4459294836.181641,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-02,4273.40185546875,0.0,913200,3902470574.414063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-03,4349.45849609375,1.7797680442261488,1402100,6098375757.373047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-06,4387.486328125,0.8743118727400745,1065100,4673111688.0859375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-07,4454.03515625,1.5167871338630512,1339000,5963953074.21875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-08,4506.32373046875,1.1739596205337044,1265900,5704555210.400391,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-09,4577.626953125,1.582292505399585,2009300,9197825836.914062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-10,4416.0078125,-3.530631532013939,2020300,8921660583.59375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-13,4230.62109375,-4.198061385336372,1928900,8160445027.734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-14,4149.8115234375,-1.9101112702312628,1674400,6948444414.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-15,4078.50830078125,-1.7182279786332575,1027900,4192298682.373047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-16,4078.50830078125,0.0,936300,3818707322.021485,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-17,4078.50830078125,0.0,1998600,8151306689.941406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-20,4035.726318359375,-1.0489615140339414,1249800,5043850752.685547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-21,4140.30419921875,2.5913025961058933,1388600,5749226411.035156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-22,4145.05712890625,0.1147966298804092,1239600,5138212816.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-23,4135.55029296875,-0.2293535563406945,1105200,4570610183.789063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-24,4235.37451171875,2.413807393896783,1313900,5564858570.947266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-27,4287.6630859375,1.2345679012345734,1305900,5599259223.925781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-28,4268.6484375,-0.4434734739271695,1309000,5587660804.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-29,4173.57861328125,-2.2271645372236137,1773200,7400589597.070312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-06-30,4154.564453125,-0.4555840902515373,1972300,8194047470.898437,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-01,4083.262451171875,-1.716232898962311,1336400,5456871939.746094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-04,4121.2900390625,0.9313040331196732,1038000,4277899060.546875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-05,4149.8115234375,0.6920523453740612,1412100,5859948852.246094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-06,4173.57861328125,0.5727269710809058,1657800,6918958625.097656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-07,4268.6484375,2.2778970525729747,1663200,7099616081.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-08,4320.93798828125,1.2249673766030256,2467000,10659754017.089844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-11,4078.50830078125,-5.610580113796814,4771700,19461418058.83789,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-12,3912.135498046875,-4.07925620017755,3132400,12254373234.082031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-13,3973.931396484375,1.5795950438923123,1840100,7312431162.670898,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-14,3988.19140625,0.3588388510742835,1231700,4912255355.078125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-15,3959.6708984375,-0.7151238470602173,1148300,4546890092.675781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-19,4102.2763671875,3.601447504293165,1755300,7200725707.324219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-20,4278.15576171875,4.287360937893903,2181900,9334508056.49414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-21,4292.416015625,0.3333271320752784,1251100,5370241677.1484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-22,4335.1982421875,0.9966933868191364,1068400,4631725801.953125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-25,4159.3173828125,-4.05704305891793,1506500,6266011637.207031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-26,4235.37451171875,1.828596423551132,1379000,5840581451.660156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-27,4344.705078125,2.581367151918812,1427000,6199894146.484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-28,4349.45849609375,0.1094071492374171,1609900,7002193232.861328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-07-29,4396.9931640625,1.092887034361656,1176100,5171303660.253906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-01,4525.3388671875,2.918942521311952,1335700,6044495124.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-02,4358.96484375,-3.676498673808737,1354800,5905525570.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-03,4406.5,1.0905147885777788,946300,4169870950.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-04,4406.5,0.0,806600,3554282900.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-05,4487.3095703125,1.833872014353788,1138000,5106558291.015625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-08,4449.2822265625,-0.8474419505528297,579200,2577024265.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-09,4425.5146484375,-0.5341890425180518,639800,2831444272.0703125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-10,4458.7890625,0.7518767127852044,1063300,4741030410.15625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-12,4696.46484375,5.33050067896097,2539100,11924793884.765623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-15,4686.95751953125,-0.2024357582789626,1093300,5124250656.103516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-16,4606.14794921875,-1.7241370329420411,1075700,4954833348.974609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-17,4591.8876953125,-0.3095917470186449,1002600,4603826603.3203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-18,4563.36669921875,-0.6211170217177764,817000,3728270593.261719,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-19,4610.90087890625,1.041647161417858,829500,3824742279.0527344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-22,4530.09228515625,-1.752555430538094,753400,3412971527.6367188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-23,4468.29638671875,-1.364120078524378,650000,2904392651.3671875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-24,4468.29638671875,0.0,736700,3291793948.095703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-25,4463.54248046875,-0.1063919184978501,630800,2815602596.6796875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-26,4534.845703125,1.5974581393199072,840900,3813351751.757813,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-29,4344.705078125,-4.192879701926189,1422800,6181646385.15625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-30,4380.12890625,0.8153333192477019,1103600,4833910260.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-08-31,4384.916015625,0.1092915180685549,1186300,5201825869.3359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-01,4303.5361328125,-1.8559051649453484,1116800,4806189153.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-02,4289.17529296875,-0.3336986004196629,909100,3899289258.8378906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-05,4322.68408203125,0.7812408394087145,755300,3264923287.158203,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-06,4351.4072265625,0.6644747565672793,1034500,4501530775.878906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-07,4332.2578125,-0.4400740511162793,991400,4295000395.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-08,4427.9990234375,2.209961066057864,950200,4207484672.070313,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-09,4475.86962890625,1.081088889481907,1447800,6480164048.730469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-12,4518.9521484375,0.962550813656704,909000,4107727502.929688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-13,4542.8876953125,0.529670288349382,826600,3755150968.945313,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-14,4370.5546875,-3.793468370136444,1250800,5466689803.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-15,4360.98095703125,-0.2190506961537663,861500,3756985094.482422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-16,4313.10986328125,-1.0977138910184148,997900,4304052332.568359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-20,4303.5361328125,-0.2219681569035403,841700,3622286362.988281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-21,4265.240234375,-0.8898704984840577,930300,3967952990.039063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-22,4222.15673828125,-1.0101071387849547,983100,4150802289.404297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-26,4131.20361328125,-2.154186370566269,1576900,6514494977.783203,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-27,4169.49951171875,0.9269913086439096,842500,3512803338.623047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-28,4078.546142578125,-2.1813977645276705,1635500,6670462216.186523,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-29,4102.4814453125,0.58685869664441,1274100,5226971609.472656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-09-30,3987.5927734375,-2.800467799952444,2269200,9048645521.484377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-03,4083.333251953125,2.400959274311565,1488200,6076816545.556641,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-04,4169.49951171875,2.110194158765033,1331100,5550020800.048828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-05,4198.2216796875,0.6888636846706264,1198900,5033247971.777344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-06,4274.814453125,1.8244099354753684,1355600,5794938472.65625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-07,4198.2216796875,-1.7917215887933713,1763100,7401884643.457031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-11,3944.509765625,-6.043318657755714,3258800,12854368424.21875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-12,3982.805908203125,0.9708720437673124,1765500,7031643830.932617,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-13,3896.639404296875,-2.163462289959406,1347800,5251890589.111328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-14,3925.361328125,0.7370947333862343,1843500,7236403608.398437,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-17,3834.407958984375,-2.317069985097908,1953300,7489749066.28418,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-18,3930.148193359375,2.496871365778164,1254400,4929977893.75,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-19,3925.361328125,-0.1217985938154475,997700,3916332997.070313,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-20,3891.85205078125,-0.8536609637349257,1539900,5993062972.998047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-21,3872.7041015625,-0.4920009540163805,1103900,4275078057.714844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-24,3915.787353515625,1.1124849929986302,1303300,5103445657.836914,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-25,3887.065185546875,-0.7334966221534733,1333600,5183790131.4453125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-26,3896.639404296875,0.2463097039277828,1322200,5152136620.361328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-27,3992.3798828125,2.4570012408654085,1897300,7574742351.660156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-28,3853.555908203125,-3.4772235780222926,3344200,12887061668.21289,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-10-31,3954.083984375,2.6087094249204856,1674500,6621113631.8359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-01,3987.5927734375,0.8474475806511395,808200,3222772479.4921875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-02,3930.148193359375,-1.4405829115946789,1004900,3949405919.506836,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-04,3934.935302734375,0.1218048058108545,1637800,6444637038.818359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-07,4021.101318359375,2.189769564066868,1312700,5278499700.610352,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-08,4131.20361328125,2.738112924913749,1483900,6130293041.748047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-09,4150.3515625,0.4634956543219548,1389300,5766083425.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-10,4054.611083984375,-2.306804064038248,941600,3817821796.679688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-11,4370.5546875,7.792204898851951,2855600,12480555965.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-14,4375.341796875,0.109530934109836,1375500,6018282641.6015625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-15,4360.98095703125,-0.3282221255035855,942500,4110224552.001953,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-16,4341.8330078125,-0.4390743598152502,990700,4301453960.839844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-17,4260.45361328125,-1.874309637998961,821600,3500388688.671875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-18,4226.94384765625,-0.7865304652194482,895200,3783960132.421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-21,4217.36962890625,-0.2265045170947499,1164400,4910705195.8984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-22,4236.51806640625,0.4540374495219712,815400,3454456831.347656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-24,4303.5361328125,1.5819138584035386,986500,4245438395.0195312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-25,4279.60107421875,-0.5561718980643837,599800,2566904724.3164062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-28,4279.60107421875,0.0,784300,3356491122.5097656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-29,4284.38818359375,0.1118587758994316,963500,4128008014.892578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-11-30,4255.66650390625,-0.6703799575744407,1311300,5580455486.572266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-01,4370.5546875,2.699651946135706,1246500,5447896417.96875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-02,4332.2578125,-0.8762474728786884,914500,3961849769.53125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-05,4466.29541015625,3.093943238315755,1831900,8181806561.865234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-06,4423.2119140625,-0.9646360604759652,1232200,5450281720.5078125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
