日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-16,4000.0,-2.676399026763987,362900,1451600000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-17,3720.0,-6.999999999999995,855000,3180600000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-18,3755.0,0.9408602150537736,254400,955272000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-19,3490.0,-7.057256990679095,436100,1521989000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-20,3790.0,8.595988538681954,457000,1732030000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-23,3365.0,-11.213720316622688,620400,2087646000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-24,3670.0,9.063893016344714,419900,1541033000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-25,3635.0,-0.9536784741144388,314900,1144661500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-26,3540.0,-2.613480055020634,338100,1196874000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-27,3710.0,4.802259887005644,306400,1136744000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-30,3540.0,-4.582210242587603,223900,792606000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-31,3655.0,3.248587570621475,345400,1262437000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-01,3555.0,-2.735978112175108,357500,1270912500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-02,3695.0,3.9381153305203975,284800,1052336000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-06,3790.0,2.571041948579156,325100,1232129000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-07,4000.0,5.54089709762533,416800,1667200000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-08,3975.0,-0.6249999999999978,263800,1048605000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-09,3925.0,-1.2578616352201255,229300,900002500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-10,3890.0,-0.8917197452229297,196600,764774000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-13,4005.0,2.956298200514129,232500,931162500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-14,3840.0,-4.119850187265916,312400,1199616000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-15,4540.0,18.229166666666675,542800,2464312000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-16,4850.0,6.8281938325991165,1691900,8205715000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-17,5210.0,7.42268041237113,833700,4343577000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-20,4880.0,-6.333973128598847,556800,2717184000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-21,4790.0,-1.8442622950819665,604600,2896034000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-22,4675.0,-2.4008350730688965,391400,1829795000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-24,4595.0,-1.711229946524062,365000,1677175000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-27,4575.0,-0.4352557127312306,286900,1312567500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-28,4515.0,-1.3114754098360604,299500,1352242500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-29,4940.0,9.413067552602428,518800,2562872000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-11-30,5030.0,1.8218623481781384,319600,1607588000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-01,5030.0,0.0,221400,1113642000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-04,5120.0,1.7892644135188762,287900,1474048000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-05,4810.0,-6.0546875,361000,1736410000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-06,5010.0,4.158004158004158,275400,1379754000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-07,5210.0,3.9920159680638654,350000,1823500000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-08,5080.0,-2.49520153550864,238200,1210056000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-11,4850.0,-4.527559055118113,284100,1377885000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-12,4725.0,-2.577319587628868,288000,1360800000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-13,4650.0,-1.5873015873015928,241900,1124835000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-14,4600.0,-1.0752688172043,375700,1728220000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-15,4580.0,-0.4347826086956496,166000,760280000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-18,4455.0,-2.729257641921401,169600,755568000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-19,4745.0,6.509539842873169,198800,943306000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-20,4685.0,-1.264488935721808,191800,898583000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-21,4660.0,-0.5336179295624355,228800,1066208000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-22,4760.0,2.145922746781115,172400,820624000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-25,4545.0,-4.51680672268907,194600,884457000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-26,4485.0,-1.320132013201325,320300,1436545500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-27,4490.0,0.1114827201783796,285000,1279650000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-28,4685.0,4.342984409799544,181500,850327500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-12-29,4940.0,5.442902881536815,235300,1162382000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-04,4745.0,-3.9473684210526327,501100,2377719500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-05,4825.0,1.6859852476290849,327100,1578257500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-09,4860.0,0.7253886010362587,304700,1480842000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-10,4815.0,-0.92592592592593,271100,1305346500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-11,4605.0,-4.361370716510904,432500,1991662500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-12,4470.0,-2.931596091205213,322000,1439340000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-15,4400.0,-1.5659955257270708,48500,213400000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-16,4185.0,-4.886363636363633,179400,750789000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-17,4100.0,-2.0310633213859064,172300,706430000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-18,4190.0,2.195121951219514,207700,870263000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-19,4075.0,-2.7446300715990413,162500,662187500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-22,4160.0,2.0858895705521574,102700,427232000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-23,4065.0,-2.283653846153844,113900,463003500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-24,4190.0,3.075030750307506,240600,1008114000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-25,4290.0,2.38663484486874,197900,848991000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-26,4170.0,-2.7972027972028024,180600,753102000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-29,4045.0,-2.9976019184652314,171000,691695000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-30,4085.0,0.9888751545117368,162700,664629500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-01-31,4120.0,0.8567931456548328,132900,547548000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-01,4165.0,1.0922330097087318,174800,728042000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-02,4120.0,-1.0804321728691502,112800,464736000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-05,4050.0,-1.6990291262135917,114900,465345000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-06,4065.0,0.3703703703703764,171400,696741000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-07,3960.0,-2.583025830258301,130400,516384000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-08,4065.0,2.6515151515151603,180400,733326000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-09,4265.0,4.920049200492005,237900,1014643500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-13,4460.0,4.572098475967179,388200,1731372000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-14,4490.0,0.6726457399103047,383100,1720119000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-15,4260.0,-5.122494432071267,1063000,4528380000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-16,4015.0,-5.751173708920188,623600,2503754000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-19,4005.0,-0.249066002490661,808300,3237241500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-20,4370.0,9.113607990012484,891700,3896729000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-21,4130.0,-5.491990846681927,575800,2378054000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-22,4590.0,11.13801452784504,518600,2380374000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-26,4400.0,-4.139433551198257,345100,1518440000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-27,4280.0,-2.727272727272722,275300,1178284000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-28,4415.0,3.1542056074766345,275100,1214566500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-02-29,4135.0,-6.34201585503964,313600,1296736000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-01,3995.0,-3.3857315598548987,533000,2129335000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-04,3975.0,-0.5006257822277815,243700,968707500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-05,3980.0,0.1257861635220125,315200,1254496000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-06,4065.0,2.135678391959805,295800,1202427000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-07,4045.0,-0.4920049200492049,214100,866034500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-08,3970.0,-1.854140914709524,303400,1204498000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-11,3910.0,-1.5113350125944611,276100,1079551000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-12,4205.0,7.544757033248084,333300,1401526500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-13,4205.0,0.0,183000,769515000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-14,4570.0,8.680142687277058,343200,1568424000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-15,4235.0,-7.330415754923414,380500,1611417500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-18,4595.0,8.500590318772128,372100,1709799500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-19,4680.0,1.849836779107728,279800,1309464000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-21,4970.0,6.196581196581197,341700,1698249000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-22,5670.0,14.084507042253524,713300,4044411000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-25,5250.0,-7.4074074074074066,653100,3428775000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-26,5720.0,8.952380952380956,595100,3403972000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-27,5840.0,2.0979020979021046,557600,3256384000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-28,5510.0,-5.650684931506844,324600,1788546000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-03-29,5720.0,3.8112522686025496,219000,1252680000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-01,5440.0,-4.895104895104896,229900,1250656000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-02,5260.0,-3.308823529411764,172100,905246000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-03,5200.0,-1.1406844106463865,149700,778440000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-04,5160.0,-0.7692307692307665,123600,637776000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-05,4900.0,-5.038759689922479,242800,1189720000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-08,5160.0,5.306122448979589,183400,946344000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-09,4935.0,-4.360465116279066,276600,1365021000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-10,4980.0,0.911854103343468,175100,871998000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-11,4830.0,-3.0120481927710885,192400,929292000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-12,4815.0,-0.3105590062111751,129400,623061000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-15,4830.0,0.3115264797507677,82100,396543000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-16,4425.0,-8.385093167701863,301400,1333695000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-17,4135.0,-6.553672316384185,354000,1463790000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-18,4120.0,-0.3627569528415919,282100,1162252000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-19,3970.0,-3.6407766990291246,383200,1521304000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-22,3825.0,-3.652392947103278,352500,1348312500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-23,3825.0,0.0,227100,868657500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-24,3895.0,1.8300653594771177,221500,862742500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-25,3630.0,-6.803594351732989,405400,1471602000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-26,3930.0,8.264462809917351,485200,1906836000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-04-30,3900.0,-0.7633587786259555,321200,1252680000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-01,3825.0,-1.923076923076928,168000,642600000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-02,3865.0,1.0457516339869244,139700,539940500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-07,4035.0,4.3984476067270295,258700,1043854500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-08,3940.0,-2.354399008674102,204400,805336000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-09,3710.0,-5.837563451776651,328000,1216880000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-10,3805.0,2.5606469002695365,307700,1170798500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-13,3975.0,4.46780551905388,230500,916237500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-14,3990.0,0.3773584905660376,380400,1517796000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-15,3370.0,-15.538847117794486,1554100,5237317000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-16,3350.0,-0.5934718100890191,903800,3027730000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-17,3245.0,-3.13432835820896,922600,2993837000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-20,3600.0,10.939907550077033,547800,1972080000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-21,3530.0,-1.9444444444444489,280900,991577000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-22,3470.0,-1.6997167138810163,175300,608291000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-23,3540.0,2.017291066282412,141000,499140000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-24,3305.0,-6.638418079096042,290800,961094000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-27,3515.0,6.35400907715582,201000,706515000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-28,3550.0,0.9957325746799528,182700,648585000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-29,3420.0,-3.661971830985911,127000,434340000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-30,3535.0,3.3625730994152114,218100,770983500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-05-31,3605.0,1.980198019801982,202600,730373000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-03,3540.0,-1.803051317614424,81000,286740000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-04,3715.0,4.943502824858759,148200,550563000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-05,3445.0,-7.267833109017497,244400,841958000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-06,3510.0,1.8867924528301885,145700,511407000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-07,3520.0,0.2849002849002913,134400,473088000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-10,3480.0,-1.1363636363636354,122200,425256000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-11,3405.0,-2.155172413793105,142200,484191000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-12,3400.0,-0.1468428781204123,102200,347480000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-13,3545.0,4.264705882352948,176600,626047000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-14,3580.0,0.9873060648801112,146200,523396000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-17,3685.0,2.9329608938547524,358700,1321809500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-18,4020.0,9.090909090909085,873500,3511470000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-19,4100.0,1.990049751243772,384000,1574400000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-20,4400.0,7.317073170731714,500900,2203960000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-21,4340.0,-1.3636363636363669,223800,971292000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-24,4220.0,-2.7649769585253448,127700,538894000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-25,4155.0,-1.54028436018957,168100,698455500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-26,4075.0,-1.9253910950661868,104800,427060000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-27,4045.0,-0.7361963190184007,111300,450208500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-06-28,4275.0,5.6860321384425205,233000,996075000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-01,3985.0,-6.783625730994148,272400,1085514000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-02,3950.0,-0.8782936010037656,108900,430155000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-03,3890.0,-1.518987341772149,189300,736377000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-04,3895.0,0.1285347043701756,114400,445588000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-05,3845.0,-1.28369704749679,120200,462169000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-08,3785.0,-1.5604681404421283,144000,545040000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-09,3730.0,-1.4531043593130732,89800,334954000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-10,3800.0,1.87667560321716,187200,711360000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-11,3745.0,-1.4473684210526303,128100,479734500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-12,3865.0,3.204272363150862,165700,640430500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-16,3825.0,-1.0349288486416586,113400,433755000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-17,3960.0,3.529411764705892,180300,713988000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-18,3885.0,-1.8939393939393925,95100,369463500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-19,3895.0,0.2574002574002643,64600,251617000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-22,3665.0,-5.905006418485237,246200,902323000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-23,3665.0,0.0,107200,392888000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-24,3600.0,-1.7735334242837686,125000,450000000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-25,3635.0,0.9722222222222188,139800,508173000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-26,3715.0,2.2008253094910613,96900,359983500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-29,3795.0,2.153432032301472,74800,283866000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-30,3765.0,-0.7905138339920903,39600,149094000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-07-31,3800.0,0.9296148738379806,110400,419520000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-01,3460.0,-8.947368421052627,209000,723140000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-02,3065.0,-11.416184971098264,387100,1186461500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-05,2484.0,-18.955954323001635,592500,1471770000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-06,2770.0,11.513687600644127,360300,998031000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-07,3100.0,11.913357400722012,301700,935270000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
