日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-13,2753.0,0.8424908424908395,6800,18720400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-14,2881.0,4.649473301852525,11100,31979100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-15,2381.0,-17.355085039916695,43600,103811600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-16,2499.0,4.955900881982367,43100,107706900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-17,2723.0,8.963585434173659,30700,83596100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-20,2820.0,3.562247521116424,13400,37788000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-21,2766.0,-1.9148936170212736,6000,16596000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-22,2712.0,-1.95227765726681,7300,19797600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-23,2576.0,-5.014749262536878,12700,32715200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-24,2577.0,0.038819875776408,4000,10308000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-27,2564.0,-0.5044625533566216,8300,21281200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-28,2525.0,-1.5210608424336969,9900,24997500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-29,2441.0,-3.3267326732673297,9400,22945400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-30,2361.0,-3.277345350266281,6900,16290900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-31,2365.0,0.1694197373994121,16900,39968500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-03,2865.0,21.141649048625787,77100,220891500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-04,3365.0,17.452006980802803,538300,1811379500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-05,3185.0,-5.349182763744431,314200,1000727000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-06,3085.0,-3.139717425431709,236500,729602500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-07,2967.0,-3.824959481361423,161200,478280400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-10,2851.0,-3.9096730704415217,294800,840474800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-11,2729.0,-4.279200280603302,209100,570633900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-12,2540.0,-6.925613777940642,182600,463804000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-13,2583.0,1.6929133858267775,67100,173319300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-14,2519.0,-2.4777390631049223,52000,130988000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-17,2681.0,6.431123461691146,66200,177482200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-18,2583.0,-3.655352480417751,54800,141548400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-19,2690.0,4.142469996128528,47100,126699000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-20,2689.0,-0.0371747211895923,24300,65342700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-21,2686.0,-0.1115656377835616,21900,58823400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-24,2590.0,-3.5740878629933026,41500,107485000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-25,2525.0,-2.5096525096525046,37500,94687500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-26,2490.0,-1.3861386138613874,27000,67230000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-27,2515.0,1.0040160642570184,25000,62875000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-06-28,2498.0,-0.6759443339960258,13800,34472400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-01,2430.0,-2.7221777421937543,26500,64395000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-02,2436.0,0.2469135802469102,13100,31911600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-03,2454.0,0.738916256157629,14000,34356000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-04,2435.0,-0.7742461287693514,16200,39447000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-05,2324.0,-4.558521560574946,64000,148736000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-08,2451.0,5.464716006884673,33000,80883000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-09,2431.0,-0.8159934720522233,85900,208822900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-10,2267.0,-6.746194981489095,71000,160957000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-11,2219.0,-2.1173356859285453,65200,144678800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-12,2216.0,-0.1351960342496627,39600,87753600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-16,2182.0,-1.534296028880866,29100,63496200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-17,2250.0,3.1164069660861493,35300,79425000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-18,2218.0,-1.4222222222222247,11400,25285200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-19,2215.0,-0.1352569882777321,11300,25029500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-22,2183.0,-1.4446952595936755,18300,39948900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-23,2185.0,0.0916170407695871,4800,10488000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-24,2105.0,-3.661327231121281,29800,62729000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-25,2080.0,-1.187648456057011,27500,57200000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-26,2055.0,-1.2019230769230729,8100,16645500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-29,2103.0,2.335766423357666,5600,11776800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-30,2045.0,-2.757964812173086,20400,41718000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-07-31,1990.0,-2.689486552567233,29300,58307000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-01,1919.0,-3.567839195979905,37200,71386800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-02,1680.0,-12.454403335070351,73100,122808000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-05,1333.0,-20.65476190476191,82600,110105800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-06,1472.0,10.42760690172544,29000,42688000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-07,1520.0,3.260869565217384,31600,48032000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-08,1545.0,1.6447368421052655,10600,16377000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-09,1559.0,0.9061488673139052,6400,9977600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-13,1699.0,8.980115458627335,15000,25485000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-14,1810.0,6.533254855797521,106800,193308000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-15,2052.0,13.370165745856344,57000,116964000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-16,2187.0,6.578947368421062,88300,193112100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-19,2121.0,-3.017832647462282,29900,63417900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-20,2250.0,6.082036775106081,40100,90225000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-21,2205.0,-2.0000000000000018,17700,39028500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-22,2158.0,-2.1315192743764144,17900,38628200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-23,2108.0,-2.316960148285452,17200,36257600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-26,2212.0,4.933586337760909,29300,64811600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-27,2199.0,-0.5877034358046984,4000,8796000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-28,2216.0,0.7730786721236838,9500,21052000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-29,2186.0,-1.3537906137184086,7600,16613600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-08-30,2333.0,6.724611161939609,35900,83754700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-02,2442.0,4.672096013716254,55000,134310000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-03,2484.0,1.7199017199017286,51900,128919600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-04,2447.0,-1.4895330112721372,75300,184259100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-05,2478.0,1.266857376379238,22800,56498400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-06,2421.0,-2.300242130750607,25800,62461800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-09,2645.0,9.252375051631567,99300,262648500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-10,2826.0,6.843100189035911,135400,382640400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-11,2586.0,-8.49256900212314,135200,349627200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-12,2607.0,0.8120649651972123,50500,131653500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-13,2527.0,-3.0686612965094007,43600,110177200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-17,2488.0,-1.543332014246146,38900,96783200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-18,2511.0,0.9244372990353744,34600,86880600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-19,2577.0,2.628434886499398,29700,76536900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-20,2712.0,5.238649592549471,83000,225096000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-24,2695.0,-0.626843657817111,29600,79772000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-25,2645.0,-1.855287569573283,23800,62951000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-26,2631.0,-0.5293005671077489,27400,72089400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-27,2771.0,5.321170657544649,69100,191476100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-09-30,2541.0,-8.300252616383974,49200,125017200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-01,2754.0,8.38252656434475,62200,171298800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-02,2814.0,2.178649237472774,93300,262546200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-03,2744.0,-2.487562189054726,36700,100704800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-04,2670.0,-2.696793002915454,10700,28569000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-07,2814.0,5.393258426966296,94100,264797400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-08,2824.0,0.3553660270078085,41200,116348800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-09,2835.0,0.3895184135977336,43500,123322500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-10,2898.0,2.2222222222222143,31700,91866600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-11,3050.0,5.244996549344383,71300,217465000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-15,3180.0,4.2622950819672045,76300,242634000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-16,3205.0,0.7861635220125729,52200,167301000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-17,3520.0,9.828393135725433,187000,658240000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-18,3620.0,2.840909090909083,95300,344986000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-21,3695.0,2.071823204419898,150500,556097500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-22,3365.0,-8.930987821380242,142400,479176000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-23,3070.0,-8.766716196136704,105800,324806000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-24,2950.0,-3.908794788273618,78600,231870000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-25,2583.0,-12.4406779661017,113400,292912200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-28,2611.0,1.084010840108407,67400,175981400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-29,2776.0,6.319417847567976,116800,324236800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-30,2750.0,-0.9365994236311236,83900,230725000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-10-31,2852.0,3.7090909090909054,92000,262384000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-01,2753.0,-3.471248246844316,58800,161876400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-05,2634.0,-4.322557210316013,30000,79020000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-06,2512.0,-4.63173880030372,63400,159260800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-07,2650.0,5.493630573248409,56400,149460000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-08,2800.0,5.660377358490565,33300,93240000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-11,2765.0,-1.2499999999999956,48000,132720000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-12,2719.0,-1.6636528028933115,23100,62808900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-13,2714.0,-0.1838911364472228,10500,28497000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-14,2995.0,10.353721444362574,115900,347120500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-15,2877.0,-3.939899833055094,74100,213185700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-18,2766.0,-3.858185610010423,50000,138300000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-19,2883.0,4.229934924078083,50200,144726600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-20,2870.0,-0.4509191814082602,44400,127428000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-21,2890.0,0.6968641114982521,45100,130339000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-22,2743.0,-5.086505190311419,66800,183232400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-25,2760.0,0.619759387531893,55400,152904000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-26,2595.0,-5.978260869565222,53100,137794500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-27,2626.0,1.194605009633909,43600,114493600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-28,2590.0,-1.370906321401366,9700,25123000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-11-29,2548.0,-1.6216216216216162,36500,93002000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-02,2495.0,-2.080062794348514,27800,69361000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-03,2522.0,1.082164328657309,17500,44135000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-04,2425.0,-3.846153846153844,28400,68870000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-05,2400.0,-1.0309278350515427,20800,49920000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-06,2294.0,-4.416666666666669,34800,79831200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-09,2338.0,1.918047079337404,20700,48396600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-10,2419.0,3.464499572284008,22200,53701800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-11,2366.0,-2.190988011575034,8800,20820800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-12,2326.0,-1.690617075232459,16600,38611600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-13,2286.0,-1.7196904557179704,19100,43662600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-16,2203.0,-3.630796150481186,24200,53312600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-17,2356.0,6.945074897866554,33000,77748000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-18,2494.0,5.85738539898133,78100,194781400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-19,2519.0,1.0024057738572625,30300,76325700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-20,2380.0,-5.518062723302897,31600,75208000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-23,2385.0,0.2100840336134446,21100,50323500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-24,2348.0,-1.551362683438151,23600,55412800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-25,2500.0,6.473594548551964,40000,100000000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-26,2423.0,-3.080000000000005,13500,32710500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-27,2485.0,2.5588113908378007,11200,27832000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-12-30,2590.0,4.225352112676051,26900,69671000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-06,2643.0,2.0463320463320445,79600,210382800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-07,2841.0,7.491486946651538,169500,481549500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-08,2626.0,-7.567757831749389,185000,485810000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-09,2428.0,-7.539984767707542,105000,254940000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-10,2580.0,6.260296540362442,68400,176472000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-14,2485.0,-3.6821705426356544,27500,68337500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-15,2432.0,-2.1327967806841097,19800,48153600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-16,2406.0,-1.069078947368418,19600,47157600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-17,2493.0,3.615960099750626,22000,54846000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-20,2563.0,2.807862013638185,16300,41776900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-21,2593.0,1.1705033164260523,16200,42006600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-22,2599.0,0.2313922097956,30600,79529400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-23,2642.0,1.6544824932666513,25500,67371000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-24,2638.0,-0.1514004542013669,30200,79667600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-27,2553.0,-3.2221379833206942,43000,109779000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-28,2649.0,3.7602820211515953,19400,51390600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-29,2791.0,5.360513401283495,79200,221047200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-30,2838.0,1.6839842350412138,35200,99897600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-01-31,2807.0,-1.0923185341790045,31900,89543300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-03,2643.0,-5.842536515853225,27000,71361000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-04,2709.0,2.497162315550505,30700,83166300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-05,2712.0,0.1107419712070845,11800,32001600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-06,2691.0,-0.7743362831858391,12400,33368400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-07,2661.0,-1.114827201783719,9300,24747300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-10,2702.0,1.5407741450582435,16100,43502200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-12,2726.0,0.888230940044421,27100,73874600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-13,2724.0,-0.0733675715333781,7400,20157600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-14,2457.0,-9.80176211453745,45600,112039200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-17,2651.0,7.895807895807905,42000,111342000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-18,2653.0,0.0754432289701956,16200,42978600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-19,2603.0,-1.884658876743306,7900,20563700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-20,2665.0,2.3818670764502503,23800,63427000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-21,2792.0,4.765478424015002,53100,148255200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-25,2709.0,-2.972779369627509,19000,51471000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-26,2670.0,-1.439645625692132,17800,47526000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-27,2588.0,-3.0711610486891416,25600,66252800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-02-28,2600.0,0.4636785162287493,34600,89960000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-03,2499.0,-3.8846153846153855,37600,93962400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-04,2489.0,-0.400160064025612,13300,33103700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-05,2466.0,-0.9240658899156262,7900,19481400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-06,2512.0,1.865369018653684,9000,22608000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-07,2582.0,2.7866242038216527,11500,29693000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-10,2530.0,-2.0139426800929505,2300,5819000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-11,2450.0,-3.1620553359683834,21000,51450000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2025-03-12,2459.0,0.3673469387755146,7700,18934300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
